generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3519634415575865,0.29126573798523675,0.16788807956177335,0.18888274089540327,0.2203876470498136,0.1987646187392081,0.1332327243695926,0.14656264546674608,40.0,40.0,0.0,0.0,0.17770950540502747,0.0,0.24686363628535354,0.0,0.0,0.0,0.3097531466803807,0.0,0.26567371162923825,0.13866110149671892,0.0,0.17861529474988078,0.0,0.0,0.0,0.205487443902324,0.0,0.18718840492372643,0.17592841244842156,1.6599397169738883,0.08476147392350787,0.1491544501989312,0.36245650618119124,0.21424695066020544,0.17658311155734854,0.18587339462384272,0.08580705135829772,0.08795249283883465,0.08580779523290026,0.08808656055704167,0.0858063446774253,0.08804529889850284,-7.438746025475988e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497120387496442,0.2893309212499227,0.17700000499968274,0.1839570349998155
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34389000033944445,0.31892097533772357,0.18613885493673027,0.15105016938610172,0.21800762429096285,0.20932548573488016,0.1455207424315833,0.1229358463108659,40.0,40.0,0.0,0.0,0.2895718589126745,0.0,0.19116307271316263,0.0,0.0,0.0,0.18217896071227993,0.0,0.33708610766188285,0.1974288972701991,0.0,0.14808071329512212,0.0,0.0,0.0,0.1429250471730061,0.0,0.21486840571569243,0.09502849749841681,2.3996349620781707,0.10047858686799874,0.19752533522079618,0.3430562128679597,0.2090631701332925,0.16711592880338857,0.1759402840645711,0.08292787502252547,0.08589058351729367,0.0825409249465568,0.0851680800473026,0.08329547759469569,0.0868911030157084,0.0003869500759686612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492180337495694,0.3133289987499442,0.17579847874985632,0.16165448874964006
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35495758028013447,0.3112084243773097,0.19390192394989308,0.1399320713926627,0.2214694105214006,0.20739250434099882,0.14989771509836558,0.11411488649542628,40.0,40.0,0.0,0.0,0.3595039008608944,0.0,0.14343068369829537,0.0,0.0,0.0,0.07495689028017277,0.0,0.4221085251606375,0.22021242506479718,0.0,0.11805169880315289,0.0,0.0,0.0,0.06587838005127417,0.0,0.23419014381723322,0.1252092485994862,2.981330026249743,0.13276152567279276,0.29914910267364647,0.33905585887011613,0.20708225296473526,0.16514165827560592,0.1739142005945102,0.08548106733082389,0.09486953467660005,0.08438675963933207,0.09254567834470714,0.08652065963774112,0.09763031809552658,0.0010943076914918287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36429017124998553,0.29687625749999413,0.19259987249984253,0.14623369874970593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4064432496420417,0.26547371302923817,0.18110829688287242,0.14697474044584777,0.23302856772618838,0.1877025256501201,0.1424842743321178,0.11937103686662158,40.0,40.0,0.0,0.0,0.4740794861622509,0.0,0.06802298372094535,0.0,0.0,0.0,0.04410676699406851,0.0,0.4137907631227354,0.23927379959867184,0.0,0.06110442825502631,0.0,0.0,0.0,0.03972335410836388,0.0,0.23299565011970455,-0.1205774460790308,3.398170693272675,0.1423298175913634,0.3423837351479362,0.3321585635802222,0.20678143524590867,0.16174680064725752,0.17041176293296473,0.08121297568759821,0.09569048527987692,0.07821279653203762,0.08862111269712313,0.08406314588538079,0.10400640201681917,0.003000179155560598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39813242749926325,0.25147720500023957,0.19469344999962548,0.15569691749966685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2995261750263236,0.20396647061297385,0.27352282091539887,0.2229845334453037,0.10518062389265963,0.0769811865197246,0.09410083901821971,0.08787376199156344,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4608374168836763,0.06662808890137036,0.24188819827829097,0.21894921860538524,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026340587497869,0.19735778499993462,0.28496241124994004,0.21504574499986837
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2951370849923841,0.313151618713799,0.17279333623370355,0.21891796006011333,0.20049472660492604,0.20779222192948657,0.136760366884752,0.16451401048950337,40.0,40.0,0.0,0.0,0.2558923107837605,0.0,0.2821289246039486,0.0,0.0,0.0,0.22687539295136705,0.0,0.23510337166092385,0.1828704519911432,0.0,0.19452848600061223,0.0,0.0,0.0,0.16855695460247144,0.0,0.17216211361152126,-0.04157787824567344,1.8803859175834365,0.08396738123258138,0.14602812488010888,0.3974225053070118,0.2229383388814159,0.19361734317866613,0.20380516212834565,0.08249479299530353,0.0834599672950365,0.08249927816524479,0.08358259151110659,0.08249053208385933,0.08355538601626132,-4.485169941256605e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874634137498286,0.327289321249822,0.1794418924997158,0.20580537249990985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3238325556204136,0.33225334681925844,0.15269683179462046,0.19121726576570747,0.21118831568465601,0.21394197756810787,0.12363234143814528,0.1479535418042511,40.0,40.0,0.0,0.0,0.29505327527481806,0.0,0.18481183556600914,0.0,0.0,0.0,0.21522973804279233,0.0,0.3049051511163805,0.19959987984368938,0.0,0.14428775134969937,0.0,0.0,0.0,0.1622832883995954,0.0,0.2031929270953554,0.019703751683124927,2.300721754786929,0.10125522129778686,0.1952060762120863,0.3488448504024941,0.21060855845069643,0.1699388936394347,0.17890595676305934,0.08422646554867214,0.0862858393541215,0.08385635411324349,0.085592920248409,0.08457807141232936,0.08724817891097923,0.00037011143542865766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32044116999978045,0.3359983662501472,0.16109854999975493,0.18246191374979828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2837564064579774,0.3025163304157594,0.19440483642195353,0.21932242670430965,0.19634729384862745,0.2042819501642203,0.15072132296224014,0.1647894519305146,40.0,40.0,0.0,0.0,0.374199877822229,0.0,0.1750529708303905,0.0,0.0,0.0,0.0565022010276555,0.0,0.394244950319725,0.2250106868877984,0.0,0.13886719965936878,0.0,0.0,0.0,0.05027518953916937,0.0,0.22896215967911532,0.04009014499499195,2.94973780143499,0.12557380028863502,0.2768084038655863,0.41853684715393585,0.22721541974078682,0.20387275902629975,0.2146640881276361,0.0827404647765269,0.09047466587636685,0.0816606331825964,0.08822299965899094,0.08376630479076083,0.09314688728632392,0.001079831593930484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29262716125003274,0.3120365987497833,0.18665324624968713,0.20868299374984425
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30441664142129765,0.3060501441083254,0.21559256302263538,0.17394065144774157,0.20405963806913865,0.20455449936534603,0.16219108800654475,0.1376267074680825,40.0,40.0,0.0,0.0,0.49957598335688985,0.0,0.060022850832063844,0.0,0.0,0.0,0.08534785775845234,0.0,0.355053308052594,0.23895512034876532,0.0,0.05398406103200611,0.0,0.0,0.0,0.07509737766719538,0.0,0.21880358400686248,-0.2890453506085916,3.185873683427822,0.15291943025091484,0.37435810035638906,0.39597804288725974,0.2217227787511697,0.19279203741967316,0.20318600546758658,0.08797862958523284,0.10497075857789605,0.08472466488371744,0.09732068046299565,0.09106989605167244,0.1139288936501528,0.003253964701515382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040697912503211,0.30440804374982683,0.20452436874991886,0.18699779624972052
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3709965168890824,0.26498359777868896,0.19213290877039393,0.17188697656183463,0.10610074719153459,0.1030894848059671,0.06848824699714667,0.06600143314703505,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.40137919949602735,0.05786312367124401,0.1773430075265281,0.22403619196949925,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35929627999989006,0.2900126900001633,0.18733363624966073,0.16335739374991234
