generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3146359575202246,0.328947185891823,0.1252739222070043,0.23114293438094807,0.20839918366612112,0.21332327180600316,0.10407182524439815,0.1709416155009282,40.0,40.0,0.0,0.0,0.25907502310694314,0.0,0.19678552656747073,0.0,0.0,0.0,0.27713884154784213,0.0,0.267000608777744,0.18433030794408867,0.0,0.1515207652502553,0.0,0.0,0.0,0.1927700661899124,0.0,0.18804120036151825,0.0158511713416016,2.019954988130918,0.08625270973809732,0.15618131215080672,0.3620047053337842,0.21599425744452116,0.17635918758474603,0.18564551774903817,0.08136295901259916,0.08251376616753728,0.08134230659209409,0.0825375554942916,0.08138257881207896,0.0827113998757222,2.0652420505065682e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170388512496886,0.32169125125002335,0.1374447474996479,0.2238251499998865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3204339877536673,0.308510414804977,0.1820898287727873,0.1889657686685684,0.20990819892684137,0.20538929412054574,0.14232531199879117,0.14712533590577145,40.0,40.0,0.0,0.0,0.2942304003205333,0.0,0.17581955273224706,0.0,0.0,0.0,0.13916460060196661,0.0,0.39078544634525303,0.19950457463435597,0.0,0.13943482715272618,0.0,0.0,0.0,0.11425039105780697,0.0,0.22920546265594888,0.1931100920494393,2.6020675654157945,0.10328662374903373,0.2055318360816707,0.37561412790391596,0.2179628920132152,0.18298265920751614,0.19263146869639985,0.0786655299601771,0.0811180832761213,0.07832156553184286,0.08050596906632075,0.07899229616709466,0.08198014307181763,0.00034396442833426057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31589793374992503,0.31088021874989846,0.18352721874968184,0.18969462874965698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3204234224764766,0.2965991557444913,0.19198919627837796,0.19098822550065414,0.2100342232008964,0.20147740710492942,0.1486434792771129,0.14805806097141672,40.0,40.0,0.0,0.0,0.3492856958730169,0.0,0.13876044645775296,0.0,0.0,0.0,0.1301357663813463,0.0,0.38181809128788385,0.21871870688764136,0.0,0.11512259225554167,0.0,0.0,0.0,0.10914190522165533,0.0,0.2274697070313852,0.06506479082973385,2.811829853870203,0.11113028100558268,0.2371716539380808,0.3863683857644344,0.22183684830689565,0.18821270193690118,0.1981556838275332,0.07548762572077293,0.08015919941398511,0.07455885082860185,0.07827887444412675,0.07636996186833545,0.08238944978354171,0.0009287748921710759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32353482249989857,0.28689961249969503,0.20462066624972397,0.184944898749702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.313523554804247,0.38776574651301404,0.14429216976154613,0.15441852892119282,0.20731044449696276,0.22887510383191195,0.11721379199160345,0.12410054323303239,40.0,40.0,0.0,0.0,0.4381580631578854,0.0,0.03273443290364261,0.0,0.0,0.0,0.0835516800804622,0.0,0.4455558238580098,0.2347153098087589,0.0,0.029846551252668968,0.0,0.0,0.0,0.07373060279151634,0.0,0.2351337696792662,0.014795521400248809,3.364931548367666,0.17405669659798978,0.4453415723413506,0.30852066281010565,0.19472685846507218,0.15011450553138786,0.15840615727871774,0.09731489231441481,0.12180104084976064,0.09356837842748776,0.112556182722721,0.10087408050699553,0.13278500877766933,0.003746513886927067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151912699998503,0.37821222999984505,0.14673050999984455,0.15986598999968354
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3093814175343657,0.2901115324938037,0.2204838266397874,0.18002322333204315,0.11515621785432306,0.10940894414244655,0.07864242782288075,0.07604521198289903,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43621356650665377,0.06367643227721693,0.1951188056842829,0.2410947608223708,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29448371374988136,0.28793785124996824,0.22598981749976207,0.19158861749962047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34227373098479275,0.3356932119059327,0.1496353000202611,0.17239775708901348,0.21754134809712156,0.21515758080306008,0.12136232081336183,0.13669690524117828,40.0,40.0,0.0,0.0,0.25516211082432716,0.0,0.26609139216158934,0.0,0.0,0.0,0.24859409730032792,0.0,0.2301523997137556,0.18240475191591252,0.0,0.18777103191030567,0.0,0.0,0.0,0.17939154031248927,0.0,0.17007330444238153,-0.0500194222211432,1.8592565724005545,0.08153808250714357,0.1429618715685027,0.3288684044147183,0.20422335215424514,0.1602192175768526,0.16864918683786567,0.08219711665856475,0.08389864220110974,0.08220750040367687,0.08405143241913625,0.08218725210070822,0.08396302753909328,-1.0383745112133467e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33129959374953416,0.3307581737499614,0.15837384374964264,0.17956838874963996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32266741124069936,0.3220328959981724,0.1811198579933412,0.17417983476778698,0.21090847430715545,0.21092411910585324,0.1423630073360606,0.13750102757201002,40.0,40.0,0.0,0.0,0.34746030152998325,0.0,0.16377066729051848,0.0,0.0,0.0,0.1717364946257503,0.0,0.31703253655374797,0.21727434816048966,0.0,0.13178613714933876,0.0,0.0,0.0,0.1360577528654139,0.0,0.20754243674492814,-0.060855529952470566,2.54329369537957,0.11381990022937877,0.2332084709084391,0.36130392376659115,0.2142077759458529,0.1760060370345649,0.1852978867320262,0.08473782976527727,0.08804720936433251,0.08434849940753951,0.08734409108961758,0.08510769360512814,0.0890301331479201,0.00038933035773775783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391293974996568,0.308947387499857,0.17843435374974975,0.17348886124976917
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3422993045944831,0.24928725281737482,0.18352207730432904,0.22489136528381304,0.2178034606411436,0.1807196001164254,0.14402414398605093,0.16776655135822002,40.0,40.0,0.0,0.0,0.39985757917457887,0.0,0.11329832287231538,0.0,0.0,0.0,0.09166442407419866,0.0,0.395179673878907,0.23038190093158512,0.0,0.09619613289757004,0.0,0.0,0.0,0.07928033605206955,0.0,0.22922711275340651,-0.009355810591343874,3.0532090765810938,0.1301052041679445,0.2931405696716872,0.41165791610803604,0.22668707534500232,0.20052990646984856,0.21112800963818745,0.08445270983809733,0.09395869796857581,0.08336542694753475,0.09163698499446038,0.08548562858413174,0.0967067471995874,0.0010872828905625573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158023162496126,0.26633931749986856,0.1911281487498341,0.22673021750018232
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37031203498266474,0.41966263501874246,0.0903977727556793,0.1196275572429135,0.22510513850360855,0.2352050243043076,0.07708653910182606,0.10014434723916278,40.0,40.0,0.0,0.0,0.38517832582342637,0.0,0.04477233917931449,0.0,0.0,0.0,0.05082111523216026,0.0,0.5192282197650989,0.22630027053184337,0.0,0.040388681005270086,0.0,0.0,0.0,0.04602623399890473,0.0,0.23862841620384695,0.2680997878833451,3.390506885160379,0.15922255312011457,0.3963493039628885,0.21989982184673354,0.1545465743625717,0.10695007311815835,0.11294974872857519,0.08978090512613206,0.10966038766812172,0.08637870543510116,0.10141840595964868,0.0930129948326114,0.11942979840052319,0.0034021996910308925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397289486249262,0.39443536374948085,0.0881956287498368,0.12007952124962706
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2765067679718462,0.27117753771235903,0.25198945683391905,0.2003262374818757,0.10035320614320843,0.10742383395485895,0.09261460779045273,0.07385624443715506,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4621557357919179,0.05562088747903122,0.22035892800000262,0.24179680779191523,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27634138500012245,0.2659507074999861,0.2505485412498884,0.20715936624989378
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34655729324681706,0.2620075632218021,0.19895828755787293,0.19247685597350797,0.21861694433205311,0.18612310063968657,0.15285052695318316,0.149161147717479,40.0,40.0,0.0,0.0,0.29545100025272225,0.0,0.21619725048904168,0.0,0.0,0.0,0.22483871528673804,0.0,0.2635130339714981,0.19976012653070518,0.0,0.16246399388840904,0.0,0.0,0.0,0.1671607338830731,0.0,0.1865584156457961,-0.0638759325624482,2.1442357784848247,0.08978496694926824,0.16226159847347724,0.394677461958802,0.22348616856825218,0.19228164960970898,0.202395812349093,0.08241042918232659,0.08330332724570745,0.08240569629909873,0.0834152399676235,0.08241492542139303,0.08341225225710734,4.732883227840934e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37066500874984004,0.2570239362500643,0.19034111249977945,0.1819699424998415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31699814350010314,0.3309869052229497,0.18980626167742992,0.16220868959951726,0.20882547080983122,0.2138464651583046,0.14765867359601587,0.12976007716081528,40.0,40.0,0.0,0.0,0.35600969966612783,0.0,0.16223875348673591,0.0,0.0,0.0,0.17021440165475546,0.0,0.3115371451923808,0.2197410058690276,0.0,0.1302078347450472,0.0,0.0,0.0,0.13526655599859452,0.0,0.20555125007202626,-0.08894510894749393,2.5515406864603616,0.11357497673871211,0.23645820124621436,0.35830885395435136,0.2123977075545125,0.1745497817913939,0.18375907216295748,0.08579286403714859,0.09070036612376918,0.08544032303109315,0.09005499374184481,0.08612777799290121,0.09163406380700584,0.0003525410060554149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189613674998104,0.3268109024998681,0.1849791987498693,0.169248531249665
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.373214326488093,0.2766386082422995,0.20273232345931536,0.14741474181029213,0.2257799253629873,0.1930332808656568,0.15510059624837672,0.1202839499813879,40.0,40.0,0.0,0.0,0.39369894340561423,0.0,0.12784774845290287,0.0,0.0,0.0,0.14284474761973626,0.0,0.33560856052174665,0.2289618617877552,0.0,0.10732798202968735,0.0,0.0,0.0,0.11759649749941929,0.0,0.21343782899295966,-0.11618076576773523,2.7799520455824016,0.12695400434301116,0.27914373990047836,0.35360687038366395,0.21283267258108765,0.17225070161285277,0.18135616877081112,0.08487189784899712,0.09268208853984257,0.08377053862093499,0.09035376838065448,0.08591818911565614,0.09544587176342327,0.00110135922806214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784786924994246,0.28351737499995977,0.1967615887496957,0.14124234374976394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33979760890013283,0.3561109899382784,0.1610437063309052,0.1430476948306836,0.21705494252950708,0.2215347918762885,0.12866701525897878,0.11717090788070299,40.0,40.0,0.0,0.0,0.3766967290724039,0.0,0.04615138215825655,0.0,0.0,0.0,0.060624554965302495,0.0,0.516527333804037,0.22469254052001714,0.0,0.0422084177579409,0.0,0.0,0.0,0.054544176117184755,0.0,0.23962526684021038,0.2796612094632661,3.3490355306598545,0.1493851434102271,0.3672587386699775,0.3098275539946231,0.19818030155241045,0.15083385686250655,0.15899369713211653,0.08379619092870164,0.10098705487169927,0.08070097007801628,0.09357943574286148,0.08673665073685273,0.10971652948988397,0.003095220850685362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291772874981894,0.36581902124957494,0.16555170374962844,0.14571154624970106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2968329793426123,0.20247134430714755,0.31090227161654044,0.18979340473369974,0.09836678418098734,0.08323503301253178,0.10531648650866256,0.07795605530311578,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450900861345964,0.057384571611034774,0.2439286763700593,0.20116140976453703,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948008875018256,0.2071479562498254,0.29954234625015763,0.19382960874989327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3439613308910372,0.3171558129357882,0.18035684831350843,0.15852600785966622,0.21791359627892215,0.20878266980227211,0.14142845386205183,0.12695778600538285,40.0,40.0,0.0,0.0,0.2051058872163396,0.0,0.2456105405216366,0.0,0.0,0.0,0.2715754168569213,0.0,0.27770815540510246,0.15601660640734122,0.0,0.17802672712358408,0.0,0.0,0.0,0.1898912517435335,0.0,0.19352258797722768,0.14520453637752576,1.834947844777368,0.07715289257982508,0.13009402774725642,0.34405259085747714,0.2086803116449248,0.16761680936672996,0.17643578149074715,0.08168881540475241,0.08347871214776433,0.08167332002399683,0.08356878143275183,0.08170353601647024,0.08360589132599049,1.549538075558041e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455343174996095,0.30220024000037804,0.17809290249972007,0.17417253999975954
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31115817576899024,0.3048675386184701,0.1792576622634632,0.2047166233490765,0.2070439698635357,0.20401517935814817,0.1402506032485432,0.15633449037266922,40.0,40.0,0.0,0.0,0.30897103422383143,0.0,0.20700764683290848,0.0,0.0,0.0,0.19116570326857205,0.0,0.29285561567468804,0.20419651133909494,0.0,0.15764528816091475,0.0,0.0,0.0,0.14834522075248077,0.0,0.19849677481838762,-0.03223083709828683,2.3013348925266754,0.10762359800951522,0.2159292398636823,0.38948448156710147,0.22104404801987257,0.1897373734512001,0.19974710811590138,0.08662048721054275,0.09024615266475482,0.08625487590981683,0.08960629739043012,0.08696781794623235,0.09116093458259314,0.0003656113007258986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30698754874975437,0.32705696749988433,0.17117149374969678,0.19478398999982463
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34610498910527837,0.3447989794556122,0.15443266086485216,0.1546633705742572,0.2184162551392872,0.21836061150184963,0.12452439901656565,0.12445221696673454,40.0,40.0,0.0,0.0,0.3973402515366527,0.0,0.14052897413727922,0.0,0.0,0.0,0.12521877915451227,0.0,0.33691199517155584,0.22973052716132994,0.0,0.11675122525440211,0.0,0.0,0.0,0.10488503848984558,0.0,0.21389968023120529,-0.12085651273019377,2.797128135991459,0.12848688160827867,0.2937536938552083,0.31572240313294336,0.19919649638012582,0.15378018362189866,0.16194221951104476,0.08520594070793207,0.09586196120768703,0.08416061140628182,0.09363903776242595,0.08619900354449982,0.09850138382514263,0.0010453293016502473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3441039337496266,0.3469197449999408,0.15308935124976028,0.15588696999977805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21464481307528815,0.3671636546020192,0.18780997428833476,0.2303815580343579,0.1616774108964081,0.22367075762489194,0.14601299711906018,0.17089661730373604,40.0,40.0,0.0,0.0,0.4834135411992477,0.0,0.06177576601245745,0.0,0.0,0.0,0.062431815976010226,0.0,0.39237887681228467,0.23876474461222252,0.0,0.05558906528544935,0.0,0.0,0.0,0.05621152216517472,0.0,0.22769451323507536,-0.1820693287739262,3.3146684818448535,0.1593355219172573,0.3996654821210409,0.4252063137527831,0.22619450467408514,0.20702098741265176,0.2181853263401314,0.08963161439368524,0.10946697004132891,0.08631813497062994,0.10151007225759498,0.09277941984558778,0.11884040101378165,0.0033134794230553124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771657624986785,0.3699729787494965,0.1780514812498742,0.22425896375000984
