generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2692662725407627,0.3178069378996145,0.21554862274729872,0.19737816681232406,0.18978458582593008,0.2095650317644678,0.16266639410195333,0.1522295275181319,18.650359074980052,21.349640925019948,384.3490677167597,384.3490677167597,0.0,0.2403238588708967,0.0,0.2512311096538272,0.0,0.2825099134716714,0.0,0.22593511800360452,0.0,0.0,0.1755714936070926,0.0,0.1811355744731027,0.0,0.19572651452984813,0.0,0.16853514156121516,0.0,0.01689006295055205,0.9610060400632334,0.03970127087129691,0.02666567817413961,0.41508988847203204,0.23059576755139607,0.20222812959774195,0.2128617588742901,0.05600032723075105,0.03702890102774944,0.05599843811704584,0.03708021748584861,0.056002121888771,0.03707207743083092,1.8891137052161259e-6,0.035460058998657694,0.023338573169258664,0.03545943896570368,0.023368836065444175,0.035460648029963994,0.02336774038254737,6.200329540080802e-7,0.269498476249991,0.30632335999978716,0.22372326499969009,0.20045489874991804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3023293776483679,0.2938048517330638,0.18339552453358196,0.22047024608498633,0.20383649045780305,0.19995426843442954,0.1437864725250013,0.1646237613630518,19.960902835505397,20.039097164494603,385.20835868942123,385.20835868942123,0.0,0.24530720859404398,0.0,0.19662561963191005,0.0,0.30435180948045504,0.0,0.253715362293591,0.0,0.0,0.17794872527704114,0.0,0.1514279362648322,0.0,0.20359372484347146,0.0,0.18185870139476046,0.0,0.11613434354809202,0.9457916101660323,0.04176539141189421,0.02812545867334616,0.40582613985535854,0.2286122646353289,0.19772645312910492,0.20809968672625354,0.060168578566133106,0.03983805459629943,0.05994409052942188,0.03958999368878159,0.06038184220100876,0.04020289652708099,0.00022448803671122893,0.037923420827616225,0.02503190485923015,0.037789778894719885,0.02488743141602319,0.03805038066386773,0.025249293267566347,0.00013364193289633623,0.29909982749967395,0.2891853312499501,0.1909075787497068,0.22080726249977015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2765166888046284,0.29396699477961136,0.22001721833237675,0.2094990980833834,0.1920793268077199,0.19912955062376653,0.164690689003529,0.15908821799864487,19.738715514515803,20.261284485484197,386.0520931360747,386.0520931360747,0.0,0.22615797354677925,0.0,0.23610270077207215,0.0,0.2704294113650327,0.0,0.26730991431611584,0.0,0.0,0.16836041822913492,0.0,0.1733064737439953,0.0,0.19072110513503604,0.0,0.18890779389833354,0.0,0.07547865136229714,0.9576008223164715,0.037643286227794635,0.02483688177780391,0.4313333633267983,0.23192746327788194,0.21019586278900043,0.2211375005377978,0.05584754447570622,0.036449822687571735,0.055181006875908975,0.03561158209123743,0.05648075519551359,0.03744590191531803,0.0006665375997972443,0.03558886853566114,0.02334628685535759,0.03514398196568521,0.022783702065010347,0.03601151077713829,0.024013406158390888,0.0004448865699759376,0.25855641250022826,0.30713852750006987,0.22117579500019233,0.21312926500000326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.24224741015292167,0.32485143473047584,0.2718356501757972,0.1610655049408053,0.17662291911815728,0.2120349153241928,0.19035147584796708,0.12911391994082466,19.865128618603965,20.134871381396035,383.96339798724756,383.96339798724756,0.0,0.2834834300842539,0.0,0.2602062702663183,0.0,0.24316551426858254,0.0,0.21314478538084528,0.0,0.0,0.19556092981278508,0.0,0.18521441193729707,0.0,0.17608114112163648,0.0,0.16022361502435903,0.0,-0.08737940070114439,0.9501643518533777,0.043282606427319584,0.02933124650648354,0.4357473591214441,0.23288309647151542,0.21246921814049843,0.2232781409809456,0.06213254740289266,0.041082820085926924,0.059827698430624944,0.03803611523977603,0.064322153926547,0.04469205616911962,0.002304848972267725,0.04107290526802948,0.02747418053802494,0.03954723552222961,0.025436174519797967,0.042522291526539364,0.02989307378399059,0.0015256697457998742,0.24099096000002446,0.312506389999786,0.27818929374993284,0.16831335624973653
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2848673355629258,0.31011143554936466,0.19636377381312367,0.20865745507458586,0.09902411262792393,0.1122296017126732,0.08250365261532777,0.0726916915230231,17.94417189199045,22.05582810800955,188.64248755551628,188.64248755551628,0.0,0.21551632969353726,0.0,0.28448367030646277,0.0,0.266912032393776,0.0,0.23308796760622405,0.0,0.0,0.06012116537446609,0.0,0.06012116537446609,0.0,0.061139017311088714,0.0,0.061139017311088714,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4388494976322267,0.08830694385268975,0.2951967520549041,0.1436527455773227,1.0349320356661689,0.0016489002625506202,0.019071020577925757,0.006947305538336541,2.0,0.0,1.015861015088243,0.531105368499844,0.25503616711917043,0.019071020577925757,0.006947305538336541,1.0175379990256668,0.9639920272175322,0.5120343479219183,0.28075497875030125,0.295773066249983,0.20191810749980757,0.22155384749977067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29424438087531213,0.23455289669150575,0.2170461629418798,0.2541565594913022,0.20029909965220674,0.17246208868750923,0.1634112057433715,0.1822655506164021,19.797395733478016,20.202604266521984,385.069053453351,385.069053453351,0.0,0.25790923983837555,0.0,0.26405788394122864,0.0,0.24100722272182096,0.0,0.2370256534985748,0.0,0.0,0.18434892499809263,0.0,0.1874681833533936,0.0,0.17585638557733227,0.0,0.17429803118462017,0.0,-0.043934247559208474,0.962235119839727,0.03675355436839228,0.024310164478757564,0.47189999897399393,0.23703329892132016,0.22990243865586937,0.24199756031812458,0.056449499712919536,0.0371659027078994,0.056445145694567926,0.037209107208010586,0.056453636030353554,0.0372187335505072,4.3540183516028295e-6,0.038179280642461615,0.02526464318901867,0.03817520343471092,0.025292249506599328,0.038183153989824775,0.025303064820391928,4.077207750696773e-6,0.2778737387500376,0.23361465124991546,0.22454642625011023,0.263965183749716
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3404397394200145,0.25519821082232164,0.1765163582490912,0.22784569150857267,0.21625641877367618,0.18293810679719003,0.13906222551864375,0.16877258106716586,19.9345936147448,20.0654063852552,385.51235861564135,385.51235861564135,0.0,0.251606927688504,0.0,0.257580485689973,0.0,0.244054673941407,0.0,0.24675791268011596,0.0,0.0,0.1811248773665938,0.0,0.18445394012240052,0.0,0.17738223056137112,0.0,0.17869553445950406,0.0,-0.01837482675695406,0.9619903162784502,0.03863805426369784,0.025512590199829294,0.40560878134560413,0.2285436581928587,0.1976226363581043,0.20798614498749982,0.05792318681053521,0.03797415327246514,0.057692903227587244,0.037720498489105456,0.058141956214335766,0.03834155076198765,0.00023028358294795856,0.037136884119175956,0.02439298263535902,0.03697723683459796,0.024210748236841193,0.03728854903952505,0.024648025111058274,0.0001596472845780002,0.333594186249805,0.26631072750019985,0.18229888874980138,0.21779619750013235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3295835719675793,0.32863697340905706,0.16736704625738633,0.17441240836597732,0.2126131872557398,0.2128723346111869,0.13266943172920412,0.13703298508327463,21.033878775895623,18.966121224104377,383.8926385618132,383.8926385618132,0.0,0.2377320729037737,0.0,0.23609179243934486,0.0,0.23806123816326458,0.0,0.2881148964936169,0.0,0.0,0.17446363747028928,0.0,0.1729673355711476,0.0,0.1740403943259427,0.0,0.19805488899429502,0.0,0.05235226931376283,0.9598035675232127,0.03841612891990167,0.02549075847015254,0.3445517505439661,0.21281871770275798,0.16790308905486864,0.17664866148909744,0.05853243891344001,0.03834442145476784,0.05779388480092453,0.037415857997532505,0.059234065320329696,0.03945142722597833,0.0007385541125154752,0.03856019857001746,0.02538468298223184,0.03807109232938376,0.024765861689814556,0.03902484949861947,0.026121055642557938,0.0004891062406336992,0.3177859912500143,0.31734269249940295,0.18740680749976474,0.17746450874976194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29053680330351095,0.2778383220645377,0.18076540106858885,0.2508594735633626,0.19794367845886393,0.19363958045518823,0.14139784282228274,0.1804171400204306,20.51019708276683,19.48980291723317,386.8473840333861,386.8473840333861,0.0,0.23766855901841338,0.0,0.1830741301069928,0.0,0.3041709428238365,0.0,0.27508636805075737,0.0,0.0,0.17484624513820293,0.0,0.14367101640550467,0.0,0.20504907146416051,0.0,0.19316968431139275,0.0,0.15851462174918768,0.9406790745457737,0.03507086400603462,0.022684087013730495,0.4329436671060552,0.23322713457161032,0.21106118010657884,0.22188248699947632,0.05142373147361036,0.03305149717889549,0.04955674227608742,0.030602842747340743,0.05319737121125715,0.03593150862093613,0.001866989197522943,0.03305727280735949,0.021213633080157338,0.03187534325838736,0.019668537548055712,0.03418010587888301,0.023036758730537257,0.0011819295489721253,0.2858082749997448,0.29565268500014863,0.1741403774997278,0.24439866250021905
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.19907955282891374,0.2521333290481484,0.27490305972760776,0.2738840583953301,0.07725068513806928,0.08487635963608614,0.09986392001230528,0.08830787724371024,18.92588567078413,21.07411432921587,234.13567162145526,234.13567162145526,0.0,0.20375704006905332,0.0,0.2962429599309466,0.0,0.2306098982994501,0.0,0.2693901017005499,0.0,0.0,0.0592129364199687,0.0,0.05921293641996867,0.0,0.060985380324043645,0.0,0.060985380324043645,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5483758905505584,0.08099861298370692,0.37936286779008616,0.16901302276047217,1.0350248309601588,0.0016329992775801895,0.019261495128747346,0.006880309975621789,2.0,0.0,1.0157633358314115,0.42233492254834465,0.24628087570810483,0.019261495128747346,0.006880309975621789,0.8052546785969623,0.9257662209513088,0.40307342741959734,0.20404499499979536,0.25764273999992293,0.26377777000029784,0.27453449500022625
