generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2767568026801776,0.2927531615137133,0.22166952518502642,0.20882051062108276,0.19311924871361585,0.19923065437070275,0.1663811034230017,0.15838397879639438,40.0,40.0,0.0,0.0,0.21984687111961826,0.0,0.2544553191969267,0.0,0.0,0.0,0.27821904148783105,0.0,0.24747876819562395,0.1642605568932114,0.0,0.1820694583241952,0.0,0.0,0.0,0.19343512971576834,0.0,0.179035044257891,0.05526379415201143,1.7881973121918084,0.08005257176346112,0.14279627097002498,0.43415465333756204,0.22952862575770414,0.21151029227364473,0.22264436106391722,0.08236961465467953,0.08519748888532833,0.0823680553655174,0.08531326674566882,0.08237109597938357,0.08529979568687755,1.5592891621364135e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913043425001724,0.28928898500017997,0.2163723762499277,0.20303429624986769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3162948199280656,0.24069330051703888,0.22082127523215136,0.2221906043227442,0.20912767344681638,0.17557255450658857,0.16497422950834445,0.1663048569829901,40.0,40.0,0.0,0.0,0.3000395527755804,0.0,0.24066874357395868,0.0,0.0,0.0,0.18868383257312044,0.0,0.2706078710773405,0.20149317739391126,0.0,0.1764631628222852,0.0,0.0,0.0,0.14697873347959706,0.0,0.18980461868162166,-0.05886336339647979,2.1871170998127156,0.0943669964667908,0.1795186666516367,0.4457918456753818,0.23155278193333373,0.21717451313061828,0.22861733254476355,0.07914799588778941,0.08051468823923369,0.07880188158702997,0.07988455885358611,0.07947680447351087,0.08139262963309253,0.0003461143007594326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790684624953543,0.2353749362499043,0.2028905374998448,0.22382767999978703
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.414864436674198,0.2330018537221192,0.17951596919355728,0.17261774041012554,0.2345031618086947,0.171917266965397,0.14081798247944313,0.13715223640143115,40.0,40.0,0.0,0.0,0.41743672680907074,0.0,0.1307479330140037,0.0,0.0,0.0,0.1000692624961521,0.0,0.3517460776807735,0.23409562130518366,0.0,0.10927902258367546,0.0,0.0,0.0,0.08663810780687302,0.0,0.22023435871256333,-0.13138129825659453,2.95188807656502,0.11034077934004217,0.23638499951455508,0.35553727351716,0.21433946404074675,0.17318994794600007,0.18234732557115993,0.07307748112532514,0.07764106782504104,0.07215893283327567,0.07573322077005824,0.0739501020027721,0.07990172988218973,0.000918548292049462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41252832249962657,0.2288487862501039,0.1816892499998244,0.17693364124969554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37580139717770017,0.2579600342799981,0.15843185925378558,0.2078067092885162,0.2262984052625279,0.18383914732990786,0.12661051148863006,0.1582114122658654,40.0,40.0,0.0,0.0,0.42184920989726615,0.0,0.10318002204555433,0.0,0.0,0.0,0.06401431727698237,0.0,0.4109564507801972,0.23454828081978804,0.0,0.089493438084228,0.0,0.0,0.0,0.05761901983784892,0.0,0.23258467656157647,-0.02178551823413788,3.1987774782522354,0.13535459832075594,0.3237128477373131,0.36959859629366776,0.21727833808655506,0.180001114661619,0.1895974816320487,0.0799994019658452,0.0941505951714007,0.07716886968944876,0.08756120350718291,0.08268840762842179,0.10189196831957748,0.0028305322763964307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3799193837496657,0.2543115274997232,0.16668811624975022,0.19908097249970677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3013227540931803,0.22339013064499275,0.2695924739115293,0.2056946413502977,0.10515236959234511,0.08335763234829359,0.1071336563335891,0.07603345057197876,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.451593606606623,0.05867581918907279,0.2315501330762747,0.2200434735303483,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995782874996877,0.232590938749976,0.27141719000049286,0.1964135837498899
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2764150263102763,0.3566359051868942,0.19842947230947378,0.1685195961933558,0.19297438988792995,0.22107922614879302,0.15239222031763625,0.13404708835722529,40.0,40.0,0.0,0.0,0.26305236038597996,0.0,0.24760771541068247,0.0,0.0,0.0,0.2047828816787288,0.0,0.2845570425246087,0.18610137344833427,0.0,0.17899378902273688,0.0,0.0,0.0,0.15556945032629857,0.0,0.19597581150949747,0.043009364277257545,2.106165871148366,0.0845354380386295,0.1436434934481968,0.3725060900780093,0.21559521763860767,0.18147800019210542,0.1910280898859038,0.0813304433448899,0.0806313593673505,0.08134028261559834,0.08077462951227818,0.0813210960377169,0.08069485124405106,-9.839270708433897e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29090452625003216,0.34228875249966845,0.20149779499977336,0.16530892624976198
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37882209562099467,0.30550749552736134,0.19329204759488625,0.1223783612567577,0.22696196085508574,0.20436687273438645,0.14908894469147538,0.10183043534325142,40.0,40.0,0.0,0.0,0.3344735425292476,0.0,0.13478533556748135,0.0,0.0,0.0,0.17487964306224205,0.0,0.3558614788410289,0.21384547375779392,0.0,0.11097548629973437,0.0,0.0,0.0,0.13850418916004015,0.0,0.22029844115416522,0.04277587262356263,2.655920903369638,0.106245696804014,0.2071329580316291,0.32006892534517367,0.20062617057606302,0.15591955601016713,0.1641493693350065,0.0806217090537797,0.08135074697291461,0.0802944490479692,0.08081694336383459,0.08093260605929967,0.08212928078477874,0.0003272600058104922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644914524995314,0.3076366562498114,0.19338038374972652,0.13449150749970587
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.356417921865671,0.30114893049172614,0.17053689885906115,0.17189624878354173,0.22213639229052673,0.20289564058365187,0.1351472759701547,0.13689550370701786,40.0,40.0,0.0,0.0,0.38362627729854015,0.0,0.11682437128753492,0.0,0.0,0.0,0.13298152733435958,0.0,0.3665678240795653,0.2273431449052791,0.0,0.09880940634838699,0.0,0.0,0.0,0.11048885028731617,0.0,0.2230037930233523,-0.03411690643794966,2.884078395658218,0.11849662233423326,0.25358248821811,0.3476448035852602,0.21110075348811047,0.16932741856656794,0.17831738501869224,0.08103830475713122,0.08715480086248037,0.08000832216328034,0.08501680361686038,0.08201678822128955,0.08970355068171117,0.0010299825938508702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468404374996165,0.28559490874988186,0.17741933999975695,0.19014531374967358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2805057260830152,0.34407981560667694,0.16373761034791054,0.21167684796239733,0.19411438791611466,0.21754215582452424,0.13087328999588888,0.16020297020714372,40.0,40.0,0.0,0.0,0.4726279973540002,0.0,0.06462033252109264,0.0,0.0,0.0,0.05734116764771291,0.0,0.4054105024771943,0.23874414346424594,0.0,0.057833349406764115,0.0,0.0,0.0,0.05181504541429636,0.0,0.23019849854465127,-0.13443498975361168,3.341455016553681,0.15653989942299704,0.3883313919749222,0.3821202585965953,0.2196505526467727,0.18604168986021952,0.19607856873637577,0.08879971515215257,0.10759742607053595,0.08550052770611104,0.09965926336477236,0.09193394322589203,0.11706953429672458,0.003299187446041544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900552249999215,0.3418112275000532,0.15622131624972826,0.21191223124994346
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3384682353628758,0.22776045540219697,0.25302554149858103,0.18074576773634624,0.10877199461224389,0.08873804731610468,0.08662528554257626,0.08049318611656363,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4208148412937624,0.06338376496614426,0.21132448398624668,0.2094903573075157,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379235524998128,0.23419342874987806,0.24520842500003381,0.18267459374969056
