generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26976891417950477,0.30848145369547475,0.2128732520625971,0.20887638006242332,0.18963717073961833,0.20602659219615962,0.16083259485823728,0.15820976188649905,15.359277424484587,12.341415481032474,12.29930709448294,365.4101543917513,329.71968529616896,328.6681861471041,0.0,0.0,0.0,0.0,0.20444758030846774,0.0,0.0,0.0,0.0,0.0,0.15987148834047288,0.0,0.16530352692758185,0.0,0.14217915043449164,0.0,0.14866389868533897,0.0,0.0,0.0,0.0,0.0,0.17953435530364695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157075827500523,0.0,0.0,0.0,0.0,0.0,0.12987366996253025,0.0,0.13308617281445467,0.0,0.11725247472534228,0.0,0.12217127077067777,0.0,0.0,0.0,0.0,0.0,0.1420939057319492,0.0,0.0,0.0,0.0,-0.05924519115304492,0.9607444157413507,0.03666219995751311,0.02407501624847206,0.42332169872101694,0.23230363549075925,0.20623236555326105,0.2170893331677559,0.059928842682015857,0.038899541475959365,0.05992246158325506,0.03894517830290593,0.05993490472583862,0.03895349727232727,6.381098760804621e-6,0.047065560205759485,0.030579944780436474,0.047061782765573476,0.030618720502041553,0.04706914877393618,0.030619512345335685,3.7774401860040458e-6,0.265389707500146,0.30028905124969385,0.22884225624983348,0.2054789849998379
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31982529750970573,0.25845005925277453,0.252703902627561,0.16902074060995886,0.2100544562026493,0.1854425867377133,0.1819583004379522,0.13500855821210492,15.76310923538282,11.091885383784145,13.145005380833034,369.25318387363245,307.77854190911114,339.9079520494725,0.0,0.0,0.0,0.0,0.16984425028643052,0.0,0.0,0.0,0.0,0.0,0.12615347354702927,0.0,0.1825599912466671,0.0,0.1460651432741587,0.0,0.15114366104757437,0.0,0.0,0.0,0.0,0.0,0.22423348059813997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596696810452535,0.0,0.0,0.0,0.0,0.0,0.10564750231120236,0.0,0.1439963269458418,0.0,0.11956549443640914,0.0,0.12292475780322444,0.0,0.0,0.0,0.0,0.0,0.1680117296701962,0.0,0.0,0.0,0.0,0.04288456983974611,0.9599947185674885,0.039144870189957354,0.026104731164597123,0.4219828061247822,0.23315486362236132,0.2056161084877803,0.21636669763700184,0.06428155924931508,0.042139311602345714,0.06399534147394302,0.04181820585436092,0.06455346613591856,0.0425899809630527,0.00028621777537206746,0.0496970231649802,0.03262049960259608,0.049478658947092045,0.03237431769910549,0.049904469171973935,0.032965999603027055,0.00021836421788814814,0.32337409374978227,0.25116154875003066,0.24369343375014813,0.18177092374974127
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.265356721369071,0.2936734267403652,0.2171500143249992,0.22381983756556456,0.18745806269291326,0.2001158604060668,0.1632115657075899,0.16706267280682874,12.331446259364096,15.680320628871076,11.988233111764828,326.7985899821616,368.1053801495527,322.39899354033355,0.0,0.0,0.0,0.0,0.14175386156922992,0.0,0.0,0.0,0.0,0.0,0.18836720342404428,0.0,0.14883137923159007,0.0,0.15087444856253063,0.0,0.20364081229773265,0.0,0.0,0.0,0.0,0.0,0.1665322949148725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594322696109176,0.0,0.0,0.0,0.0,0.0,0.14713186768908235,0.0,0.1216194359573682,0.0,0.12305400329105788,0.0,0.15659725646424294,0.0,0.0,0.0,0.0,0.0,0.13333271546660788,0.0,0.0,0.0,0.0,0.042095111550271576,0.9572351141240147,0.042044041681313926,0.02825087856280094,0.44218124388881475,0.23478573010416778,0.21551932162439405,0.22666192226442078,0.06693069442977624,0.04413097048767086,0.06609743375482093,0.04308521404370752,0.06772229207098378,0.04537386566157965,0.0008332606749553043,0.052618381834591325,0.0349207505931901,0.05196065237645499,0.034083968027717654,0.05324322481982085,0.03591279480607263,0.0006577294581363381,0.287810543749826,0.29025754874990745,0.2051458912498359,0.21678601624986432
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2788105247883042,0.30518921776726565,0.21818283926762005,0.19781741817681012,0.19352404774725326,0.2044613085105235,0.16348051826141147,0.15171450157937597,12.609663188352044,13.390114756104735,14.000222055543219,332.0330966650079,342.3681513575033,350.4707187840247,0.0,0.0,0.0,0.0,0.1795827622454021,0.0,0.0,0.0,0.0,0.0,0.19910475421640253,0.0,0.12609779716123348,0.0,0.223907754227347,0.0,0.13564811468621585,0.0,0.0,0.0,0.0,0.0,0.135658817463399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191384158764642,0.0,0.0,0.0,0.0,0.0,0.15330773502799802,0.0,0.10557590199410362,0.0,0.16772653251993916,0.0,0.11249240011260798,0.0,0.0,0.0,0.0,0.0,0.11250419949980359,0.0,0.0,0.0,0.0,-0.009570627246076253,0.9625001955890279,0.038367447156224456,0.0254938339326392,0.4172292592337908,0.2319457059271663,0.2035465187070277,0.21368274052676312,0.06512348527091748,0.04282491464335228,0.06272833364959551,0.039682381671475676,0.06739887931117337,0.046554107702730725,0.0023951516213219864,0.05233729951402467,0.03460442314735952,0.05041644047394044,0.03207137781808842,0.05416211560210469,0.037603431227474546,0.0019208590400842298,0.29182034499978404,0.2989399100000562,0.2198354662497173,0.1894042787498445
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.260145057769719,0.24232340320425538,0.21726791154067157,0.28026362748535405,0.08639809453324226,0.08973346492780612,0.08718701431862462,0.09846882658526733,12.74890518061638,12.63492902028172,14.6161657991019,179.4770775548427,179.9469223945855,207.64511118692488,0.0,0.0,0.0,0.0,0.16212237988209,0.0,0.0,0.0,0.0,0.0,0.15887038006275667,0.0,0.17900724005515334,0.0,0.18639690492239416,0.0,0.15700284544428636,0.0,0.0,0.0,0.0,0.0,0.15660024963331945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053689478453385835,0.0,0.0,0.0,0.0,0.0,0.05316215767261538,0.0,0.056476444005414926,0.0,0.057490749578751624,0.0,0.05279801803490346,0.0,0.0,0.0,0.0,0.0,0.05270058885513546,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5025993044474366,0.10027817946292861,0.38949252240342286,0.11310678204401371,1.0383552574133117,0.002212983913995551,0.02609763363785076,0.009323957155643298,2.0,0.0,1.0122576237754608,0.6373366705753131,0.24369577675449713,0.02609763363785076,0.009323957155643298,1.2180137556659025,0.9166067615165594,0.6112390369374623,0.26484278375008646,0.2518710924997642,0.21444145749998866,0.2688446662500794
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2612158063213441,0.25090974161612545,0.23278203012322057,0.25509242193930987,0.1856690225218513,0.1813048332729237,0.17178481930935238,0.18334423432068467,12.467636918464615,13.92221528209915,13.610147799436234,330.1191647558953,350.42608848176934,346.15780125327194,0.0,0.0,0.0,0.0,0.17965833168564826,0.0,0.0,0.0,0.0,0.0,0.17634767909179563,0.0,0.17448422086198773,0.0,0.16576947412391813,0.0,0.1717077029606832,0.0,0.0,0.0,0.0,0.0,0.13203259127596711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14193005602108982,0.0,0.0,0.0,0.0,0.0,0.14004171754568684,0.0,0.1387862772704771,0.0,0.13317867867203972,0.0,0.13712015946015826,0.0,0.0,0.0,0.0,0.0,0.10978186612941979,0.0,0.0,0.0,0.0,-0.06098046327886313,0.9586483362250385,0.03859805141691737,0.025751868596661388,0.48888509558268617,0.23878271972593187,0.23817749104185115,0.250707604540835,0.0634774708324482,0.041566785340272513,0.06347708857875822,0.04162343865237395,0.06347783397345368,0.04161773291879225,3.8225368996525007e-7,0.04973183427415735,0.03249019438279658,0.049726111564923625,0.03252657215078732,0.0497372708479294,0.03253892404699992,5.7227092337290355e-6,0.26205119750010875,0.25239074249972554,0.22523328875011667,0.260324771250179
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32920387337756263,0.2874357895869006,0.196754127958104,0.18660620907743283,0.21267140241292132,0.19801244727459208,0.15186447486965793,0.14510327864642295,13.220830154398325,13.881748451013975,12.8974213945877,341.40038598464355,349.97381034816334,336.4949016846826,0.0,0.0,0.0,0.0,0.16374216034765776,0.0,0.0,0.0,0.0,0.0,0.1725638043020109,0.0,0.17219986543334082,0.0,0.15023566943135172,0.0,0.1744799069733385,0.0,0.0,0.0,0.0,0.0,0.16677859351230037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206005287959888,0.0,0.0,0.0,0.0,0.0,0.13746741755435807,0.0,0.13719417247513968,0.0,0.12290664293213828,0.0,0.13877146613517308,0.0,0.0,0.0,0.0,0.0,0.13417871927021996,0.0,0.0,0.0,0.0,-0.017011660166018874,0.962146759791207,0.03852707392798308,0.025426183183734876,0.38440528686778436,0.22529914745612628,0.1873006993736609,0.19710458749412346,0.06225625537322798,0.04052826093788177,0.06198964772572132,0.040228783261325944,0.06250953263835929,0.040949924126142685,0.00026660764750665314,0.049095115933462226,0.03220181893708175,0.04888093500369075,0.0319559220921256,0.04929858781674512,0.03254464910703296,0.00021418092977147524,0.308182863749829,0.29805251999993265,0.19883302999986951,0.19493158624984472
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28080122467770974,0.27008142805103175,0.22985345667480794,0.21926389059645052,0.194180373915369,0.18991661424586098,0.1702163071167193,0.16423989701236033,14.047350941813837,13.82479456528919,12.127854492896972,351.65883527707354,348.683948609498,325.4299319499602,0.0,0.0,0.0,0.0,0.15170125268326376,0.0,0.0,0.0,0.0,0.0,0.18655447158030714,0.0,0.17621650826574956,0.0,0.12697985405667478,0.0,0.15906539255192262,0.0,0.0,0.0,0.0,0.0,0.1994825208620822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12385322893359137,0.0,0.0,0.0,0.0,0.0,0.1467909184846384,0.0,0.13981193503811268,0.0,0.10614782083741872,0.0,0.12864427111859167,0.0,0.0,0.0,0.0,0.0,0.15449255190282693,0.0,0.0,0.0,0.0,-0.0289444650586408,0.9648825173403701,0.03515872226326187,0.02289881180085797,0.4500510846274323,0.236147031467165,0.21935526992842624,0.23069581469900607,0.06189181707438624,0.0402322602775601,0.06110656473384581,0.03924811910408014,0.06263780679789963,0.04140170117907706,0.0007852523405404126,0.04960188883978111,0.032457021658802925,0.04896934932626422,0.03165665684230915,0.05020280137762215,0.03340808674521007,0.000632539513516886,0.2946600074996635,0.2583543987503028,0.2233408087497638,0.22364478500008858
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2847042675164296,0.2914130379770535,0.2216864168507546,0.20219627765576237,0.1956922652075711,0.1985872115443979,0.16597269308276966,0.15421993796141303,12.130311826093788,16.177591934578224,11.692096239327986,324.7325723270367,369.72308326968715,317.4398937133416,0.0,0.0,0.0,0.0,0.18469410085032772,0.0,0.0,0.0,0.0,0.0,0.20811436066031327,0.0,0.14219595598911355,0.0,0.15010644999408612,0.0,0.19632543770414235,0.0,0.0,0.0,0.0,0.0,0.11856369480201695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14464406277153832,0.0,0.0,0.0,0.0,0.0,0.15854194332797195,0.0,0.11688687731035934,0.0,0.1218922656128426,0.0,0.15192356963979484,0.0,0.0,0.0,0.0,0.0,0.10016273320920807,0.0,0.0,0.0,0.0,-0.07000883499950918,0.9542674255274979,0.04187834924037661,0.027857458830657354,0.4249263284051447,0.23258818664741462,0.2073274846311909,0.2175988437739538,0.06804601188918168,0.04444250758197468,0.06550462267664377,0.04113192067007134,0.0704603316410927,0.04836445135587955,0.002541389212537907,0.054539034149540845,0.03590618650316869,0.05249136287328686,0.03321891631205843,0.05648432186198212,0.03908928451487652,0.0020476712762539807,0.2843950637500748,0.2926217899999132,0.21515761000002856,0.20782553624981787
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.19936464725751957,0.2559489913361671,0.2811725663237463,0.26351379508256695,0.0752919295907591,0.09223717165289387,0.09944112275619559,0.08429415757537626,13.291124483826417,14.856720063515551,11.85215545265803,205.8620931413194,207.8111980253272,173.00782065527352,0.0,0.0,0.0,0.0,0.18521991471000476,0.0,0.0,0.0,0.0,0.0,0.187747547902914,0.0,0.12703253738708126,0.0,0.16927134892936951,0.0,0.18367045368497484,0.0,0.0,0.0,0.0,0.0,0.1470581973856557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734552760835099,0.0,0.0,0.0,0.0,0.0,0.05761627838149066,0.0,0.046462186881818385,0.0,0.05496371300647666,0.0,0.05712015326344243,0.0,0.0,0.0,0.0,0.0,0.05094736926911964,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5443534045753363,0.09761583992285401,0.424823481770229,0.11952992280510728,1.0376168758304014,0.002051057770801665,0.024582008283455678,0.008641714319638031,2.0,0.0,1.0130348675469456,0.6095759112913667,0.2497010660397683,0.024582008283455678,0.008641714319638031,1.1653201191488824,0.9386776540945577,0.5849939030079109,0.20389528749981514,0.2549056049999102,0.27222257250013143,0.26897653500037133
