generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3500446305530761,0.3174264629207521,0.14164040740886627,0.1908884991173056,0.2197335466886692,0.2090288012898671,0.11567553557588338,0.14827751995677468,27.163770602012743,27.7020786276623,25.134150770324958,336.1240455773153,327.66240979541783,360.6315566809325,0.0,0.09165819768565568,0.0,0.06826008648555075,0.0,0.08178397045644609,0.0,0.07404577783079012,0.0,0.0793069469829474,0.0,0.05534562748079848,0.0,0.0,0.0,0.07356385285756371,0.0,0.11268930762837179,0.0,0.09836106536882971,0.0,0.0917452393474867,0.0,0.06565873801895901,0.0,0.10758118985660056,0.0,0.0,0.08036262842750479,0.0,0.060964454396627364,0.0,0.07233194013812261,0.0,0.065663355362779,0.0,0.07035955347054441,0.0,0.050113383431915653,0.0,0.0,0.0,0.06556615616182623,0.0,0.09651439958796704,0.0,0.08559473094173664,0.0,0.08054780406167299,0.0,0.05870990432669825,0.0,0.09258498760577621,0.0,0.09340800869955507,2.0138578471760593,0.08003597461338603,0.1364032231682568,0.33631509117751074,0.2094177805544769,0.1638446675231243,0.17247042365438645,0.10052306478575565,0.10481454657086756,0.10053141575995057,0.10497852836674192,0.10051513136027047,0.1049201268660558,-8.350974194925585e-6,0.049462713206487444,0.032301828614232544,0.0494641346788931,0.0323408387520813,0.049461362807702074,0.03234635183384785,-1.421472405659276e-6,0.35836829374972234,0.30223009999981926,0.14701870749973078,0.19238289874974232
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31289881178339934,0.32744948597502854,0.19727704737349738,0.16237465486807473,0.20730345401338876,0.21222273043479148,0.15123601469524856,0.12990755193616646,26.743145569825245,25.571453412697032,27.685401017477723,341.89319535358993,356.6376820900859,328.62168047469754,0.0,0.0734992167500435,0.0,0.10510617749410125,0.0,0.042852975397056924,0.0,0.06273717012571277,0.0,0.09890196394989088,0.0,0.039248053375108144,0.0,0.0,0.0,0.037523367359812924,0.0,0.1557479760695569,0.0,0.07798165261213041,0.0,0.05748243708430905,0.0,0.15527207470710697,0.0,0.09364693507517027,0.0,0.0,0.06536309105228927,0.0,0.09062803931106135,0.0,0.03904619323093161,0.0,0.056770901814564456,0.0,0.08555563181676563,0.0,0.03580758612346411,0.0,0.0,0.0,0.03399542612931368,0.0,0.12744007010954608,0.0,0.06943729259442889,0.0,0.05184507219466896,0.0,0.1274912073795163,0.0,0.08129067318187419,0.0,0.2543192553155969,2.5658911054213718,0.10064423557674475,0.1948975190995884,0.3631256637505653,0.2162080532885005,0.17690696164186037,0.18621870210870495,0.1026378032722588,0.11159084649493481,0.10220135718764391,0.11073979453718963,0.10305242705264295,0.11278275536357067,0.0004364460846148944,0.04778333979551246,0.03154406977406595,0.04759098273617347,0.031326459144349054,0.04796607900188451,0.03185456407069916,0.00019235705933898814,0.32966812500000847,0.3255280662496384,0.18803908374981834,0.15676472499972774
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31439348392258426,0.32227394876255844,0.18171883573784248,0.1816137315770149,0.20829251681044958,0.21112853235951579,0.14340537689659774,0.14247408914247486,26.475558306913427,26.51025336054148,27.014188332545093,346.3587967286059,345.6182255491474,338.47488824676395,0.0,0.1455239696931128,0.0,0.14447589336245037,0.0,0.049166722268515435,0.0,0.032513710693682744,0.0,0.1413498671472296,0.0,0.03389199256155597,0.0,0.0,0.0,0.02676994295722539,0.0,0.13609923966115337,0.0,0.02314327093648495,0.0,0.05234423320309814,0.0,0.09125681715239906,0.0,0.1234643403630922,0.0,0.0,0.12049266341546767,0.0,0.11939440372332832,0.0,0.04517815648151696,0.0,0.0299930130373641,0.0,0.11731928526691689,0.0,0.031491572568059255,0.0,0.0,0.0,0.024701589350365236,0.0,0.11343769322626689,0.0,0.02125296974449319,0.0,0.04796833769538419,0.0,0.07940041147166878,0.0,0.1040295976174041,0.0,-0.16105866605229635,2.98871312589835,0.11695144179329597,0.25684311310074487,0.36635752129237276,0.21863229962300743,0.17849069089112263,0.1878668304012501,0.0996566173979942,0.10766066935333936,0.09839407962138154,0.10502698949912642,0.1008560282857762,0.11078934666553324,0.0012625377766126494,0.04619622378681948,0.029927616140070085,0.045611091618097246,0.029180817159353497,0.04675209934710559,0.03081083532826288,0.0005851321687222273,0.31580850249968506,0.33165277874994015,0.16844092249976025,0.18409779624963413
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4625238923597838,0.244084447550864,0.11135843964675335,0.18203322044259887,0.23901929957672452,0.17809953241783297,0.09328083032079026,0.14218321634217987,26.013052388163757,27.28394498422528,26.703002627610964,349.6569604684871,332.8003576858986,341.05669005589357,0.0,0.1518416929532393,0.0,0.1269725846126342,0.0,0.014525592248578207,0.0,0.018930807281621817,0.0,0.17742372903201503,0.0,0.01655852824674843,0.0,0.0,0.0,0.029858355285646933,0.0,0.12583307773149568,0.0,0.018768733679514794,0.0,0.01132942159280991,0.0,0.16507377694034575,0.0,0.14288370039534998,0.0,0.0,0.1237807803543775,0.0,0.10579588616667424,0.0,0.013644686359495107,0.0,0.018000183265756347,0.0,0.14057190209975304,0.0,0.015608304120124698,0.0,0.0,0.0,0.028036497007607117,0.0,0.10543666542589919,0.0,0.01749186673455271,0.0,0.010549442879797054,0.0,0.13259336873612948,0.0,0.11764095890212338,0.0,-0.04489490306139428,3.416311871733799,0.14542257682125287,0.35535002701407203,0.29695675846227737,0.19548572888089574,0.14467968504166953,0.1522770734206078,0.10863161362303,0.12199506344761701,0.1045774520848784,0.11283353678812562,0.11248306708427405,0.13287206516362354,0.00405416153815162,0.05428609085874994,0.03620912671839908,0.05224572662962338,0.03348045649655864,0.05622443687642017,0.039446771008419035,0.002040364229126564,0.4615833899988534,0.23403274249989134,0.13361450124964663,0.17076936624982283
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25760879679951126,0.28112779688178907,0.27214140571436635,0.1891220006043333,0.10621275273582523,0.10794928676995605,0.09705514711881173,0.07632170106701837,26.93632072575996,26.327560204024433,26.736119070215608,174.84319567202917,184.75685519566744,177.02954879547207,0.0,0.16276288817983953,0.0,0.1555388969145057,0.0,0.0,0.0,0.0,0.0,0.18169821490565474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14489376695034628,0.0,0.0,0.0,0.0,0.0,0.18627209798488345,0.0,0.16883413506477027,0.0,0.0,0.05383678221792606,0.0,0.05252851034148829,0.0,0.0,0.0,0.0,0.0,0.05674288318541843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044293166037187,0.0,0.0,0.0,0.0,0.0,0.057416255876349194,0.0,0.05485947554498838,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46799429138236204,0.0676404623520269,0.2725907026617132,0.1954035887206488,2.0641607556947723,0.0022483702842037473,0.026435235373481074,0.009473050421811346,4.0,0.0,2.0377255203212914,0.6792879059939766,0.23282224352332562,0.026435235373481074,0.009473050421811346,1.2994979430834475,0.8763296963318942,0.6528526706204956,0.26403382874976566,0.27413196375004434,0.27506961125011237,0.18676459624982691
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33894668394740646,0.29534759192513377,0.19706703627405356,0.16863868785340622,0.2165531100307873,0.2008271379451246,0.15218130376497108,0.1342832332541366,26.77078062384552,24.963169390935033,28.266049985219446,341.6681753080096,362.65264356171593,319.29099784587675,0.0,0.05569284273928652,0.0,0.08972244362653092,0.0,0.09325478926362281,0.0,0.0645472269695985,0.0,0.09322076148773546,0.0,0.08463241890931006,0.0,0.0,0.0,0.07217694043461442,0.0,0.08070036357220202,0.0,0.0851989272111707,0.0,0.11597017827943452,0.0,0.07697335405703587,0.0,0.08790975344945813,0.0,0.0,0.05035911733835641,0.0,0.07862897950273307,0.0,0.08161425865737196,0.0,0.058026845328516014,0.0,0.08163654171430723,0.0,0.07467996212580093,0.0,0.0,0.0,0.06454343210508086,0.0,0.07137882703389507,0.0,0.07482873472518466,0.0,0.09917192016238714,0.0,0.0686932453527159,0.0,0.07682511301355964,0.0,0.013894846450286309,1.8612008011480643,0.07741980638266033,0.13214984116289114,0.3682247219640175,0.2187606419296597,0.17939051180289892,0.18883421016111854,0.10131223781883579,0.10847708110435113,0.1013286531425602,0.10865164263702294,0.1012966432612976,0.10857749119671509,-1.641532372441405e-5,0.048184791197711026,0.03156454198235906,0.04819531135757042,0.03162063055986484,0.04817479704584461,0.031587851827046626,-1.0520159859390922e-5,0.3402184799995288,0.29538549249997575,0.1968810612496305,0.16751496624977405
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3088025981220779,0.3414442199197656,0.17707026794054068,0.1726829140176159,0.20629946401894086,0.2173811993175963,0.1395575493723607,0.13692567187614083,23.225841098564384,28.34989359167258,28.424265309763037,376.25782523981,317.65328374548284,316.5518910480427,0.0,0.1059416774476846,0.0,0.09325433648587018,0.0,0.046925576559690194,0.0,0.046700630738853846,0.0,0.15904608838632842,0.0,0.07267989179556157,0.0,0.0,0.0,0.05249222763932069,0.0,0.13513576471467972,0.0,0.04604846271952985,0.0,0.04461803363233146,0.0,0.10645471353029368,0.0,0.09070259634985577,0.0,0.0,0.09159579438381303,0.0,0.08124584511844833,0.0,0.04281594844081787,0.0,0.04260927082854049,0.0,0.12933908939147162,0.0,0.06520341813928729,0.0,0.0,0.0,0.04758257505104873,0.0,0.11283102692766345,0.0,0.042028430942531336,0.0,0.040818340547519205,0.0,0.09156205667092719,0.0,0.07919863067639733,0.0,-0.05189805545010801,2.6626690054408644,0.09925994049695487,0.199691896301236,0.3540039938864917,0.2147275718408233,0.17246599854399652,0.18153799534249512,0.10153561002864846,0.10955515905599338,0.10110952391496797,0.1087939366112767,0.1019403918366449,0.1106454195557,0.00042608611368047687,0.0492846619343279,0.032327454957450846,0.04907838411552837,0.03210024540135346,0.04948062586218745,0.032651273537989974,0.0002062778187995308,0.2977037812499179,0.348000837500186,0.17068536624998526,0.183610014999822
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.27017438082364553,0.3702780780401068,0.13558302996760943,0.22396451116863825,0.1894588086066044,0.22494570053509932,0.11126219231770466,0.1669594541517094,29.59954413335866,21.743789514233917,28.656666352407424,295.28663308996335,382.65624046111435,311.93446288877084,0.0,0.10845246480819641,0.0,0.1736585375745257,0.0,0.0536825970176335,0.0,0.02708122210659877,0.0,0.09682497934305671,0.0,0.035209303599483134,0.0,0.0,0.0,0.02565275551929136,0.0,0.10232435820420234,0.0,0.03158175102323605,0.0,0.08166740657403296,0.0,0.14739672097795994,0.0,0.11646790325178315,0.0,0.0,0.09258957934164157,0.0,0.13853141919373882,0.0,0.04909625264511898,0.0,0.02484915601430237,0.0,0.08359337566687908,0.0,0.032520426190611934,0.0,0.0,0.0,0.02398237009076392,0.0,0.08747428451141617,0.0,0.02943576190522816,0.0,0.07303746141627353,0.0,0.12119751033379024,0.0,0.09872565269603482,0.0,-0.025493998583666785,2.849015909055663,0.13418888399805345,0.30836428058543375,0.3656283952705206,0.21640956501095732,0.17811476449965333,0.18751363077086727,0.1105654073902409,0.12718093877016332,0.10916916001691801,0.12409055423306208,0.11189184239489763,0.13085935079187624,0.00139624737332289,0.05127281638227943,0.034081696849116515,0.05062129631051277,0.033243610510186726,0.05189176045045775,0.035077738039421484,0.0006515200717666541,0.27629797749986384,0.3639958374997385,0.14534962374962665,0.21435656124999738
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35071489162695046,0.30953944808114175,0.16810770177179435,0.17163795852011343,0.22053839129104444,0.20597898069608495,0.13403628042388324,0.1356283059820151,25.12189393767256,24.944884336395315,29.933221725932125,360.7130773671333,362.2137645967899,288.87375616186466,0.0,0.10352616647076854,0.0,0.12285471261918264,0.0,0.028477242862375397,0.0,0.029361983091000944,0.0,0.1587367342368481,0.0,0.03238302597872078,0.0,0.0,0.0,0.04050520052748886,0.0,0.1403276908151283,0.0,0.014590111689438237,0.0,0.036810307677205126,0.0,0.18823562843135397,0.0,0.10419119560048913,0.0,0.0,0.08863039267710746,0.0,0.10336120527652028,0.0,0.02704847534390432,0.0,0.027749835949679003,0.0,0.1291330370053563,0.0,0.030256729986869246,0.0,0.0,0.0,0.037548344611301736,0.0,0.11631460493677928,0.0,0.013831203594341307,0.0,0.034301145791487325,0.0,0.1475824651789059,0.0,0.08878327884374033,0.0,0.09527380304034429,3.1347646001443903,0.13091998888051343,0.31133779280490026,0.34381214880847355,0.21182872308499184,0.16750874550734549,0.176303403301128,0.1026264113925498,0.11548248042837016,0.09889044128971232,0.1070836987024225,0.10617558299024539,0.12538939793094517,0.003735970102837469,0.04980113540990844,0.033158420899307706,0.047953500844688544,0.030685119040497564,0.05155638824686731,0.03607032561937933,0.0018476345652198825,0.34514550500001645,0.3291959362498668,0.16352233874983457,0.1621362199998398
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23115308021371775,0.2750381986089889,0.24310813232732598,0.25070058884996727,0.08403509578233576,0.08956056468669953,0.08398623538651025,0.08907580014745826,27.538670525629414,25.572826190398544,26.88850328397204,174.85816704869782,179.37469147069737,168.46932920384654,0.0,0.1630237409431255,0.0,0.1953383197034267,0.0,0.0,0.0,0.0,0.0,0.14163793935344782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16989529750581683,0.0,0.0,0.0,0.0,0.0,0.1653410255366097,0.0,0.16476367695757352,0.0,0.0,0.053957985842978694,0.0,0.058448374360605244,0.0,0.0,0.0,0.0,0.0,0.0497773030906365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502330319155378,0.0,0.0,0.0,0.0,0.0,0.05426389788768802,0.0,0.05418694695558318,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5050833417614423,0.05924742317065286,0.29388945350927465,0.21119388825216756,2.0639958267865564,0.002223703415384934,0.02609669708819519,0.0093691215922451,4.0,0.0,2.0378991296983613,0.6948184856154971,0.2281358014159212,0.02609669708819519,0.0093691215922451,1.3301041847164343,0.8585770487302665,0.668721788527302,0.2193738574998953,0.28099246500022507,0.254827507499766,0.24480617000011107
