generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3761861249341042,0.30770343568314246,0.189192896433728,0.12691754294902538,0.2271021717186737,0.20553801971426777,0.14761235161018604,0.105882306883001,40.0,40.0,0.0,0.0,0.2555649983019445,0.0,0.2366214715765849,0.0,0.0,0.0,0.2268171943434892,0.0,0.28099633577798133,0.1742399399935677,0.0,0.166040411946447,0.0,0.0,0.0,0.1605757810684234,0.0,0.18670828541357348,0.05086267495207361,1.9723415734307745,0.17570960077966608,0.29800380082899003,0.3255480801689813,0.19617372796223037,0.15860200434760946,0.16694607582137183,0.16769323541305386,0.1585135497868375,0.16774395033001446,0.15887710665710145,0.16764505624194134,0.15857931831181052,-5.071491696058094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38017103249943585,0.305501618750209,0.18830226749968873,0.12602508124980932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3308726232848543,0.29320850037730556,0.21715307821371788,0.15876579812412234,0.21358500205078262,0.20055328191920135,0.16367162241228142,0.12779102477203386,40.0,40.0,0.0,0.0,0.28876204923544174,0.0,0.1960668738296181,0.0,0.0,0.0,0.20975056890274618,0.0,0.305420508032194,0.18882034626809724,0.0,0.14589490895516846,0.0,0.0,0.0,0.15237782653967985,0.0,0.1946890835077072,0.033316917593504566,2.1787113641904003,0.2019579168427938,0.3701673510705186,0.38316272219608805,0.2132120096699402,0.18665156819172202,0.19651115400436606,0.16544207129310431,0.15827666646149277,0.16476751277607385,0.15721030400804797,0.16608290188428323,0.15986186129149943,0.0006745585170304511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238735524998721,0.2921090962497893,0.2253951262499217,0.1586222249998431
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.383001471777696,0.24959418057810107,0.217918615671188,0.1494857319730149,0.22740866644583382,0.17972282551892096,0.16348484861125728,0.12087536743810395,40.0,40.0,0.0,0.0,0.40677043017942055,0.0,0.12418446254530764,0.0,0.0,0.0,0.1272306165427435,0.0,0.3418144907325283,0.2209952533559723,0.0,0.09932788569723416,0.0,0.0,0.0,0.10183447587734057,0.0,0.20494105830236534,-0.1299118788937845,2.7174713659791134,0.26665781780675946,0.5592929425029672,0.3748483866181096,0.21098690739176432,0.18255999657074096,0.1922883900473686,0.17760761962008953,0.18197280328891696,0.17531521160529526,0.17749558465835505,0.17978540723414402,0.1873887704443867,0.002292408014794248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945948249961787,0.24043079624987015,0.21220875624989458,0.15790096499962977
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.305389295533928,0.25685545795247455,0.22890901644949907,0.2088462300640983,0.2050534863600899,0.18352962984642873,0.16958236931177084,0.15879588893152774,40.0,40.0,0.0,0.0,0.4389090186717212,0.0,0.06529378526145638,0.0,0.0,0.0,0.07185716267460206,0.0,0.42394003339222036,0.22580826335550855,0.0,0.05568238991104868,0.0,0.0,0.0,0.061600232191052894,0.0,0.2242946375123947,-0.029937970559001624,3.1661730634245697,0.29161747553692086,0.6682835539580039,0.44403698938042363,0.22346684599460115,0.2162081924221945,0.2278287969582292,0.16879369916958084,0.18802061395039238,0.1624863845402301,0.17399618466805972,0.174785648067464,0.20478502269907978,0.006307314629350718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729121499983224,0.27304703374981454,0.23062454625007803,0.1990372049998515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2637717006237944,0.2521053082163718,0.21217130626826075,0.27195168489157306,0.08148466486944747,0.09589384962151225,0.07592854016354969,0.10350133739253904,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5046019665178395,0.06440567907916916,0.2358547905650473,0.2687471759527922,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27698950249976706,0.2451041737501218,0.20851929124984994,0.269387032500008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3225975820779121,0.30935225920265225,0.18968582418412086,0.17836433453531475,0.21082321460308476,0.20563058333322504,0.14730526377827344,0.13996421427333897,40.0,40.0,0.0,0.0,0.25540326081092996,0.0,0.26061583274356487,0.0,0.0,0.0,0.27225355293035813,0.0,0.21172735351514704,0.17454681428487592,0.0,0.17698987756112206,0.0,0.0,0.0,0.18145171438918567,0.0,0.15256174594272348,-0.08735181459156587,1.7041352843692084,0.16077633650957676,0.25222067362154066,0.37704597531368517,0.21034004458289113,0.18368768359854754,0.19335829171513763,0.17071451031643034,0.15983040023591513,0.1707265393456016,0.16007694173748746,0.17070308273871762,0.16002733972463504,-1.2029029171275443e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33091564000000256,0.3000952012498399,0.17872298999982741,0.19026616874972843
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3160640852186619,0.29397682672350955,0.21695423655809798,0.17300485149973047,0.2087221607767512,0.20018087169416587,0.16389188964537396,0.1369129404586296,40.0,40.0,0.0,0.0,0.3288867942285114,0.0,0.21008886610617408,0.0,0.0,0.0,0.19000671722184903,0.0,0.2710176224434654,0.2034749166492304,0.0,0.15296200567781476,0.0,0.0,0.0,0.1410842411687678,0.0,0.18090311865422726,-0.11573834357009202,2.188856408972353,0.20242668220136667,0.37120089609007495,0.39818698003305947,0.21547060435325827,0.1939730227885358,0.2042139572445237,0.16919649116999552,0.16351761399047585,0.16844691286406038,0.1623281377800018,0.16990859056063384,0.16523949556098058,0.0007495783059351097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30801564749981847,0.2895679125000431,0.23085245749960936,0.17156398249968352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2773756929235726,0.39767445568475246,0.14932725281515263,0.17562259857652232,0.1927289219508749,0.23125159149611507,0.12043359907786683,0.1384753556001577,40.0,40.0,0.0,0.0,0.325577755523458,0.0,0.1359264466151974,0.0,0.0,0.0,0.1540035192220267,0.0,0.3844922786393179,0.20058857112909206,0.0,0.10801864706328819,0.0,0.0,0.0,0.12050601190239289,0.0,0.21650696931483898,0.11782904623171966,2.57738695606503,0.2553945021931829,0.5306500186863696,0.34021917199993207,0.19858741490917667,0.16564808983578988,0.1745710821641421,0.17364232610818986,0.17610405192004097,0.17135335100668514,0.17166110835860254,0.1758168524546193,0.1814604156645303,0.002288975101504683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270432149999955,0.39640050374959523,0.14991977249973615,0.18324757374975395
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27149407797255126,0.38010990527167193,0.20495361639146575,0.14344240036431108,0.18969013552394354,0.22763655490833062,0.15638304571106076,0.11639400149574006,40.0,40.0,0.0,0.0,0.3934989739722793,0.0,0.05676642740186515,0.0,0.0,0.0,0.042387751811791566,0.0,0.5073468468140641,0.21645291808185002,0.0,0.04887142469378282,0.0,0.0,0.0,0.03635750627846854,0.0,0.22736553404722543,0.2276957456835697,3.2277764635450836,0.3320632269936383,0.787461210950258,0.36173357338659634,0.20378352508975134,0.17597850218922853,0.1857550711973678,0.18486723260709106,0.21276817222785618,0.1779346792960266,0.1970396670383953,0.1914531582526023,0.23169433316986449,0.006932553311064479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617905575000356,0.3913023262497114,0.19595570749988572,0.150951408749651
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31950557947191227,0.2358048355108425,0.22872042479330976,0.21596916022393553,0.09192403936221673,0.09181400093976448,0.08074151191081057,0.08033135424090816,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4483226168666923,0.05516966569791211,0.2166436304499978,0.23167898641669443,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313113969999714,0.2507431200001513,0.218841852499905,0.2173010574998597
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3124569673635018,0.3024187859767341,0.2287113595160356,0.1564128871437285,0.20759495885131712,0.2036995680157404,0.16945988334449974,0.12585524546647486,40.0,40.0,0.0,0.0,0.26508433110642604,0.0,0.258570670357185,0.0,0.0,0.0,0.23193976072556885,0.0,0.24440523781082013,0.16382361492159744,0.0,0.1604674034319364,0.0,0.0,0.0,0.14827837867672958,0.0,0.1536054688079187,-0.041358186591211855,1.702748187806859,0.34205095678064484,0.5097026222709,0.4006004016226273,0.20004221724723567,0.19516355087410475,0.2054368507485225,0.33816559061473217,0.2731722122081318,0.3382019712694811,0.2736966516538466,0.3381310289927206,0.2735221208027354,-3.6380654748980525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230975275000658,0.3013498087500495,0.2221525149998731,0.1534001487498402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32933139837047787,0.23664503685305352,0.21304873538618138,0.22097482939028726,0.2129702247162807,0.17367259717165726,0.1610519706342509,0.16490826970205147,40.0,40.0,0.0,0.0,0.3216389085200606,0.0,0.17799049844497233,0.0,0.0,0.0,0.18325101481938805,0.0,0.31711957821557896,0.18334246986899141,0.0,0.12210172605049822,0.0,0.0,0.0,0.12480960995205694,0.0,0.18103851811571617,-0.009038660608963292,2.1452819420543014,0.4201747965999757,0.6916355280073421,0.4446488250836123,0.21186824914719818,0.2166022501638351,0.22804657491977712,0.3328210914814494,0.27247494607784467,0.3314006160917787,0.27054806225920364,0.33417054310163646,0.2754669138803822,0.0014204753896706979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336416331249837,0.24137198375002197,0.20097641374979924,0.2212352712498152
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35648604130633105,0.24572284051539775,0.20766718846293397,0.19012392971533723,0.22190620702972427,0.17828736357933805,0.15778755796780794,0.14738971007059146,40.0,40.0,0.0,0.0,0.37508344582869746,0.0,0.12937441920142115,0.0,0.0,0.0,0.11351351869369342,0.0,0.38202861627618795,0.19490961959929323,0.0,0.0936560154972538,0.0,0.0,0.0,0.083340716538481,0.0,0.19615932910605316,0.01389034089498107,2.5194209052246577,0.521881581120539,0.9580860404690189,0.41103619372448497,0.20578484824152743,0.2001619489226268,0.21087424480185818,0.3448907146000885,0.3011225729813127,0.34049218313055124,0.293773142921896,0.3490693194961489,0.31027534998375156,0.004398531469537278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522086912495797,0.24689724999985524,0.20592026124983054,0.19497379749976784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3427435517920249,0.2573156357046869,0.20164307074205162,0.19829774176123655,0.2169208907273129,0.18364605813792975,0.15423822236699777,0.15251462655283868,40.0,40.0,0.0,0.0,0.4343526439248531,0.0,0.07251533347137036,0.0,0.0,0.0,0.057511142638269855,0.0,0.43562087996550664,0.20379511179675538,0.0,0.05681950705689851,0.0,0.0,0.0,0.04459335408729994,0.0,0.20387290176360254,0.002536472081307126,2.8835410138090234,0.6116377520600109,1.241088810868344,0.4143388758059599,0.20739978496903835,0.2015711099020324,0.2127677659039275,0.34977048170790775,0.34083324780650304,0.33670451521232225,0.31571476952388605,0.3621831498787139,0.37167869051189784,0.01306596649558546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770409624995163,0.24031965749996592,0.20721594124988202,0.20476030499979211
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2937897628450132,0.23113270243707204,0.21860187257767374,0.256475662140241,0.10409907159816953,0.07734097280595106,0.07542664000488011,0.08584340742946023,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4815036148452408,0.06736161464495256,0.23144804326713153,0.25005557157810926,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29122570500046446,0.227139482500042,0.23420068124994245,0.24743413125010635
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31236524931304177,0.2764235999209111,0.2057667580129579,0.2054443927530893,0.20706756810093194,0.1925064057242637,0.15702668831961689,0.15614112341229225,40.0,40.0,0.0,0.0,0.26757875180118046,0.0,0.2539336206147989,0.0,0.0,0.0,0.2467523182359823,0.0,0.23173530934803835,0.16418876531516735,0.0,0.15763741180161028,0.0,0.0,0.0,0.15389965002785147,0.0,0.147413495292966,-0.07168688490628417,1.6568223674691547,0.3438922663649595,0.516218040752593,0.42484790497639846,0.20591600793131803,0.2069781542953732,0.2178697506810252,0.3495034592156198,0.2859078514121163,0.3495226864300262,0.28643141180278353,0.34948519336193373,0.28629960012966627,-1.9227214406402877e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274255049996966,0.28115143000005405,0.19758838124979447,0.19383468374980728
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34392735033736943,0.28076762467957644,0.21125580909689948,0.16404921588615468,0.21777743091013732,0.194768453184263,0.15995265623370228,0.1310346093136853,40.0,40.0,0.0,0.0,0.3297531330692704,0.0,0.16785130873048282,0.0,0.0,0.0,0.1922475323751371,0.0,0.3101480258251097,0.18382461751643728,0.0,0.11491704454362736,0.0,0.0,0.0,0.12951458066599764,0.0,0.17736999621196498,-0.039210214488321404,2.124766466772144,0.4444111240284418,0.7427729247325594,0.38908008783956777,0.19927657090779624,0.1895182618180738,0.19956182602149397,0.3490528281865238,0.2874054786965564,0.34757652688902335,0.2854400721059319,0.3504553144191492,0.2904936623221016,0.0014763012975004327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358794199998879,0.27084280624992313,0.22979095875010686,0.16348681499981835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36370547562747363,0.2565112621382632,0.23436726475737418,0.14541599747688905,0.2238266866287781,0.18364774217828916,0.17234563958914598,0.11848210365581187,40.0,40.0,0.0,0.0,0.37339512092249333,0.0,0.12061482107695441,0.0,0.0,0.0,0.13701525072137496,0.0,0.3689748072791774,0.19462796509217015,0.0,0.08787894128113344,0.0,0.0,0.0,0.09925530224902657,0.0,0.1936697425714935,-0.00884062728663182,2.4697748913603927,0.5124377456053104,0.9254631669401967,0.3897157832458468,0.1999127180106819,0.1897966210262561,0.19991916221959066,0.3428738781024484,0.2969546194826637,0.3386520577941839,0.2901109062538633,0.3468846073952996,0.30551655203393496,0.004221820308264446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554801399994954,0.25521997875014746,0.2469871675001608,0.14231271374968413
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3464380335312203,0.2860164438324198,0.17718023321220927,0.1903652894241506,0.21850068232472594,0.19583639573632255,0.1389172290828763,0.14706712102751812,40.0,40.0,0.0,0.0,0.4290761192179933,0.0,0.05298439705642238,0.0,0.0,0.0,0.06733657820352344,0.0,0.4506029055220608,0.20313068879286436,0.0,0.041244271290381475,0.0,0.0,0.0,0.05233758453255108,0.0,0.20469671199102238,0.04305357260813488,2.9113661199215857,0.6210220827352405,1.2681174695236963,0.3870635651773803,0.19947958545520086,0.18818699287493915,0.1988765723024411,0.3531050016081267,0.3464059704672356,0.3399075498296975,0.3208141036785119,0.3656425807976344,0.37794457400239556,0.013197451778429169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495217187497192,0.2652734125001709,0.1896117974996904,0.19559307124971315
