generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30661333435481475,0.3264025818665232,0.19455126141381884,0.17243282236484317,0.20520284418822615,0.21215956182649845,0.15047251846839235,0.13641129994584564,26.069458051696774,24.4047231997376,29.525818748565626,350.7735161898976,367.4438095669386,297.48337173940763,0.0,0.061621166021046336,0.0,0.10050216108321328,0.0,0.09616707937960671,0.0,0.08712692015961554,0.0,0.08728280903984394,0.0,0.07993818861454509,0.0,0.0,0.0,0.10677407740144014,0.0,0.07426847365175147,0.0,0.056313052427052646,0.0,0.09275603929133115,0.0,0.10045664025240887,0.0,0.05679339267814485,0.0,0.0,0.05520728807614171,0.0,0.08746058582034363,0.0,0.08395299882286826,0.0,0.07697088061177218,0.0,0.07687276672565363,0.0,0.07106271769463018,0.0,0.0,0.0,0.09194591360892104,0.0,0.06584717143167208,0.0,0.05093116168628361,0.0,0.08122898496089151,0.0,0.08731398651439053,0.0,0.051296657764745526,0.0,-0.03577525912359671,1.8463972177079802,0.07797085806144806,0.1372403882317673,0.37042900259259254,0.21869016141582867,0.18046363008265506,0.1899653725099374,0.09844758897513395,0.10423576220484201,0.09844023225039644,0.1043677474968544,0.09845457786363457,0.10437650257584331,7.356724737492651e-6,0.047843882812091974,0.031302948237911875,0.04784005143578662,0.031341330220971235,0.04784752261958208,0.031346807189480505,3.831376305364776e-6,0.32710796749965854,0.3159086412499165,0.1980368437497501,0.1589465474998738
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35906261616318796,0.26872243229319825,0.20144896103061327,0.17076599051300054,0.22207717391427145,0.18936118148177505,0.154137680025704,0.13528599590572357,26.5230888598284,27.083113550938137,26.39379758923347,344.382049918411,337.30207191504445,345.98069483898746,0.0,0.08579611745577125,0.0,0.08442810642066076,0.0,0.0605933646892575,0.0,0.08406772449623753,0.0,0.11423427143142936,0.0,0.051410319366093374,0.0,0.0,0.0,0.05883580923134393,0.0,0.11244237847542342,0.0,0.05636618853521174,0.0,0.0759563916135338,0.0,0.10194429850309453,0.0,0.11392502978194279,0.0,0.0,0.07536963366779473,0.0,0.0743619436168824,0.0,0.05493526898638153,0.0,0.07450356317344789,0.0,0.09743701092222666,0.0,0.04689705433250846,0.0,0.0,0.0,0.05340570482505668,0.0,0.09613626016066254,0.0,0.05129104254406033,0.0,0.06790125295391962,0.0,0.08831348327950975,0.0,0.09689488659035499,0.0,0.08770642290519873,2.347028079620485,0.09883122299940499,0.19720025212264014,0.3751195319565447,0.22012467847592762,0.18275590452149318,0.19236362743505148,0.101423078838319,0.11149207307574256,0.10099339409685822,0.11065282439926155,0.1018312793427067,0.11267149136300489,0.00042968474146076003,0.04965821405032714,0.03287010715498213,0.0494419770777849,0.0326240184476586,0.04986363917424227,0.03321779229322417,0.00021623697254224085,0.35379839749998704,0.27647267999999503,0.20123924874975554,0.16848967374986537
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4089452967252613,0.3191246850486286,0.1090511911638227,0.16287882706228737,0.23330440985649595,0.20960469362369324,0.09192809475340909,0.1301268885820628,26.683851350897147,25.147949047336166,28.168199601766688,341.45438280389544,359.5746148003983,320.25727861461587,0.0,0.09408113088438161,0.0,0.15949557308357928,0.0,0.049894288894761725,0.0,0.025213294432594752,0.0,0.143243346208703,0.0,0.052888047061775155,0.0,0.0,0.0,0.05537325247926375,0.0,0.08139907047782942,0.0,0.033068895385061366,0.0,0.04919723337793148,0.0,0.11271417846032343,0.0,0.14343168925379507,0.0,0.0,0.08151365011144589,0.0,0.1294461650243052,0.0,0.04559997083905047,0.0,0.023408924297149164,0.0,0.11817452418950829,0.0,0.04826454585037224,0.0,0.0,0.0,0.05039141204507897,0.0,0.07101984040168931,0.0,0.03075008365281454,0.0,0.045070936676825796,0.0,0.09556077698348736,0.0,0.11831673798598892,0.0,-0.11855022396943202,2.803187022921566,0.12330146736644271,0.275388861548228,0.2768245702711014,0.18579509305822145,0.1348516903478699,0.14197287992323154,0.109033590666225,0.12203711730183733,0.1076061217996599,0.11894929913017686,0.11038968608946188,0.12569754842252104,0.0014274688665651208,0.05233211219237554,0.034773258821362237,0.05165626935242948,0.03390707349105499,0.05297416289032429,0.035802472522665954,0.0006758428399460535,0.4196147174994295,0.3209355649998138,0.0994099237497888,0.16003979374963948
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4038965178390823,0.2539519289471151,0.16474445334753035,0.1774070998662722,0.23260303669649735,0.18194979083311816,0.13133432861812697,0.14003062968935634,26.753783902567562,25.773160290379984,27.473055807052454,340.42752362999727,353.4036886877253,330.8657732465372,0.0,0.13909573116134827,0.0,0.14835808898010616,0.0,0.016636176853545733,0.0,0.001242770764290513,0.0,0.1328705981738557,0.0,0.015825597731911237,0.0,0.0,0.0,0.008278282873428732,0.0,0.17418092365661536,0.0,0.007045885719673016,0.0,0.024887450006252778,0.0,0.16578927690059572,0.0,0.16578921717837683,0.0,0.0,0.11487264240059979,0.0,0.12181863898916408,0.0,0.01566807461821076,0.0,0.0009651367360193984,0.0,0.11080029656288863,0.0,0.014899647143902755,0.0,0.0,0.0,0.0073964645427491696,0.0,0.1378625807458508,0.0,0.006712792505556168,0.0,0.023619075804720426,0.0,0.1334058933044396,0.0,0.1334698893917663,0.0,0.17086999884055562,3.532559515624198,0.14623535213222405,0.36927417631316345,0.3448311600680153,0.21253241023020827,0.16801594508475237,0.1768152149832629,0.10541275283319464,0.12105467206897866,0.10161244084609247,0.11229580296758361,0.10902304922094172,0.1313831841907334,0.0038003119871021763,0.051940425034648754,0.03451184575210112,0.05006410599059061,0.032006254530387884,0.05372292812650399,0.03747525527483932,0.001876319044058149,0.38370830499969855,0.2837281375000544,0.16758556999964327,0.1649779874999611
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32927724004015335,0.29402244338764205,0.2078935203948044,0.16880679617740021,0.11413591004301143,0.10252427676634987,0.07581834215870416,0.06992754662011418,28.634982909167615,24.81110395493867,26.553913135893715,170.90595829377594,213.72509644884457,191.24622849861663,0.0,0.19093901578116576,0.0,0.18398238977875614,0.0,0.0,0.0,0.0,0.0,0.1250785944400781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15904683283073154,0.0,0.0,0.0,0.0,0.0,0.19574001134777713,0.0,0.14521315582149136,0.0,0.0,0.05787240345625816,0.0,0.057069954204102324,0.0,0.0,0.0,0.0,0.0,0.045918706322913665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05315393238063031,0.0,0.0,0.0,0.0,0.0,0.05842991374567473,0.0,0.05044040264931546,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41519291751044146,0.06228538110859366,0.223108260688191,0.19208465682225045,2.064545467069411,0.0023020453626286137,0.027224906089844396,0.009699199436449079,4.0,0.0,2.037320560979566,0.6198196413490511,0.2475851305786666,0.027224906089844396,0.009699199436449079,1.182784639845298,0.9298497618805013,0.5925947352592068,0.3235317999998956,0.29108992249985666,0.20830453999984008,0.17707373749976849
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.39526500026305555,0.25896551894636005,0.14373910034782778,0.20203038044275662,0.23093965588735663,0.185154036826668,0.11771137411947886,0.155007265888362,26.592650855963843,28.219597876689008,25.187751267347153,343.98443994341227,319.5531177698747,359.9563524040956,0.0,0.10457822474565417,0.0,0.07153439324808926,0.0,0.05388087339550703,0.0,0.09372848368175091,0.0,0.0916987587945134,0.0,0.10091407772699568,0.0,0.0,0.0,0.06420529643303909,0.0,0.0783655956463558,0.0,0.07746058458552309,0.0,0.08349181063934386,0.0,0.08560297579983467,0.0,0.09453892530339306,0.0,0.0,0.09026495812090274,0.0,0.06339897265945164,0.0,0.048597785036129076,0.0,0.08215516148366259,0.0,0.08038285154339772,0.0,0.08766906328130704,0.0,0.0,0.0,0.05768393002815001,0.0,0.06948646259170484,0.0,0.06871866854399447,0.0,0.07360468491194828,0.0,0.07546507325210906,0.0,0.0827620654115012,0.0,-0.01860776007734667,2.0242974362456674,0.08269940680159991,0.14644117635476828,0.3488152318122835,0.21428895862840555,0.1699366047336525,0.17887862707863106,0.10206656925840998,0.11031967798912254,0.10207342444621324,0.11048682037219974,0.10206005682999686,0.11043805245867697,-6.85518780329107e-6,0.04944685765181275,0.03252516497305738,0.049449971814182855,0.03257880772790382,0.04944389919756116,0.03255387928382479,-3.1141623701004927e-6,0.3789888212494907,0.27603790500036934,0.150082373749607,0.19489089999981965
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.24370078090551217,0.36194491461417144,0.20575411218032708,0.18860019229998934,0.17756356657270628,0.2224560850138778,0.15685308286478786,0.14646920743273856,26.039560997802166,27.098160383435534,26.8622786187623,350.0377972606992,336.7471042608107,340.85121876454076,0.0,0.1329005162277491,0.0,0.08129871631673799,0.0,0.08978733251181487,0.0,0.051187441600697686,0.0,0.1335688731350626,0.0,0.05823964537557526,0.0,0.0,0.0,0.03380744534403081,0.0,0.12339501120027717,0.0,0.047263794596455855,0.0,0.04637498631250076,0.0,0.10508495527305804,0.0,0.09709128210603987,0.0,0.0,0.11136514607597851,0.0,0.07154724401777937,0.0,0.07938235075725916,0.0,0.04644664949625551,0.0,0.11145641979106044,0.0,0.05264279445559079,0.0,0.0,0.0,0.030641551714702404,0.0,0.10428303581636518,0.0,0.04323334748512923,0.0,0.04242784823336872,0.0,0.09041339649232337,0.0,0.08413135106113222,0.0,-0.044393714200349196,2.590834482474453,0.10313054013947143,0.20379277285581165,0.39961505773228534,0.2241045128406239,0.19468286117463152,0.2049321965576538,0.1046721513073876,0.11241156097391915,0.10426118368139624,0.11164724314826638,0.10506257055207942,0.11351164914603691,0.0004109676259913781,0.049247296266888105,0.03217462040405774,0.04905484727473071,0.03196228694827998,0.04943012280943762,0.03248284128719185,0.0001924489921573926,0.23762252875011913,0.3630477975000396,0.20489755499978912,0.19443211874978086
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29902728199848433,0.32281747234347374,0.22104890160839433,0.15710634404964754,0.20212690753491477,0.2107923831005416,0.1653544307303548,0.12631712084366467,28.20430354420536,25.691140406047754,26.104556049746886,320.1960893928396,355.0370179125908,350.66176330963174,0.0,0.1357710202349433,0.0,0.12199160711157737,0.0,0.04641925158781935,0.0,0.04281811567677135,0.0,0.09002421027643276,0.0,0.031148955213946932,0.0,0.0,0.0,0.06375093673605907,0.0,0.10996830916842727,0.0,0.034000160611102184,0.0,0.08192670794851623,0.0,0.10738392320089316,0.0,0.134796802233511,0.0,0.0,0.11324118959581987,0.0,0.10311545655089277,0.0,0.04253958896926303,0.0,0.03955842362498003,0.0,0.07823498330136246,0.0,0.029235587708787442,0.0,0.0,0.0,0.05767041301309822,0.0,0.0942819559665245,0.0,0.031429275437807526,0.0,0.07288789828377489,0.0,0.09198118187652315,0.0,0.11252039134122098,0.0,0.008724393959755909,2.6912509830013622,0.11119645165717719,0.23502707660518973,0.3807662625733339,0.2211469941090982,0.18551441053195708,0.1952518520413768,0.10113168341291219,0.10972375027512252,0.09979346112258548,0.10682456885754077,0.10240299458872251,0.11314683812085244,0.0013382222903266826,0.047615264163824354,0.03108922826086098,0.047005424289172336,0.030310020201640333,0.04819461204474377,0.03201411768664994,0.0006098398746520212,0.31337068749940133,0.3217539850002449,0.20470012249976277,0.16017520499980842
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29382689895406117,0.3626303020760943,0.15104956383057977,0.1924932351392647,0.20040699028663725,0.22309873525227086,0.12248974286014878,0.14903577837402832,26.90944222725321,25.384267645318463,27.706290127428325,339.54150384489503,357.87172292411344,327.13150561707255,0.0,0.1365695549128025,0.0,0.16386588395189536,0.0,0.01408852143952659,0.0,0.045928218281765645,0.0,0.1945096822494621,0.0,0.035791360511591076,0.0,0.0,0.0,0.016432129642659464,0.0,0.08053077191495711,0.0,0.0280068984440612,0.0,0.039042045053219725,0.0,0.14839685842239675,0.0,0.0968380751756625,0.0,0.0,0.11319461685001664,0.0,0.13225516124460687,0.0,0.013356949802620977,0.0,0.0424738256274402,0.0,0.15091641706904574,0.0,0.03343789535128369,0.0,0.0,0.0,0.01550496114207268,0.0,0.07029091139365869,0.0,0.026323702345967027,0.0,0.036652527383380054,0.0,0.12174565806193939,0.0,0.08319547486973872,0.0,-0.3383588312022871,3.030485706098161,0.1414062257623322,0.3432638427222748,0.3478887644845077,0.21211743694582008,0.16948858101056916,0.17840018347393855,0.10748471810270085,0.12253392170055508,0.10357667143872291,0.11365354122033937,0.11119736243347988,0.13299102664395657,0.003908046663977916,0.05043293209845534,0.03291141190438119,0.04862648998858681,0.030540254452369044,0.05214905210283044,0.035702199902580514,0.0018064421098685263,0.283477211250251,0.36684719249941283,0.14241109374973995,0.20726450249971193
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3047826427898532,0.2627749965125002,0.23929453253919258,0.19314782815845397,0.09784683559750725,0.09371133938559448,0.0918073818142452,0.07557476155788989,26.949465336140815,25.857034007942556,27.19350065591663,169.5262569142734,177.8581208350906,176.79181893852413,0.0,0.16945147253047374,0.0,0.17859854563341412,0.0,0.0,0.0,0.0,0.0,0.15194998183611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743133847603675,0.0,0.0,0.0,0.0,0.0,0.174975604168022,0.0,0.1507110110716105,0.0,0.0,0.05499991668843178,0.0,0.05640463210054925,0.0,0.0,0.0,0.0,0.0,0.05193738767479425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055565060608097634,0.0,0.0,0.0,0.0,0.0,0.055764336592343325,0.0,0.05157095515767243,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4429842789493884,0.05987966531486093,0.2587539683182964,0.18423031063109196,2.0642918220692574,0.0022673750182233285,0.026704266352686953,0.009553122999217945,4.0,0.0,2.037587555716571,0.6942018780998954,0.22811909246067189,0.026704266352686953,0.009553122999217945,1.328324609259744,0.8586453739782116,0.6674976117472086,0.30936772624992404,0.2629385349999508,0.23129969500018507,0.19639404374979816
