generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27356334313536984,0.28460507585527356,0.2515089471383919,0.1903226338709648,0.19142203209332753,0.19622306956130017,0.1816438044672959,0.14787874476015728,19.72933312614816,20.27066687385184,386.39874177266256,386.39874177266256,0.0,0.24373464479251972,0.0,0.2702849113730605,0.0,0.23648176047323552,0.0,0.2494986833611843,0.0,0.0,0.17814625830805444,0.0,0.19028112043800494,0.0,0.1742055605580002,0.0,0.1808450529871692,0.0,-0.028039112331160423,0.9638193657748927,0.03630204712851875,0.024122472641192657,0.44285606845236564,0.23468415425071162,0.21574675480953284,0.2271093136428328,0.05310424918651607,0.03482582350432102,0.05310638798531763,0.034869910159627496,0.0531022173276546,0.034870852198506226,-2.138798801555282e-6,0.03468722855726223,0.022776943348291393,0.034680697488499265,0.022792828603952965,0.03469343307258705,0.02281995177365824,6.5310687629691234e-6,0.2654825075002778,0.29564799874988645,0.2543832912497762,0.18448620249973355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28466974668501405,0.318570407301644,0.18375498284694536,0.2130048631663965,0.19616283252163075,0.20950118432849216,0.14386544881275806,0.16135175623296072,21.40228958876169,18.59771041123831,383.57023680000526,383.57023680000526,0.0,0.2548679483406695,0.0,0.22391632506020415,0.0,0.24102643522075362,0.0,0.28018929137837273,0.0,0.0,0.1826609601956916,0.0,0.16647184113467073,0.0,0.1757387004431791,0.0,0.19443352354516094,0.0,0.042431453198252596,0.9590555911239053,0.040147727114300064,0.026837032772125475,0.3984749334733066,0.22706108857442908,0.19414482641364625,0.20433010705966037,0.05948521321948246,0.039183369693058336,0.05923958998376547,0.03890834022188133,0.05971855529341359,0.039577117712483845,0.00024562323571698824,0.037085560047953214,0.02438880582677302,0.03692579794856678,0.02420693993767006,0.037237334042370326,0.024643565459715872,0.0001597620993864364,0.28840305749969286,0.30780632249955686,0.1808905849996723,0.2229000350000643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32348561813968796,0.28433489670361684,0.181557421857921,0.21062206329877425,0.21085379022384262,0.1958004514348028,0.1423903077856328,0.1592037884316752,19.593294578150303,20.406705421849697,384.75047257953753,384.75047257953753,0.0,0.24803574594245856,0.0,0.2517979624001132,0.0,0.2583696731461293,0.0,0.24179661851129897,0.0,0.0,0.17938908222661643,0.0,0.18158682771297263,0.0,0.1845416488800352,0.0,0.1767390349103566,0.0,0.000332583314856476,0.963275993277221,0.03766558936045871,0.025112846065037123,0.3941596761268596,0.2270237499559027,0.1920887932539271,0.20207088287293246,0.056613350843417835,0.03739901752502091,0.05589007087160425,0.03648221569393262,0.05730046681664073,0.03848796993407597,0.0007232799718135813,0.03867728075724509,0.02584823879933114,0.03817015635896792,0.025191415312198782,0.0391590489356084,0.02662481120126801,0.000507124398277165,0.3135184449997607,0.29897919625021857,0.17694470874981977,0.21055764999989662
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31749710597238295,0.2687848614563966,0.23841022425498756,0.17530780831623285,0.20947937164752728,0.18872373587018226,0.17360636816710678,0.1383643349762574,20.2178033767887,19.7821966232113,385.39509607531284,385.39509607531284,0.0,0.21466959918502226,0.0,0.17817530260137207,0.0,0.3163796129789104,0.0,0.29077548523469526,0.0,0.0,0.16177429750057315,0.0,0.1398649697444963,0.0,0.2089064119443116,0.0,0.19882782676011726,0.0,0.2143101964272113,0.9152313425723934,0.03983574151909698,0.026861452213817204,0.41415957683692023,0.2296466425294297,0.20193633970509547,0.2122232371318247,0.05774485305975887,0.03840303061989224,0.055633589891701155,0.0355948090963022,0.05975055306941372,0.04171675526650315,0.0021112631680577296,0.03732688980662578,0.024856299100957983,0.035973927533612206,0.023050148018696145,0.03861220396598867,0.026983078438727652,0.0013529622730135674,0.30385362874969873,0.29605976125002015,0.22749675250004908,0.17258985749978265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2529179720601127,0.26758765318957484,0.2611235341042481,0.21837084064606438,0.08524439057747227,0.10194486593115402,0.09554599146132423,0.08731202997298534,17.6595514078027,22.3404485921973,187.1631540274095,187.1631540274095,0.0,0.22159992657778188,0.0,0.2784000734222181,0.0,0.28011114138271437,0.0,0.21988885861728563,0.0,0.0,0.06060927467369239,0.0,0.06060927467369239,0.0,0.06049019289898125,0.0,0.06049019289898125,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48341312765896705,0.08412178358740494,0.3549613522757931,0.12845177538317393,1.0346145400997617,0.0015424586486585527,0.018419319152143086,0.006498835469832844,2.0,0.0,1.0161952209476188,0.5316901455328835,0.25531621838172636,0.018419319152143086,0.006498835469832844,1.0192974305945872,0.9649244600017588,0.5132708263807404,0.2496529287498149,0.2632817425003757,0.254964803749805,0.23210052499988512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28323685926461895,0.3251042333275426,0.20696741072403274,0.18469149668380574,0.19576330633318564,0.21219472121874616,0.1575602593517724,0.14413240960903193,19.356441646864354,20.643558353135646,385.9837924564334,385.9837924564334,0.0,0.2342093425439254,0.0,0.25372135257103595,0.0,0.2623676062573552,0.0,0.24970169862768338,0.0,0.0,0.17309550588714134,0.0,0.18244158111760603,0.0,0.18611037373057648,0.0,0.180767894245453,0.0,0.024138609770077223,0.962044809152664,0.038330842884753746,0.025745906771758986,0.3944328107243824,0.22622079949172386,0.1921636601467586,0.2022691505776238,0.05573014391242791,0.03670862036682726,0.05573464865801659,0.03676868557310215,0.05572586440411864,0.0367435108041709,-4.5047455886922834e-6,0.034877081110817436,0.022980961304643888,0.03486572993436003,0.022995315633171278,0.03488786472845196,0.023028187927069066,1.1351176457398581e-5,0.2964985525004185,0.3076853762502431,0.20459440374985455,0.19122166749987338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2921288490483973,0.2530409053866164,0.2296673164073713,0.22516292915761504,0.19913373508342183,0.18154291296336036,0.17065258094800992,0.167716237655477,21.121939048781165,18.878060951218835,384.50856003422314,384.50856003422314,0.0,0.2907650102352772,0.0,0.2383029089831717,0.0,0.23364861479729918,0.0,0.2372834659842519,0.0,0.0,0.19877546457736298,0.0,0.1745437677069207,0.0,0.17209432246487696,0.0,0.17465913263558686,0.0,-0.05813583843689785,0.9588462456292514,0.038742596850482515,0.02562017831131313,0.45571771389330495,0.23617730000975273,0.22204040761262406,0.23367730628068092,0.05681982889462489,0.03750610055667506,0.05656463808559028,0.03721642976610083,0.05706226016320777,0.03791051929528297,0.00025519080903460914,0.03649413871328859,0.02419165339273102,0.036327234239130264,0.02399963590658274,0.03665269796373901,0.024459145746233348,0.00016690447415832876,0.29362395750030235,0.26268788374973623,0.22088296124996762,0.22280519749979283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3089350411702755,0.2840989744945014,0.19689965711668572,0.21006632721853738,0.2060291673265169,0.1959242074085489,0.15140698283874968,0.15910775759236645,17.96534011303666,22.03465988696334,381.8499410255023,381.8499410255023,0.0,0.23312446621530744,0.0,0.2654403949755336,0.0,0.28542610219854986,0.0,0.21600903661060908,0.0,0.0,0.1723471604756048,0.0,0.18809683568281038,0.0,0.19661572465079516,0.0,0.16335805187839522,0.0,0.002870277618317897,0.9649376940059362,0.03595294472626091,0.023727574275041213,0.40867544344678675,0.22932768713749502,0.1991474768165902,0.20952796663019654,0.05466396633633236,0.03591176908392832,0.053983658404416636,0.03505958655632497,0.055310258871652286,0.03692409014776055,0.0006803079319157166,0.035923690596832,0.02380987442282455,0.035478748321356085,0.023253250785292914,0.036346385758534126,0.02447247389112184,0.0004449422754759168,0.31687181500016354,0.2788914037497781,0.18848012874979747,0.21575665249993997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3337574897912506,0.201239727708904,0.2102039688775573,0.2547988136222882,0.21415442119468434,0.15400853363067796,0.15925148394391686,0.18216577270598366,19.82684500961972,20.17315499038028,385.0616161254184,385.0616161254184,0.0,0.254131612270466,0.0,0.23625078826384513,0.0,0.2680780864956619,0.0,0.24153951297002704,0.0,0.0,0.18221682071659817,0.0,0.17323613704807653,0.0,0.1888860414857766,0.0,0.17639715768996128,0.0,0.019235198931377852,0.9609212157126263,0.039701379275849304,0.026074858704889653,0.46530369896511453,0.236796220857182,0.22692047640927063,0.2383832225558439,0.058788461548789174,0.03854584267569044,0.05665075328548447,0.03573157605668699,0.060819284398928655,0.04186064509803638,0.002137708263304707,0.038226724656919855,0.02556532171943954,0.03685001725102243,0.023729177430475232,0.039534596692522406,0.027732787744193795,0.001376707405897422,0.3200258437497152,0.2231935837498672,0.2067572699999707,0.25002330250033084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2627708659571741,0.25539038025609,0.2370148979436168,0.24482385584311914,0.09239326636253194,0.09884603935463608,0.09640754926799569,0.088552311488512,21.29591931689337,18.70408068310663,230.8356800863578,230.8356800863578,0.0,0.28690041878331,0.0,0.21309958121668993,0.0,0.25450243586097576,0.0,0.24549756413902418,0.0,0.0,0.06000910495546961,0.0,0.06000910495546962,0.0,0.061355161681302665,0.0,0.06135516168130269,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.488982244797445,0.08522970399661274,0.3300467481106067,0.15893549668683835,1.0348874964948538,0.0016101819037840995,0.018979598068384902,0.0067841736167745526,2.0,0.0,1.0159078984264691,0.42944852785115006,0.2478236309935409,0.018979598068384902,0.0067841736167745526,0.8193940111447772,0.931585004321931,0.4104689297827652,0.26399651374979316,0.2536943649998956,0.23853186375023303,0.2437772574999994
