generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3396477408529033,0.34911947504891805,0.1659942852225397,0.14523849887563894,0.21666768520376412,0.21917989120354522,0.1320673364371191,0.11797517800161646,26.49797247233486,28.28528848415064,25.216739043514497,344.8126511252423,317.9187209762894,359.50309635107334,0.0,0.11509366999479613,0.0,0.09928006531777414,0.0,0.059553268913707276,0.0,0.08955992558000414,0.0,0.07754101235883265,0.0,0.04784277650873464,0.0,0.0,0.0,0.11255782013567664,0.0,0.0996090791883845,0.0,0.09312965593724135,0.0,0.06483361445368808,0.0,0.06920083921106449,0.0,0.07179827240009598,0.0,0.0,0.09847575503704273,0.0,0.08617807714541344,0.0,0.053487730811881004,0.0,0.07877490206227188,0.0,0.06900185030444463,0.0,0.043068741560161314,0.0,0.0,0.0,0.09622743485995672,0.0,0.08672859152118834,0.0,0.08146725968928144,0.0,0.058051080571404,0.0,0.061650964871164615,0.0,0.0642580526898065,0.0,-0.1026131137437159,2.043943030386183,0.07755834455160195,0.12939211060661532,0.31550102995758594,0.2013877028951172,0.15370572146092118,0.16179530849666476,0.10271183417982689,0.11088567055757319,0.10269010452891232,0.11097477332798787,0.10273247734819571,0.11109155409629347,2.1729650914555306e-5,0.050873808427238564,0.03381514242936864,0.05086554044899044,0.033847731197107205,0.05088166300657428,0.03387155407446632,8.267978248120656e-6,0.3243293462497524,0.37642634874960135,0.1538222799997199,0.14542202499970905
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.29802604733188626,0.33147895519561354,0.1872065632107465,0.18328843426175365,0.20187820899675862,0.21387372737335228,0.14548767994519318,0.14331174237450536,27.700140683325518,24.980052001108223,27.319807315566262,327.925280274097,361.46209474398466,332.9932506085615,0.0,0.09936603753522014,0.0,0.13927094226272543,0.0,0.061646771575179365,0.0,0.05602330799870511,0.0,0.09213775599234689,0.0,0.05030457776085679,0.0,0.0,0.0,0.04652117935993448,0.0,0.11853296980372391,0.0,0.05521245804375233,0.0,0.10062242218764322,0.0,0.07395856394674645,0.0,0.1064030135331659,0.0,0.0,0.0861196527790709,0.0,0.11606819661923061,0.0,0.055394275551561845,0.0,0.05067393038373716,0.0,0.08053380393517444,0.0,0.04554591417682688,0.0,0.0,0.0,0.042223180132670804,0.0,0.10055496335145034,0.0,0.05000964764074381,0.0,0.0876075607155988,0.0,0.0650716106886645,0.0,0.09147527572097194,0.0,-0.06376037701331237,2.416339563125043,0.10079212075371409,0.19568805089663813,0.3747589054354678,0.21937053406592355,0.1825722276283394,0.19218667780712842,0.1070889736802422,0.11622402580432549,0.10667687916122601,0.11548085561644637,0.1074804634733076,0.11732014117978244,0.00041209451901619233,0.05121380456219605,0.03359716312235429,0.051010933715766836,0.03336980305182366,0.051406531866303784,0.03392539385549917,0.00020287084642920295,0.30614476749969327,0.33392519874975535,0.1800354724997429,0.17989456124971653
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36801192261044874,0.28356219813543343,0.19395548783580624,0.1544703914183116,0.2243928916327957,0.1961489080992945,0.1496310841831671,0.12442604080779017,24.15796776900179,28.731622792687624,27.110409438310587,368.8265941825703,311.5333335594827,336.6366395330325,0.0,0.11288800206177765,0.0,0.08310459399418922,0.0,0.015485854695230295,0.0,0.022953472335918206,0.0,0.13806409232977263,0.0,0.03248401902866561,0.0,0.0,0.0,0.04870043062775386,0.0,0.17680226378876313,0.0,0.04233307681482907,0.0,0.0406120921882171,0.0,0.1425068893051728,0.0,0.1440652128297104,0.0,0.0,0.0962034768936278,0.0,0.07267434791365132,0.0,0.013998274402146444,0.0,0.02152884137706524,0.0,0.11473686368350633,0.0,0.03020678077551132,0.0,0.0,0.0,0.04468439320268622,0.0,0.14083388531727742,0.0,0.03902588630644037,0.0,0.03722343516813231,0.0,0.11772828071955138,0.0,0.11884922993123102,0.0,0.25863535507581364,3.0008837123052388,0.1250753074388362,0.28043629121572866,0.35153261953301884,0.21400424751099748,0.17126573360252195,0.18026688593049683,0.10341333556535601,0.11329712437708792,0.10211558058422213,0.1105354785106021,0.10464620279743317,0.11658188790253249,0.001297754981133871,0.04989183882367277,0.03288391251193071,0.04928224170654212,0.03210968772274192,0.05047095608494689,0.03380767533090929,0.0006095971171306449,0.355913583749741,0.3046162937498837,0.18523770624988534,0.15423241624976883
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29646691408517145,0.3523313332038148,0.1619483229473154,0.18925342976369833,0.20042495021989165,0.22002596453796855,0.1291728587860932,0.14628543910368466,29.164491435306033,27.80023851109786,23.035270053596108,303.69796634398557,326.3601746231126,376.98304196769465,0.0,0.1557724427348643,0.0,0.11915410449143864,0.0,0.005687951072891607,0.0,0.027178555434524698,0.0,0.1062592135411548,0.0,0.010692895239283596,0.0,0.0,0.0,0.02515058888052284,0.0,0.12878501645638796,0.0,0.039617351965702666,0.0,0.01830570176079435,0.0,0.16184627989742892,0.0,0.20154989852500563,0.0,0.0,0.1272314188682993,0.0,0.10056713741352663,0.0,0.0051818221760727935,0.0,0.025710616395955024,0.0,0.09057312675755858,0.0,0.010013675353105147,0.0,0.0,0.0,0.02382073301743225,0.0,0.10767019483018454,0.0,0.03697857113464037,0.0,0.017165756403317134,0.0,0.13029441370035094,0.0,0.15488872048803987,0.0,0.22199086822272956,3.308595008771277,0.13906979697475486,0.34063513913946547,0.35572597841302867,0.21394562285852586,0.17330573410076897,0.18242024431225967,0.10473001170303355,0.11685522142883809,0.10092851895426355,0.10832499482234055,0.10834142981436502,0.12692276432395314,0.0038014927487699714,0.04989023668700965,0.032850312563107296,0.04809270259134108,0.030470019791415906,0.05159789407789477,0.035645227919096203,0.0017975340956685592,0.31886280124988886,0.32995726124957164,0.16492183874968058,0.1862580987497467
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2886877700729017,0.31073832718120403,0.20851754674902517,0.19205635599686913,0.11398569476641164,0.11236374068405433,0.07566919743501435,0.06795035879422368,26.138495547861357,27.83019789832234,26.031306553816304,207.4899912043792,184.77937857799742,191.52227889963376,0.0,0.19556907802394008,0.0,0.14856151952436003,0.0,0.0,0.0,0.0,0.0,0.15586940245169986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19066820885176616,0.0,0.0,0.0,0.0,0.0,0.1556835330175815,0.0,0.1536482581306523,0.0,0.0,0.05847931401268468,0.0,0.05120196563491737,0.0,0.0,0.0,0.0,0.0,0.05267352511294609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057993996696905616,0.0,0.0,0.0,0.0,0.0,0.05264637682564346,0.0,0.052210316670206036,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44074333099073804,0.061850079364877526,0.2338339646040369,0.2069093663867011,2.0635527129935096,0.002146221130393135,0.02518714772352103,0.00904266575991123,4.0,0.0,2.038365565269989,0.6164597413932622,0.24874986759402976,0.02518714772352103,0.00904266575991123,1.1781687053795165,0.9347033754389934,0.591272593669741,0.2822704374998935,0.3014884462497809,0.2184742199997942,0.19776689624983187
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26886104200771993,0.3402994074833663,0.22026811554066023,0.1705714349682536,0.18973190777600862,0.21685806360376506,0.1651524995807195,0.13522044263705893,27.732480681528852,26.226942042947663,26.040577275523486,327.10253685471315,347.76994469517035,350.83465076239753,0.0,0.09564370996423834,0.0,0.06204455905308005,0.0,0.10059553468913697,0.0,0.10750835374953589,0.0,0.06708812821732621,0.0,0.08758670068962773,0.0,0.0,0.0,0.08158840380064424,0.0,0.07042475025418055,0.0,0.07873846784786288,0.0,0.07912650532630526,0.0,0.10255984985778611,0.0,0.06709503655027575,0.0,0.0,0.08330314867357005,0.0,0.055709351540546216,0.0,0.08698730134535876,0.0,0.09290299507222873,0.0,0.06000286276752796,0.0,0.0770421547833372,0.0,0.0,0.0,0.07206013574544816,0.0,0.06281812861637823,0.0,0.07001123750320741,0.0,0.07007307341117928,0.0,0.08911477605723041,0.0,0.06003507321605363,0.0,0.030606478855195615,1.7841899043722669,0.07620263978361402,0.13009439294597314,0.3947345191643088,0.22354787788124575,0.19230596731232608,0.20242855185198272,0.10424821514860343,0.11443130056097799,0.10428809976177222,0.114702197022434,0.10421032476609307,0.11445020783382365,-3.988461316880272e-5,0.050305495068498136,0.03314130386183311,0.05031702790636394,0.03320468703754539,0.05029453887252562,0.03316193666073664,-1.1532837865809081e-5,0.2646819737500532,0.3377301362499432,0.23101686250008624,0.16657102749985225
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.22995366500257416,0.3716020099109995,0.1897507936249559,0.2086935314614705,0.17077937026417903,0.22586156161410245,0.14754314706145702,0.15881949636069634,25.025837276342372,26.919954060002553,28.054208663655075,362.20759893511405,339.8677258138007,322.5180161983994,0.0,0.10839697453350142,0.0,0.06031436053809107,0.0,0.05182604989855278,0.0,0.0369704090571995,0.0,0.11104462021974333,0.0,0.06807488510695082,0.0,0.0,0.0,0.11516606304632981,0.0,0.08006849971841669,0.0,0.07106047521886248,0.0,0.046818552954524834,0.0,0.1680421851087675,0.0,0.08221692459905974,0.0,0.0,0.09327421692587766,0.0,0.054479051044113255,0.0,0.04716920234713829,0.0,0.0339350505143205,0.0,0.0953099370865914,0.0,0.061160332260220454,0.0,0.0,0.0,0.09894771114389642,0.0,0.07059808232306608,0.0,0.06369488132419214,0.0,0.04252328957469007,0.0,0.13517296919119434,0.0,0.07232601634366016,0.0,0.10114330826981621,2.3403839113183484,0.09202103463131003,0.1735873478299288,0.40268846788860313,0.22628357636132246,0.19618391437203747,0.20650455351656566,0.09861070549028846,0.10513739941504478,0.09822041618073712,0.10439115473253158,0.09898148033436222,0.10620061926902197,0.0003902893095513294,0.047937992635923486,0.031483278978725424,0.04775662717141545,0.031282314653033896,0.04811028982720612,0.03177830158276444,0.0001813654645080369,0.2579959812500001,0.36019647124943394,0.1781803412497836,0.20362720624988664
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2542182150434325,0.32528117359549036,0.20778873012284832,0.21271188123822882,0.18273944829280328,0.21234887180946038,0.15869753699914765,0.16118566025390785,26.018048721219515,28.44909675282796,25.532854525952526,351.9332690769775,316.30204187317236,357.0104262606201,0.0,0.12203032655387075,0.0,0.1398383422312032,0.0,0.026521644359908645,0.0,0.03293085789273012,0.0,0.17974915529171356,0.0,0.03194992600278189,0.0,0.0,0.0,0.0421817629343465,0.0,0.09566793774067013,0.0,0.0512537110414605,0.0,0.05165919157448936,0.0,0.07075340301369984,0.0,0.1554637413631255,0.0,0.0,0.10316657024052235,0.0,0.1158961179973199,0.0,0.02465655015386888,0.0,0.030539914961813186,0.0,0.1436170579533177,0.0,0.02934101592170576,0.0,0.0,0.0,0.038710115269956075,0.0,0.08273965639526086,0.0,0.047182508902981646,0.0,0.04740660326372175,0.0,0.06232676606581187,0.0,0.12684602884810284,0.0,-0.23946548391858424,2.8810180761869875,0.11861537503418856,0.26172790429246373,0.4256833312650565,0.2299242906462894,0.20738323484498425,0.21830009642007217,0.10087655721625965,0.11157436045082272,0.09960938861819185,0.10888849524206895,0.10208036738442403,0.11476789038936096,0.0012671685980677823,0.04684319768250041,0.030534788971520028,0.046236847431286254,0.029763384748824576,0.04741923042115387,0.03144723535439977,0.0006063502512141602,0.2508874937498544,0.31906721999986,0.2101197449999744,0.21992554124981897
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34073987134778494,0.3211959529891137,0.13185449961919446,0.2062096760439069,0.21740297483896942,0.21043645797553498,0.10916699548513797,0.15705008724767636,25.213538821470067,26.425778198567876,28.360682979962057,358.68657178030304,345.84991291555275,317.9068257807383,0.0,0.13443772586457078,0.0,0.15363544424247533,0.0,0.013909989505000582,0.0,0.022467616807354623,0.0,0.17803379288701152,0.0,0.02692086378217423,0.0,0.0,0.0,0.011657281296817704,0.0,0.1530495914972449,0.0,0.03638378270090096,0.0,0.003798683122295383,0.0,0.16801142816603176,0.0,0.09769380012812222,0.0,0.0,0.11214375067972353,0.0,0.12548665923887,0.0,0.013008571452054786,0.0,0.02134286772945377,0.0,0.1409196439127074,0.0,0.02540081708768091,0.0,0.0,0.0,0.011066733514383963,0.0,0.12451491158840551,0.0,0.034167713859219205,0.0,0.0033885397279569446,0.0,0.13485467805545262,0.0,0.08350859942796658,0.0,-0.09470428640531742,3.389532266665965,0.1445601547893931,0.3607653065659858,0.3425153182497998,0.21118210031761286,0.16686921989324682,0.17564609835655295,0.10453734077356655,0.11806631320305862,0.10057238183954603,0.10907104872557974,0.10830405176088602,0.1286743446316327,0.003964958934020501,0.05023604350540499,0.033112766506504514,0.04837533240020083,0.030643787503750814,0.052003719055348945,0.03602711603333529,0.0018607111052041595,0.3331084662501097,0.3352634787497708,0.14118031999950126,0.1904477349998127
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22986435667420238,0.2649516283360206,0.29994618750298957,0.20523782748678734,0.0844610703592205,0.10058960869351535,0.11052387859727057,0.07865016300891672,26.1650869908285,27.58492391194867,26.249989097222826,197.10459150616725,173.7496734982231,197.22702811446453,0.0,0.1901643186019823,0.0,0.15645059964163335,0.0,0.0,0.0,0.0,0.0,0.15338508175638435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924877434729031,0.0,0.0,0.0,0.0,0.0,0.15392630255964984,0.0,0.153585953967447,0.0,0.0,0.05780655155356221,0.0,0.05262436330361834,0.0,0.0,0.0,0.0,0.0,0.05221462215836601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058125772977902536,0.0,0.0,0.0,0.0,0.0,0.05208031824457586,0.0,0.05206657569037342,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49133564402421476,0.05902497638538961,0.29526542951253787,0.1960702145116768,2.0647837730390775,0.002381509228155515,0.027714060448634066,0.010034004254915605,4.0,0.0,2.037069712590444,0.6375859056042017,0.24359646398332513,0.027714060448634066,0.010034004254915605,1.2169641585019912,0.9152909247464426,0.6098718451555677,0.23309136499995836,0.2488302099998756,0.3156555562500837,0.20242286875002746
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30110913604949247,0.28785498539694526,0.20402841783175457,0.20700746072180776,0.20334136037271092,0.1978948928829304,0.15588094605026012,0.1581377466026154,27.673315073704718,25.71666857129619,26.610016354999093,314.66432300855803,340.48173896371543,330.1868209704048,0.0,0.09186234072986997,0.0,0.08551781330456593,0.0,0.0883337673147907,0.0,0.08730760070513328,0.0,0.08815988121333992,0.0,0.06534548248080653,0.0,0.0,0.0,0.061117861882341,0.0,0.09354389758089458,0.0,0.07808300677316629,0.0,0.09309560177246658,0.0,0.09013610332577203,0.0,0.07749664291685317,0.0,0.0,0.07763635769931317,0.0,0.07269371733325562,0.0,0.07433273602126225,0.0,0.07377988201896758,0.0,0.07418735470432955,0.0,0.05588545150157105,0.0,0.0,0.0,0.05229386449446481,0.0,0.07825060366979396,0.0,0.06647279822843079,0.0,0.07825964667830057,0.0,0.07598202235643922,0.0,0.06591995208629944,0.0,-0.008726782848512072,1.9430935407568846,0.16789448896312667,0.2861774062192177,0.417400439153024,0.2235864176650347,0.2033472889997733,0.21405315015325066,0.2103886831835347,0.21274028309558776,0.21034985936652828,0.2129576708283491,0.2104255658096908,0.21311196224789822,3.882381700641553e-5,0.10181383565421713,0.06278628137815052,0.10179083177185437,0.06284956049448616,0.1018356893424617,0.06289685981945076,2.3003882362733073e-5,0.3046809037500752,0.2961321599997746,0.1999714437499165,0.19921549249975243
