generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4092043050442053,0.3727560251246652,0.12063274607595854,0.09740692375517089,0.2336817877778354,0.22562555332647916,0.10031516094627,0.0827622968232705,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3442060808774399,0.0,0.025512987471500697,0.0,0.0,0.0,0.027678516517860192,0.0,0.018511726749348513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054915885838007,0.0,0.008886143950769781,0.0,0.0,0.0,0.018761093402161477,0.0,0.0030441317753260124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006334146870325174,0.0,0.011420589643300576,0.0,0.0,0.0,0.01453524502581972,0.0,0.006475134362492535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005943083003162057,0.0,0.020535253025819277,0.0,0.0,0.0,0.0059637802242344315,0.0,0.48078659551185576,0.21485787869378065,0.0,0.023864631392450573,0.0,0.0,0.0,0.025883264784976084,0.0,0.017214974912052785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010436767460624532,0.0,0.008367789288521558,0.0,0.0,0.0,0.017607889757578793,0.0,0.0026968531570529656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005874353511751737,0.0,0.010691893215231006,0.0,0.0,0.0,0.01358436355002419,0.0,0.006005033361825034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544126220788626,0.0,0.01914915179723798,0.0,0.0,0.0,0.005408839017905548,0.0,0.23823844506746622,0.49649637241686817,12.711699263204187,0.6456137279502345,6.20948828057781,0.22954994765498868,0.15910528429837076,0.11159193844076126,0.1179580092142274,0.19467105157810397,0.4606192333766109,0.18724423521157757,0.4257387615082546,0.20172652712630407,0.5018654922539165,0.007426816366526398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38791998374954545,0.4001657499996777,0.1163746649995913,0.0955396012500674
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3463994182555879,0.22647777214012374,0.28147612741799294,0.14564668218629542,0.10158701091454828,0.08265926153660273,0.09770756643800259,0.06002214018546003,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3989185106013933,0.05167676119436215,0.20808547134567898,0.19083303925571432,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357004563749483,0.2178373187500549,0.28204019500015803,0.14311792249972527
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34040285747761906,0.44266690874072734,0.11145195214155822,0.10547828164009546,0.21709427967667702,0.23858774132515137,0.09372812160430596,0.08929932867166004,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.07158199463433364,0.0,0.05065464163029769,0.0,0.0,0.0,0.07202006960999614,0.0,0.04990266111651882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07535254025819221,0.0,0.07601219855487787,0.0,0.0,0.0,0.07151955713780239,0.0,0.06781003234388709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06727012404054865,0.0,0.04309786427234087,0.0,0.0,0.0,0.032876999562388924,0.0,0.06881549201025045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801849761008347,0.0,0.05769270790596068,0.0,0.0,0.0,0.05154994852500286,0.0,0.07582467078751828,0.06357645133589347,0.0,0.04623665387486761,0.0,0.0,0.0,0.06388913945882185,0.0,0.04510024330291898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655811818063723,0.0,0.06721817659986193,0.0,0.0,0.0,0.06379262009319887,0.0,0.06048886411917649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601394169657209,0.0,0.038866831422528114,0.0,0.0,0.0,0.029709528360558162,0.0,0.0612036708865776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607202738994495,0.0,0.05173847272789702,0.0,0.0,0.0,0.04693608512471414,0.0,0.06677437106388776,-0.021887684895128583,4.194047316584428,0.2139925309890189,0.9908957987628463,0.22901483216655488,0.1574644232410187,0.11157343484492314,0.11744139732163177,0.1912649462117765,0.3407171482842885,0.19131511831875073,0.34142584988508734,0.19121728271015098,0.3409039888838324,-5.0172106974242805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35798359874976315,0.4261930012492599,0.10976815374974117,0.10605524624986214
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.42320269871096117,0.29525018498610084,0.15472869001507278,0.1268184262878652,0.2353655376592859,0.20058014408246924,0.12466151174644352,0.10561430558259635,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.15582296912094618,0.0,0.03962717418737922,0.0,0.0,0.0,0.053226973431834815,0.0,0.039687439461808915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912976727056849,0.0,0.06091544800469733,0.0,0.0,0.0,0.038334024259220875,0.0,0.024879904173338657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042526978192945666,0.0,0.05174928184726212,0.0,0.0,0.0,0.05058638885631173,0.0,0.09802262094318773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575688579128412,0.0,0.025286847206286267,0.0,0.0,0.0,0.045490972472723754,0.0,0.17895632478020418,0.12608753740373274,0.0,0.03662176944396129,0.0,0.0,0.0,0.04858063264883614,0.0,0.036165532408682304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583908789495455,0.0,0.05492820232851525,0.0,0.0,0.0,0.03542683628717696,0.0,0.022759860958936055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038969641441968746,0.0,0.046924758728126605,0.0,0.0,0.0,0.04605324073142344,0.0,0.08585613785379292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006770277803381,0.0,0.0231111136908979,0.0,0.0,0.0,0.0416260917251843,0.0,0.14053201200725285,0.1308723260626486,6.516718780541642,0.3029617125135231,1.8608565697520347,0.28810783139429424,0.18891848310118872,0.14034346005392462,0.14776437134036968,0.17270996106027284,0.2994867886927498,0.171919916764683,0.29715293171948887,0.1734605031410832,0.3027721760617897,0.0007900442955898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071876312494859,0.3145528624996759,0.15351677874963576,0.12474272749991504
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3671101046049942,0.3817302815705399,0.12119510854471617,0.1299645052797497,0.22480718277636408,0.2274587936894092,0.1013898353002092,0.10753733097762476,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2526872442951531,0.0,0.022517739026792275,0.0,0.0,0.0,0.033307730094015,0.0,0.0243445875364118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05270828457176197,0.0,0.013907463116252048,0.0,0.0,0.0,0.03537827859009564,0.0,0.014145481158584381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050186830545176,0.0,0.04598278911206727,0.0,0.0,0.0,0.011271800762677737,0.0,0.051886742950736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441811919899338,0.0,0.02730039987220001,0.0,0.0,0.0,0.029989462222807652,0.0,0.30965200918599944,0.17943943455103029,0.0,0.020650390949563027,0.0,0.0,0.0,0.03064398953351731,0.0,0.022527966233089825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047911196131770875,0.0,0.012551474542258006,0.0,0.0,0.0,0.03267227948724476,0.0,0.013099811636397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019016311775412215,0.0,0.04221731187689642,0.0,0.0,0.0,0.009860981535230191,0.0,0.04770473968000673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960578556888126,0.0,0.025364993785134002,0.0,0.0,0.0,0.02781112432784415,0.0,0.2034158102065533,0.2164319879760007,9.464685005589489,0.5080324136563189,4.281087573838484,0.2621295413133161,0.17490574591639493,0.12763291801611995,0.1344966232971961,0.20128002784911525,0.41313960091863566,0.19867362112631928,0.4030828206728177,0.20375611423577142,0.4250990302828419,0.0026064067227959693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913965749985755,0.3848909962494261,0.11838907624967436,0.13758026999992518
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40193098878161176,0.36288513678415907,0.10635769825790564,0.12882617617632353,0.23254464947656256,0.22336555952555207,0.08980003123311583,0.10726788756255441,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4421954615446966,0.0,0.01827810176232768,0.0,0.0,0.0,0.00854779258067819,0.0,0.00926278559651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01324314509760305,0.0,0.003399053977830335,0.0,0.0,0.0,0.011619735465570252,0.0,0.01944755169735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008239853708897016,0.0,0.015806482455195423,0.0,0.0,0.0,0.02115757382457923,0.0,0.0028798095622328016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335878648006743,0.0,0.008728509237305043,0.0,0.0,0.0,0.004943756669791296,0.0,0.4029145081714163,0.23328452167611569,0.0,0.017038345769072167,0.0,0.0,0.0,0.007620034994882997,0.0,0.008668700798226433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012670648369013788,0.0,0.0028885800772472645,0.0,0.0,0.0,0.010912767990209156,0.0,0.018404318475855958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007740823591806244,0.0,0.014808093292957764,0.0,0.0,0.0,0.020072051211655086,0.0,0.0022448463839245337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701291608083098,0.0,0.007903425795872788,0.0,0.0,0.0,0.004361766733909852,0.0,0.22739205168331342,-0.1817423454587586,13.059187631087683,0.7864373446281248,7.950803733171733,0.24895562271649677,0.16838765433047378,0.12100853565622097,0.12794708706027577,0.22879982119203274,0.5609942463252563,0.21993490298607263,0.5185018552348932,0.2372214934876948,0.6115013207344655,0.008864918205960087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885253687495664,0.35047771749977796,0.11290614499987003,0.14809076874970437
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2966672599073744,0.2936236128542437,0.21337875203451379,0.19633037520386806,0.11025185440535791,0.10099406317776422,0.08060151224794394,0.09379197670032968,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4508603507356785,0.07095748057452175,0.1996019095662757,0.25125844116940277,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861507325000906,0.2928893449999497,0.22130661624992223,0.19965330624981487
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3782758539846748,0.320358530813415,0.15074056662552407,0.15062504857638617,0.22768289909257503,0.21039629544314872,0.12181675989437603,0.12234362379342212,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.03583103689827573,0.0,0.06935362253590985,0.0,0.0,0.0,0.05076655829074676,0.0,0.07160316129982437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054835890009117226,0.0,0.06006370221868322,0.0,0.0,0.0,0.051090515217193606,0.0,0.06108855355063591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870446618308521,0.0,0.04895808061343997,0.0,0.0,0.0,0.0820937148836825,0.0,0.04611796271566873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695086989161834,0.0,0.06711259627152243,0.0,0.0,0.0,0.07524097220883487,0.0,0.10018829721176127,0.03260219547346868,0.0,0.061892354808650706,0.0,0.0,0.0,0.0456886165550209,0.0,0.06389921613898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930678454846497,0.0,0.053901623628138225,0.0,0.0,0.0,0.04653875636677277,0.0,0.05470800754971265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05268676018092485,0.0,0.04456029183448715,0.0,0.0,0.0,0.07257651118552011,0.0,0.04163404725096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986292733423232,0.0,0.06025777396313449,0.0,0.0,0.0,0.06687270811294689,0.0,0.08693635989138032,0.28922813670954794,3.8476092170936953,0.1824922199185234,0.729376507873443,0.30913512842767804,0.1964614032061591,0.15060471636597733,0.1585304120617007,0.1763083214016745,0.29974826435336915,0.17632143143243512,0.3002181694914831,0.17629586687245186,0.30006301377478894,-1.3110030760642573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715369437499439,0.32886321874969454,0.1502894587498232,0.1493103787496876
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4883372812034844,0.2839926786670734,0.13408344810647513,0.09358659202296711,0.2410779650104946,0.19610143155228693,0.11101180613952427,0.07984541645972391,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.19563434329809204,0.0,0.05459188446711752,0.0,0.0,0.0,0.03706298544094525,0.0,0.03447147447380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722640515408856,0.0,0.04468397668422352,0.0,0.0,0.0,0.052316805426844144,0.0,0.048318168148990655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857016452387975,0.0,0.04174503379194256,0.0,0.0,0.0,0.04124472826418176,0.0,0.03591898689338962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026245273541929244,0.0,0.05291956928224616,0.0,0.0,0.0,0.031484010750888296,0.0,0.21906995449611363,0.1508236007974467,0.0,0.04957429011670256,0.0,0.0,0.0,0.034277741874167336,0.0,0.03170432123575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193878777121203,0.0,0.04060082590148054,0.0,0.0,0.0,0.04757972921787149,0.0,0.044044525990078895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530808128428654,0.0,0.03819539823745137,0.0,0.0,0.0,0.03822926861535116,0.0,0.03282874478109843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024147710856219622,0.0,0.04774057750362149,0.0,0.0,0.0,0.028878258852246676,0.0,0.16445762334309047,0.07912856504841306,7.671095322484417,0.34488838838939156,2.223718814633067,0.23503066716888033,0.16378510220078088,0.1144849712572452,0.12054569591163511,0.17809239936523708,0.32383739665967454,0.17726260155558646,0.32112783875805057,0.17888070728440517,0.3275928033559694,0.0008297978096506103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610272387489435,0.3224413075000702,0.12559535624987278,0.09093609749996794
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.429939008058944,0.3452729794292789,0.13009708305016204,0.09469092946161503,0.2372230091841496,0.2184325996850048,0.10743572717349195,0.08006253567817478,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30271561096024385,0.0,0.036886992395167094,0.0,0.0,0.0,0.009281153651047019,0.0,0.0113200174266657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02581278051040108,0.0,0.029370456701641293,0.0,0.0,0.0,0.02332758620402299,0.0,0.028352678980406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004205916433004642,0.0,0.0474067209774044,0.0,0.0,0.0,0.04639705436683032,0.0,0.02243417375365701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101273577707023,0.0,0.030269219151710047,0.0,0.0,0.0,0.030130735826070232,0.0,0.3210761668846574,0.2018093158039252,0.0,0.0340167089525583,0.0,0.0,0.0,0.008439118689064554,0.0,0.010453939246952053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099329248916324,0.0,0.02720227032243569,0.0,0.0,0.0,0.021788801920828525,0.0,0.026024659161085432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035094240854202634,0.0,0.04336003931325958,0.0,0.0,0.0,0.04284624624732104,0.0,0.02087016427836338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028800323534244415,0.0,0.02790017824465544,0.0,0.0,0.0,0.027971029853976145,0.0,0.20930063839393875,0.14344215314210265,10.257308043392202,0.4638768445994346,3.7555934918204454,0.23434220800128755,0.16197868260989765,0.11410208281697833,0.12024012518430927,0.1779111237342823,0.35893664112738655,0.17562666334237834,0.350023581279741,0.18008136110659106,0.3695626180025921,0.0022844603919039493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43505163749909626,0.3457932125000749,0.12121722999971009,0.09793791999978477
