generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3399976811112399,0.30854374952534724,0.19337912536782637,0.15807944399558646,0.21676809305573386,0.20593472045110395,0.14954072151666975,0.12702441327554012,28.403645866464117,24.6929278503929,26.903426283142984,316.4651910054347,364.6659887452527,339.14023279447207,0.0,0.07680891101061606,0.0,0.09807842788453178,0.0,0.07601617772132345,0.0,0.09051141441603255,0.0,0.08035822053565442,0.0,0.05776070234662765,0.0,0.0,0.0,0.09076140467992196,0.0,0.06102852577619302,0.0,0.07150052241663765,0.0,0.09166024212998655,0.0,0.11692195600433579,0.0,0.08859349507813916,0.0,0.0,0.06796029957688499,0.0,0.085733474921511,0.0,0.06760010398000352,0.0,0.07947422965528055,0.0,0.07142065895026294,0.0,0.051864366217963226,0.0,0.0,0.0,0.07924432470593673,0.0,0.05452998914716892,0.0,0.06360492310040765,0.0,0.08027635412924998,0.0,0.1001364779793566,0.0,0.07791181948546151,0.0,0.022596834855731402,2.0123424173316904,0.07621048479742322,0.1279440035715547,0.35545458777310734,0.2148308590633782,0.1731687869557312,0.1822858008173761,0.10297990011935028,0.11155100176465899,0.10296991767126189,0.11166479103975166,0.10298938344503425,0.11172335824028876,9.982448088395328e-6,0.050546812861359404,0.03321160671642097,0.050545837835172754,0.03325704298786478,0.05054773913623671,0.03325105011376642,9.750261866480138e-7,0.33727650999972536,0.307670667499833,0.19497187749973807,0.16008094499967615
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3227581501245472,0.3014854790841401,0.19386629339631703,0.18189007739499571,0.21088152973385665,0.20306949692815687,0.14993267968982096,0.14266723384474245,25.504015749776904,28.89482461695419,25.60115963326891,357.533182220975,309.2146303048532,355.43632651969506,0.0,0.11469335890592451,0.0,0.10024628470853975,0.0,0.0369470562807191,0.0,0.06111220632709964,0.0,0.12900852338841537,0.0,0.03742631597631579,0.0,0.0,0.0,0.059064038385331204,0.0,0.13690072850551507,0.0,0.06753536152581326,0.0,0.050571481912695455,0.0,0.08986456167419102,0.0,0.11663008240943987,0.0,0.0,0.09800066050456754,0.0,0.08656445173967228,0.0,0.03378431183135131,0.0,0.05528254500951722,0.0,0.10901221712129629,0.0,0.034394990551567146,0.0,0.0,0.0,0.05343010827302939,0.0,0.11433821011844764,0.0,0.06063146840546518,0.0,0.0462258157347942,0.0,0.07876081746757002,0.0,0.09983008645480193,0.0,-0.0011055888274672926,2.6583627771177207,0.09334390421593695,0.1845860984293332,0.3793768848739964,0.22138747128142386,0.18482631869633515,0.19455056617766125,0.09778121408337985,0.10604663311779142,0.09741439955884913,0.10537068735081218,0.09812968788168401,0.10704475041016354,0.0003668145245306978,0.047475428416607256,0.031216992252134555,0.04729981345410393,0.031025755077546256,0.04764226263098541,0.03150201890891215,0.0001756149625033227,0.306079403750203,0.3004958737496453,0.19595519124972896,0.19746953124974226
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31240863125507606,0.3045515900249117,0.20312019843776677,0.17991958028224553,0.20711286700765483,0.20404266243681643,0.1550764520347792,0.14114192508961307,25.030138331658982,25.874694451405865,29.095167216935156,362.015906347581,352.9306691852859,305.25863597809536,0.0,0.07490267639429575,0.0,0.17263288068706217,0.0,0.030283060817607732,0.0,0.031084156606435744,0.0,0.17032345164869714,0.0,0.04504134333103648,0.0,0.0,0.0,0.022146357102980165,0.0,0.13673538962581172,0.0,0.020819707176682935,0.0,0.036817849343452815,0.0,0.11339884786673067,0.0,0.1458142793992067,0.0,0.0,0.06591184278505968,0.0,0.1382873650097359,0.0,0.027864711072402428,0.0,0.028499128348831868,0.0,0.13659233992902511,0.0,0.04164612029906222,0.0,0.0,0.0,0.02045842467315277,0.0,0.11422857031017929,0.0,0.019416649213440492,0.0,0.03422546849858091,0.0,0.09674451638670366,0.0,0.1200642792906899,0.0,-0.04382098367661199,3.1376321611440425,0.11864393543146226,0.26266350075436934,0.3864836761666882,0.22231219962320364,0.18829455486250463,0.1981891213041836,0.10140297841208523,0.1116586939471047,0.1000904309891281,0.10884952566033977,0.10264989846389452,0.11496861507524095,0.001312547422957143,0.04776724606421283,0.03119704118413783,0.047149768433200005,0.030409338365236807,0.04835384981367501,0.03212485967413574,0.0006174776310128266,0.31017896874972317,0.29572362874983804,0.20742706374965672,0.1866703387497638
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3265323485259806,0.26716325460204143,0.19610961549391023,0.21019478137806769,0.21217315055369776,0.18815657850843343,0.15140409042838726,0.1587577472949348,28.47310430704976,26.87310834038287,24.65378735256737,315.94493252443834,340.3209342836029,365.25889035165414,0.0,0.16671110323827207,0.0,0.19130164076101994,0.0,0.024258286152317433,0.0,0.01324762148624325,0.0,0.13171355379369146,0.0,0.020890822450509865,0.0,0.0,0.0,0.0296712705738183,0.0,0.10589674550573636,0.0,0.013527146470714086,0.0,0.0022888262617318743,0.0,0.11032353831535897,0.0,0.19016944499058638,0.0,0.0,0.1339048946727675,0.0,0.14959298204929067,0.0,0.022683281388315366,0.0,0.012540260029096143,0.0,0.11030919475545521,0.0,0.019800709311706476,0.0,0.0,0.0,0.027871830445291686,0.0,0.09049942585578662,0.0,0.01243838935374964,0.0,0.0018927515865525654,0.0,0.09412836732850824,0.0,0.14875117309950464,0.0,-0.16667313796260344,3.4174843203439247,0.14276927283760452,0.34516453851482853,0.40954486298251014,0.2275688307497634,0.19955220841419985,0.20999265456831032,0.10216365244389967,0.11406268763078006,0.09843836441424293,0.10571466817012364,0.10570267607207356,0.12386382253797694,0.003725288029656739,0.048441600015352713,0.031555133957199374,0.04665308629705076,0.029190102603638253,0.05014068804773956,0.03433080516103879,0.0017885137183019449,0.3417920874996936,0.2590571337502945,0.18627511499969493,0.21287566374993647
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2817777093456828,0.2575519426360032,0.2590235939431336,0.20164675407518035,0.09896339845208449,0.08781219590230964,0.08687998370615915,0.07944819219392078,27.17792460122641,27.379873423340367,25.442201975433225,178.02530911229744,182.09846739644505,188.586226957615,0.0,0.1831600009355555,0.0,0.16677163656824243,0.0,0.0,0.0,0.0,0.0,0.15006836249620206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048352247313764,0.0,0.0,0.0,0.0,0.0,0.14873152784824847,0.0,0.18078494967861392,0.0,0.0,0.056958706012976965,0.0,0.05456834465647345,0.0,0.0,0.0,0.0,0.0,0.05153404022240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515922261017164,0.0,0.0,0.0,0.0,0.0,0.05118911271442193,0.0,0.05663522025813448,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45721370216317253,0.05984126425822853,0.2693398921093087,0.18787381005386386,2.0640114803469403,0.0022376574170954863,0.026128828080562178,0.009427913937402301,4.0,0.0,2.037882652266378,0.661137604295774,0.23822179866184393,0.026128828080562178,0.009427913937402301,1.2643959417002255,0.8965104816524393,0.6350087762152118,0.2670201574997494,0.2854135199998331,0.254209985000124,0.1933563374999136
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29763705846460786,0.31043910497560523,0.20577774829012507,0.18614608826966175,0.2020177658819901,0.20704694223403194,0.15676483286589693,0.14531937616771629,25.251141930492114,26.901742172125434,27.84711589738245,359.629393560578,340.23414578761384,325.6802508943127,0.0,0.07218314460093642,0.0,0.09166831018509389,0.0,0.09415701699127683,0.0,0.07237510986804944,0.0,0.11015136193603543,0.0,0.11275690901350505,0.0,0.0,0.0,0.0646668450185086,0.0,0.08114633576964801,0.0,0.08049846913897393,0.0,0.06846133369659257,0.0,0.07316978482390085,0.0,0.07876537895747895,0.0,0.0,0.06458365942244218,0.0,0.080521201586805,0.0,0.08244566892266311,0.0,0.06448660963891242,0.0,0.09497180856039639,0.0,0.09695532595088008,0.0,0.0,0.0,0.05771337881886323,0.0,0.07220126713784135,0.0,0.07154863440489258,0.0,0.06149224709059743,0.0,0.06522175333305641,0.0,0.06947427771912999,0.0,-0.08184263434207585,1.9480746231096047,0.0754508035005964,0.13142943536285429,0.39513326489880246,0.22498924527222272,0.1925001962403281,0.2026330686584743,0.09909631443766916,0.10855558924577713,0.09908650969987227,0.108677586014034,0.09910562893857616,0.10871995471147117,9.804737796873568e-6,0.04829551569298417,0.03159720978540877,0.048292178896048546,0.03163356252243041,0.048298685650073024,0.031644051454321934,3.3367969356304593e-6,0.30289776499972776,0.3096778762501163,0.195150259999787,0.19227409874977083
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34564551829747125,0.24852838341508984,0.19304125594215246,0.21278484234528652,0.21816593706443776,0.17967163302506226,0.14908919803122492,0.1604431409568477,26.805117233049042,24.563126913159614,28.63175585379134,340.6382393717023,365.87448022872456,312.957023296805,0.0,0.09721672098795996,0.0,0.14141297547705692,0.0,0.03344196341989092,0.0,0.06940342531092081,0.0,0.08991865056007498,0.0,0.08194022600332078,0.0,0.0,0.0,0.05145863741896459,0.0,0.10655455519141359,0.0,0.05603823716454238,0.0,0.07400067783329567,0.0,0.1370662104407661,0.0,0.06154772019179332,0.0,0.0,0.08436669617001079,0.0,0.11748709564463476,0.0,0.03073903102743573,0.0,0.06249935105834278,0.0,0.07846603034615714,0.0,0.07294507961451357,0.0,0.0,0.0,0.04651509310592844,0.0,0.09197397815107818,0.0,0.051060763127419154,0.0,0.06597023295237388,0.0,0.11446973211306621,0.0,0.05446900942179707,0.0,-0.04675972240223764,2.437490938656062,0.09763082719714777,0.1861679333600455,0.4081582583304944,0.2274985212104083,0.19884930256456992,0.20930895576592443,0.1007087730375468,0.10754886974061453,0.10028445817133128,0.10678905006076803,0.10111187216045153,0.10863297399856346,0.0004243148662155266,0.04986071389662701,0.03270379136066677,0.049660001919473576,0.03249174341984299,0.05005139027492276,0.03301329632987283,0.00020071197715342858,0.3338803074997779,0.27544329999961487,0.18153278749977125,0.20914360499986592
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.42261561402135484,0.27390178339434534,0.16822682815406512,0.13525577443023476,0.23618819949485567,0.19193044079522004,0.13365862316837462,0.11147587005721496,29.376320256871097,26.905766060790775,23.71791368233813,299.8798848897343,338.93638613087444,372.61873363830057,0.0,0.1651527769359568,0.0,0.10889621061687718,0.0,0.05697500794583289,0.0,0.04474275723651349,0.0,0.1273106637605187,0.0,0.03372300090427773,0.0,0.0,0.0,0.009825496676361296,0.0,0.09473283223706487,0.0,0.04971013612721466,0.0,0.031177010767943845,0.0,0.1303076191495767,0.0,0.1474464876418618,0.0,0.0,0.13307521618559542,0.0,0.09301839896004115,0.0,0.05204546988645276,0.0,0.041262112334490286,0.0,0.1068166652771336,0.0,0.03117966206349672,0.0,0.0,0.0,0.008917865373588348,0.0,0.08213577954638249,0.0,0.04548227521504168,0.0,0.02871713939696407,0.0,0.10915389619128686,0.0,0.12136322148399678,0.0,-0.05774542456969859,2.9724445071449024,0.12267434389700939,0.27501232747415444,0.3075659366561448,0.19920495718953085,0.1498367711985885,0.1577291654575563,0.10510847792132388,0.1164702064488094,0.10374605066907905,0.11350747713438378,0.10640278381095646,0.1199684059196926,0.0013624272522448208,0.05017587556002971,0.03325813614509226,0.04952429988022896,0.03242198119207045,0.05079487245584042,0.03425021438468828,0.0006515756798007519,0.4277988487494471,0.27750724625013734,0.1632575212497611,0.13143638374982333
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2704859974730002,0.31709151016158277,0.22417855421230254,0.18824393815311455,0.18953168489116531,0.20882370172250092,0.16760617199761377,0.14623210045356305,28.229224876154174,25.67126312937427,26.099511994471555,318.5972985087884,353.6258009527763,350.39175602907295,0.0,0.19028312415093754,0.0,0.16692150322658314,0.0,0.012404935421948033,0.0,0.03188915933949115,0.0,0.10973854945896948,0.0,0.011732696570405748,0.0,0.0,0.0,0.04227348654036186,0.0,0.13052464552640858,0.0,0.004954719169182268,0.0,0.039495357528035686,0.0,0.13939662558907634,0.0,0.12038519747860013,0.0,0.0,0.14918511728376627,0.0,0.13358968837236737,0.0,0.011476056596406055,0.0,0.029874001737902847,0.0,0.09294357169083306,0.0,0.010899107156872562,0.0,0.0,0.0,0.03935737925033031,0.0,0.10856555117205634,0.0,0.004515155548257358,0.0,0.03672933480679466,0.0,0.11510987177818888,0.0,0.10163305422150534,0.0,-0.1532734164848102,3.2657562294661435,0.1433331215242283,0.3515864707040278,0.4156169512039399,0.2274302068154923,0.2025296934578427,0.2130872577460972,0.10875139509785697,0.12361516141365023,0.10467907196227379,0.1143385217922041,0.11262010207666101,0.13458097369805982,0.004072323135583189,0.05166382975086986,0.03414668152731699,0.0497286492840809,0.03155894615371871,0.053502251194319374,0.03719983497061268,0.0019351804667889696,0.2853448499998862,0.31255215749986776,0.21784412499975492,0.18425886749970583
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2894201853099897,0.2555916524671304,0.21156081741328792,0.2434273448095919,0.10150431963296212,0.09219381342094979,0.06961298113914482,0.08398952402079242,27.287591928467116,27.774024512554195,24.938383558978693,183.874553711419,156.06257979845896,180.5759426362071,0.0,0.17431433198253712,0.0,0.15660532741081512,0.0,0.0,0.0,0.0,0.0,0.16908034060664773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872986118167436,0.0,0.0,0.0,0.0,0.0,0.14904405977533,0.0,0.2022260790429956,0.0,0.0,0.055667313782954815,0.0,0.05277736367514982,0.0,0.0,0.0,0.0,0.0,0.054918941623775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116131758062588,0.0,0.0,0.0,0.0,0.0,0.051306437324069414,0.0,0.05915130016209682,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47212567254697774,0.0736147281725381,0.27099187637939376,0.20113379616758387,2.064181286177962,0.002274269794141392,0.02647737689160771,0.009582172733764688,4.0,0.0,2.0377039092863547,0.6943011119975165,0.22867994680405443,0.02647737689160771,0.009582172733764688,1.32873366034813,0.859857774007408,0.6678237351059088,0.28558324374999067,0.2754469725001768,0.2072688749999085,0.23170090874992838
