generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3518708735071737,0.3232666612074077,0.15431072198273768,0.1705517433026809,0.2198695149362924,0.21176653095312978,0.12477236614717739,0.13520039735153327,40.0,40.0,40.0,0.0,0.0,0.0,0.12881569839912788,0.0,0.12570875134951381,0.0,0.0,0.0,0.1558356080091329,0.0,0.10965527168581823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11025211609710465,0.0,0.09183973795334789,0.0,0.0,0.0,0.09390238783875623,0.0,0.1839904286671984,0.10740487221575137,0.0,0.10526962881733,0.0,0.0,0.0,0.1261787869967163,0.0,0.09352775433460503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09380004112358117,0.0,0.07938626647379722,0.0,0.0,0.0,0.08098667679747655,0.0,0.14444669861150067,0.06912511282638262,3.3554995062890574,0.14581683634350912,0.43236093580746265,0.3314739075344505,0.2043330662912389,0.16148827407686228,0.16998563345758824,0.13254145502974823,0.18331447696991843,0.1325629271383169,0.18363901754707046,0.13252105652660798,0.1834686613403032,-2.1472108568687542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359047631249756,0.3200786150000529,0.15647021374976508,0.16440353999992857
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4176783754067569,0.32663023740943126,0.11083406189810767,0.14485732528570416,0.23519015040755975,0.2124190954161191,0.09337103813098926,0.11822880546475813,40.0,40.0,40.0,0.0,0.0,0.0,0.23711043821608677,0.0,0.1014973735279237,0.0,0.0,0.0,0.10418449143419492,0.0,0.08543858136452324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352461730418792,0.0,0.09347765869568563,0.0,0.0,0.0,0.07849606230577433,0.0,0.18627077715162352,0.1729398525558442,0.0,0.08736291096267111,0.0,0.0,0.0,0.08925405766935327,0.0,0.07488393757554267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09715472898744662,0.0,0.08141096878376886,0.0,0.0,0.0,0.06912218612406405,0.0,0.1441229610336745,-0.21431316309371312,4.131320261267538,0.2151790351966063,0.8819098009148831,0.263697019443233,0.17771284384018973,0.12844904090525275,0.1352479785379803,0.13702706176060483,0.1993197361785183,0.1364294225375467,0.19783640230760918,0.13759481902251006,0.20142774151525525,0.0005976392230581308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135476149995125,0.31934453625,0.1246712762497631,0.14243657249986388
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.38652508130416213,0.278586337300759,0.14920774448845864,0.18568083690662018,0.2283856307921642,0.19324522599655064,0.12086359205339176,0.14498232468191416,40.0,40.0,40.0,0.0,0.0,0.0,0.32950706919405165,0.0,0.10155717213571266,0.0,0.0,0.0,0.05177670823462732,0.0,0.06572463662640907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961158974380056,0.0,0.0686578586856745,0.0,0.0,0.0,0.03315681343573258,0.0,0.2900081519439916,0.21213863195115146,0.0,0.08844749361758283,0.0,0.0,0.0,0.04687146629378476,0.0,0.05943737040728606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368495556663115,0.0,0.061703409880203425,0.0,0.0,0.0,0.03050919965476721,0.0,0.19748419182104576,-0.16390291311650482,5.6829184552461385,0.25265586117723854,1.1841739391522206,0.34039269796963645,0.2088463511127695,0.16580112335055489,0.17459157461908154,0.12308400256370927,0.19211493992212134,0.12156682073166786,0.1876757028994359,0.12452532530414859,0.1973780285186428,0.0015171818320414065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38296832124958796,0.27959295374992604,0.15782051249965715,0.17961821249977808
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35061449441030584,0.3190658961630058,0.18863139229825598,0.14168821712843238,0.21954413871604322,0.2091040608888622,0.14682050871007693,0.11568952446999119,40.0,40.0,40.0,0.0,0.0,0.0,0.37723311376482704,0.0,0.04800407927755115,0.0,0.0,0.0,0.016817144899047506,0.0,0.056702524627637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015186678322962317,0.0,0.03983314500926972,0.0,0.0,0.0,0.03441205919933004,0.0,0.4118112548993747,0.22429162639708078,0.0,0.04399801793219282,0.0,0.0,0.0,0.015549546295343532,0.0,0.05177263164723126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01417252086509069,0.0,0.03667571887329942,0.0,0.0,0.0,0.03198496726865126,0.0,0.23189554834717382,0.15467424974031949,6.962680511388153,0.33410328329055833,1.7991248589956441,0.3380564797470997,0.2066393895168578,0.16454350009421204,0.17351297965288762,0.13397741036307834,0.23345693145192156,0.1288236521998556,0.21561940823115325,0.13887348061813998,0.25478467597067844,0.005153758163222764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36703856749979386,0.31110371999980513,0.17642738499977303,0.14543032749962526
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26317974787890286,0.2648565158413047,0.24774500290305537,0.22421873337673706,0.0869011364931427,0.10834303128590615,0.0877987929739214,0.08778480927520724,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.48073887111992025,0.05991264774777535,0.22993105100810404,0.25080782011181624,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277320560000071,0.2784439349999153,0.23744121250001773,0.2067942924999345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36328431037309383,0.36172280351539976,0.16234125486993028,0.11265163124157605,0.22411189993532943,0.22297480569649356,0.13013530550310723,0.09523589708609033,40.0,40.0,40.0,0.0,0.0,0.0,0.11486598945188947,0.0,0.10874198284766762,0.0,0.0,0.0,0.1359417702254572,0.0,0.10100134438881421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226028751331736,0.0,0.11137824659009742,0.0,0.0,0.0,0.16098891605617136,0.0,0.14447887530672915,0.0978861893939498,0.0,0.09309568120386759,0.0,0.0,0.0,0.11343089845629316,0.0,0.08653815237880373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033466603198314,0.0,0.09494996306678691,0.0,0.0,0.0,0.13066572934220172,0.0,0.1188450521109834,0.09492053639330356,2.946743935575812,0.12205665433018587,0.363220826311105,0.28220916714459987,0.18585443005218907,0.13748807427060558,0.14472109287399432,0.12032735015275405,0.1651969136049806,0.12033533746675025,0.16545767437493905,0.12031976220445764,0.16536122537434914,-7.987313996205418e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660506562493363,0.3637704350002037,0.15196370874967544,0.11821519999967649
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3646124602993078,0.3434076295329095,0.1392334714314738,0.15274643873630894,0.22350070536713876,0.21739604394782133,0.1140977514047543,0.12296162505995979,40.0,40.0,40.0,0.0,0.0,0.0,0.23589971328334927,0.0,0.07356713619071466,0.0,0.0,0.0,0.07340223203320934,0.0,0.10397077200162377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10827738565125636,0.0,0.06773357123702382,0.0,0.0,0.0,0.06653444352586425,0.0,0.27061474607695857,0.17285638186874053,0.0,0.06505389287341218,0.0,0.0,0.0,0.06499111147766023,0.0,0.0894190488021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315877141075177,0.0,0.06003941196148811,0.0,0.0,0.0,0.05891466362043514,0.0,0.1897350603455732,0.08713713127015939,4.837659573959958,0.21216768208755044,0.8674832066924254,0.2994047476945131,0.1919977272928393,0.14584688425257103,0.15355786344194203,0.13119697832381463,0.1918316876639136,0.1306300368948225,0.1903721958877304,0.13173557268135708,0.19387853952618925,0.0005669414289920839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36110374124983247,0.3428929612497604,0.14558559624966638,0.15041770124979725
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3402872408173755,0.33562395357644703,0.16405366310812983,0.16003514249804765,0.21689462143576382,0.21548514768052396,0.13116653982004842,0.12831352177750477,40.0,40.0,40.0,0.0,0.0,0.0,0.30745295097483605,0.0,0.058668071740662686,0.0,0.0,0.0,0.061690300739427745,0.0,0.06656831435731587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754031652553797,0.0,0.06920256559985746,0.0,0.0,0.0,0.06951959336002259,0.0,0.2914950379724979,0.20365978688673628,0.0,0.05283990737534674,0.0,0.0,0.0,0.055658962867973776,0.0,0.05969272174271774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695873096471225,0.0,0.062054436176119915,0.0,0.0,0.0,0.06211372552333632,0.0,0.197044746068281,-0.038344803425288704,5.527715285135258,0.2691267790656063,1.2475215931509072,0.3310978831607539,0.20468645975520341,0.1612596389993458,0.16983824416140805,0.13191561774257965,0.20113419582057604,0.1302188915960265,0.19622430285361026,0.13352750758180512,0.20697293204512457,0.001696726146553152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33520167124967953,0.3410162062498667,0.16207285999978346,0.1617092624996581
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3794503941972003,0.35378421506754365,0.13085981356334372,0.13590557717191237,0.22719268530983364,0.22090806593080473,0.10753458154142857,0.11152188268549568,40.0,40.0,40.0,0.0,0.0,0.0,0.38695326739148517,0.0,0.0393870144784992,0.0,0.0,0.0,0.0408324143981992,0.0,0.018565150357491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135508159138436,0.0,0.02576255551319136,0.0,0.0,0.0,0.018795915622449134,0.0,0.43834860064729997,0.2264223471337854,0.0,0.03644763362928511,0.0,0.0,0.0,0.03755329328623117,0.0,0.017222682360555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029384423803778675,0.0,0.023660521286834775,0.0,0.0,0.0,0.017644797702953408,0.0,0.23567639044113753,0.10573511079249383,7.252296829613482,0.34762933738241575,1.9098414644731063,0.2755218994249467,0.18214996472811606,0.13405970509972198,0.14146219432522467,0.13682914681433517,0.24486011429801954,0.13181019501639268,0.22711198693849585,0.1415971510223805,0.26567869670847,0.005018951797942476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38064046999945206,0.35025982374996545,0.12895490374981192,0.14014480249973002
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2816354218535877,0.26224230348653865,0.24398221977876558,0.21214005488110807,0.08620312145215665,0.09333480839285045,0.09031114618030817,0.08118341725374029,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4654864173020366,0.05512205086185117,0.22221341585993848,0.24327300144209815,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309878625001217,0.2734307862500436,0.2341889212499973,0.20928150624994357
