generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2879366881701839,0.27356232785764845,0.21698835461175808,0.2215126293604095,0.19757736854822308,0.19126231608480737,0.1637709892637738,0.16592355904395756,20.482531250970485,19.517468749029515,369.3987487455682,369.3987487455682,0.0,0.28762566735412964,0.0,0.24592735994847997,0.0,0.24200935877725785,0.0,0.2244376139201326,0.0,0.0,0.18976354414695135,0.0,0.17081326412292264,0.0,0.1686481020104133,0.0,0.15989092906910185,0.0,-0.06710605460521918,0.9145862839906977,0.0829851735948408,0.05169766769787691,0.44146048418753225,0.23085689492769892,0.21507528357751765,0.22638520061001455,0.12048130413280504,0.07360813694119067,0.12047199447670207,0.07370690067371004,0.12049014830610287,0.07371377552962469,9.309656102980739e-6,0.07786778299594938,0.04834282089914954,0.07785826672717232,0.048405078843584075,0.07787682345128757,0.04841470322109257,9.516268777062073e-6,0.2919760962497353,0.2674629412502552,0.2171567725000552,0.22340418999993872
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2986896097950217,0.2785662359129869,0.21732405042644165,0.2054201038655498,0.20166737999547082,0.1935786756412619,0.16346221528098195,0.15612138924328792,19.194231600320467,20.805768399679533,369.85167502778563,369.85167502778563,0.0,0.2403493185917045,0.0,0.2910575352190259,0.0,0.22908667477296252,0.0,0.23950647141630713,0.0,0.0,0.16822570826679248,0.0,0.19095669138169838,0.0,0.1620805538105945,0.0,0.1678743166503569,0.0,-0.06281370762146068,0.915678799860092,0.08243660425209749,0.05177647153482895,0.42729114256969214,0.22749960224742652,0.2081957807698347,0.21909536179985736,0.12007472822946666,0.07348523941928554,0.11957365095935857,0.07297442631888311,0.12055075163606935,0.0742381109253963,0.0005010772701080938,0.07563867386052953,0.04692078064690904,0.07532498528896281,0.04659663092974307,0.07593667800351787,0.04739749859121342,0.00031368857156671,0.281116717500111,0.2842008124997998,0.21545835499978558,0.21922411499996242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30974239390320035,0.30202954572058077,0.17771314429371418,0.21051491608250467,0.20650010374187294,0.20268613375643915,0.13983830600041028,0.15948296320030217,21.335820425787755,18.664179574212245,367.50124363535843,367.50124363535843,0.0,0.27043813636454794,0.0,0.231660707963294,0.0,0.23494378139201214,0.0,0.2629573742801459,0.0,0.0,0.18273601946845985,0.0,0.16327743323085186,0.0,0.16547738783807908,0.0,0.17938473790077014,0.0,-0.004197688655683962,0.9223519913534156,0.07962096338288095,0.04978103556194569,0.3931263235259883,0.2225265266880419,0.19165317414881233,0.20147314937717598,0.11892477872070319,0.07296486781265811,0.11742280575721255,0.07116795751704982,0.12035165303601927,0.07512421454430206,0.0015019729634906315,0.07875477069596004,0.049161882162327995,0.07773288310840706,0.04790142010998484,0.07972556390413534,0.05067369443482511,0.0010218875875529546,0.29336355875005976,0.30813340124969696,0.18724457249971738,0.21125846749980018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26605022133054324,0.28460164113324216,0.2336124259104208,0.21573571162579377,0.18830785142259557,0.19575370591298227,0.17205360726165006,0.16307658024781804,21.11531760470458,18.88468239529542,367.82374090486206,367.82374090486206,0.0,0.2838414647865853,0.0,0.21533595331466926,0.0,0.2567811065677163,0.0,0.24404147533102918,0.0,0.0,0.18734974047525135,0.0,0.1546495523770308,0.0,0.17613967509810705,0.0,0.1695504454262413,0.0,0.001645163797490904,0.9188472077414844,0.08323090947862469,0.05244383556467155,0.45270003299953165,0.2313496320992886,0.22101419586831483,0.23168583713121685,0.12283548007039356,0.0756751888175513,0.11837433786809234,0.0702136436045113,0.1270735651625797,0.08219496603977765,0.004461142202301218,0.07931370812929543,0.04962747009725459,0.07639425189622577,0.04596665160949894,0.08208719155071158,0.05399133248118862,0.002919456233069646,0.2595081212501833,0.291627185000211,0.24106474499998576,0.2077999487499761
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2781264706596405,0.22498977916723448,0.26718214626765857,0.22970160390546646,0.09667095917372692,0.0891608213191457,0.08999023737490201,0.0886687823153214,19.915244171375324,20.084755828624676,205.25642617133732,205.25642617133732,0.0,0.2524329637537242,0.0,0.2475670362462758,0.0,0.25455185946934117,0.0,0.24544814053065883,0.0,0.0,0.05996934193704421,0.0,0.05996934193704421,0.0,0.059924744150609194,0.0,0.059924744150609194,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4894992710894107,0.09335077932342216,0.358976766846607,0.13052250424280365,1.046479104967685,0.003531819251259472,0.04277289967051142,0.014880601332868844,2.0,0.0,1.0037062052971735,0.49932410687515627,0.24550204835583508,0.04277289967051142,0.014880601332868844,0.9330477537195693,0.9157309623800822,0.45655120720464487,0.27599203124980226,0.23617721124972096,0.2670896312502975,0.22074112625017045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30341835814342455,0.29795657233574596,0.1702217613765688,0.22840330814426069,0.20388221531306527,0.20195450329203782,0.13471814996216688,0.16969923207636503,20.08369505090583,19.91630494909417,370.62500341584246,370.62500341584246,0.0,0.25152806380399645,0.0,0.23487092722939293,0.0,0.2630366964979613,0.0,0.2505643124686493,0.0,0.0,0.17358119265977004,0.0,0.1656555931235523,0.0,0.1792165141877558,0.0,0.17345216887780895,0.0,0.02720201793322121,0.9211522367070303,0.08011063044969433,0.05021326225416027,0.40289366287429657,0.22474807318633727,0.19628323610362022,0.20661042677067634,0.11834476279851033,0.07264898971322825,0.11833927558933847,0.07275504799434017,0.11834997564722359,0.07274382573337289,5.487209171839065e-6,0.07530259567407231,0.04691540070448561,0.07529680137239993,0.04697679637579564,0.07530810026066109,0.046983639820057446,5.794301672396991e-6,0.3023858037499017,0.2955570237497668,0.17395041999963623,0.22810675249972753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2828231870653785,0.2490199806100011,0.19858064313440874,0.26957618919021176,0.19575213131712885,0.17984215275638632,0.1523575742106984,0.18986067053855418,19.883492617583745,20.116507382416255,370.8441805290885,370.8441805290885,0.0,0.2448489058417275,0.0,0.25113865965896337,0.0,0.25177402490144307,0.0,0.25223840959786614,0.0,0.0,0.17138558553305402,0.0,0.17368221584994234,0.0,0.17414300352991863,0.0,0.17511950212636046,0.0,0.00802486899861839,0.9253727082795331,0.0764748149821684,0.04777884248331189,0.4711413638836387,0.23356237292834214,0.2295729938582231,0.2415683700254156,0.11412049964287824,0.0701698355875318,0.11361404778167569,0.06962985385459741,0.11460162891102062,0.07093519505046665,0.0005064518612025178,0.07472375923899344,0.046396282738836135,0.07438920493159387,0.046035459574119766,0.07504158583102302,0.04690685420534078,0.0003345543073995552,0.29658891250014313,0.24738529374990695,0.18990671999986547,0.2661190737495713
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30556903024616494,0.22741812625454855,0.2363076799273511,0.23070516357193535,0.20467291395594983,0.16907966360259222,0.1734231848397792,0.1713421583984758,21.038949720058348,18.961050279941652,368.8239254192231,368.8239254192231,0.0,0.25900432311087096,0.0,0.25151055963830227,0.0,0.22251569736023902,0.0,0.26696941989058776,0.0,0.0,0.17644098615386627,0.0,0.17387263664695235,0.0,0.1594111276150512,0.0,0.1808911460295235,0.0,-0.021029765498346356,0.9218155333829599,0.07973565824830389,0.04949594222243363,0.468514516327156,0.23358379358772938,0.22839486475130943,0.24011965157584655,0.11950242911596191,0.0724065642439482,0.11804616157053487,0.07070808794583504,0.12088588328411759,0.07445020866354111,0.0014562675454270326,0.07717097064149879,0.04758959235686809,0.07625113611470297,0.04650403900592324,0.07804481344195482,0.04889641684531087,0.0009198345267958185,0.3058555175003158,0.2521591912499071,0.22867889499991523,0.2133063962498989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27178900156727775,0.2416761046291053,0.24985841945231008,0.23667647435130695,0.18957442674543667,0.17607369147728294,0.17989239064939183,0.17351266563359327,20.614649021408386,19.385350978591614,368.92786361504864,368.92786361504864,0.0,0.2652153324880371,0.0,0.2873521270915485,0.0,0.1972816473732418,0.0,0.2501508930471726,0.0,0.0,0.17979597288052815,0.0,0.18925385723950452,0.0,0.1445316447252527,0.0,0.17193956747434258,0.0,-0.10513491915917116,0.9086350599648747,0.08237091209050489,0.05158284041424942,0.4888661354383164,0.23324361530566914,0.23860691394230113,0.2502592214960152,0.12322679087486489,0.07474887985902241,0.11861739253295188,0.06907217711122884,0.12760571929968229,0.0815377565348874,0.004609398341913018,0.07870349605493399,0.04839753159449915,0.07580744754286109,0.044766071801224785,0.0814547421414032,0.05273429734740667,0.0028960485120728794,0.26762942000024886,0.2335969787500857,0.24360286374999876,0.2551707374999923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25442076780995737,0.3173294170928101,0.2461559099357828,0.1820939051614497,0.0836427160122736,0.09155476076570626,0.08776267599159054,0.07027981622898685,18.607193132933716,21.392806867066284,204.56638008994685,204.56638008994685,0.0,0.2240527875526229,0.0,0.2759472124473771,0.0,0.25887295922928005,0.0,0.24112704077071995,0.0,0.0,0.05913808448991857,0.0,0.05913808448991857,0.0,0.05995973916653057,0.0,0.05995973916653057,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45695735377102303,0.07520622465549259,0.3081168185786228,0.14884053519240023,1.046770033726451,0.0036105139869721807,0.043370069227978605,0.015212165579458956,2.0,0.0,1.0033999644984724,0.49613774437411384,0.2450475778802059,0.043370069227978605,0.015212165579458956,0.9262670357629424,0.9139997562994531,0.45276767514613525,0.25284336500035764,0.32250004499963825,0.2408185887499806,0.18383800124979838
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23352205369321924,0.2605732702459294,0.2343350453147197,0.2715696307461316,0.17201761692320405,0.1856296982070402,0.17258841654218635,0.19077793305223942,20.02119344326703,19.97880655673297,341.61139372682646,341.61139372682646,0.0,0.26714143238103155,0.0,0.24821545843247453,0.0,0.2512547054858497,0.0,0.23338840370064423,0.0,0.0,0.16616579343238047,0.0,0.15770679527232798,0.0,0.1596411934918341,0.0,0.1509628958947236,0.0,-0.030713781627012132,0.8436460741213162,0.1593955244780264,0.08811554439183454,0.5110742070477504,0.2264449502448302,0.2489868997534496,0.26208730729430085,0.2357924604046924,0.12441382398416313,0.23577648017616043,0.12461207325505302,0.2358076416217977,0.12460566392886341,1.598022853191413e-5,0.14971327202447635,0.08255845000791599,0.1496979326191207,0.08267961426814244,0.14972784445956416,0.08269439323135767,1.5339405355639415e-5,0.2388463062499148,0.2716410112501209,0.22717838875000262,0.2623342937496625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3117149049047275,0.25779622040021,0.25780713151071494,0.1726817431843476,0.20722459078711547,0.18448463481215013,0.18482500018724377,0.13719934808087147,19.592077467106808,20.407922532893192,338.90037430902464,338.90037430902464,0.0,0.2489789514456138,0.0,0.2566260440763309,0.0,0.2535720192459989,0.0,0.24082298523205636,0.0,0.0,0.15831299902229168,0.0,0.16144824241245936,0.0,0.15999412616390848,0.0,0.15391021861054793,0.0,-0.011209991043889379,0.8452776942882589,0.1585607064332371,0.0878203977830114,0.43256296452032356,0.2228407240160895,0.2108327242964379,0.22173024022388574,0.23834364117464102,0.12658936066849547,0.23732869587939995,0.1257071368152777,0.23930783920512008,0.12795493848424072,0.0010149452952410824,0.15623908647674592,0.0861442294228188,0.15558914223335174,0.08555697731415275,0.15685653350797035,0.08705756701786452,0.0006499442433941621,0.31055449749994984,0.26117077999992566,0.2519269075000524,0.1763478149998687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27129281131706606,0.2424163059768719,0.20416919837948896,0.2821216843265731,0.1904678241124167,0.17671410869287954,0.1557105042075179,0.19408476463036828,19.180916378837978,20.819083621162022,337.9959072064942,337.9959072064942,0.0,0.23877805340121927,0.0,0.24632795992622447,0.0,0.2741491306028261,0.0,0.24074485606973023,0.0,0.0,0.15203225186587124,0.0,0.15554086198900302,0.0,0.1676757731740065,0.0,0.15320927904218234,0.0,0.029787973345112594,0.8331863622891396,0.1701808827107487,0.09369600070495471,0.49196412926305905,0.22716690153058536,0.24000237314836734,0.2519617561146916,0.24765869678249403,0.13036024835162743,0.2444952074695645,0.12716494201936313,0.25066401162977714,0.13433555036908656,0.003163489312929558,0.15726465023743397,0.08653377998083121,0.1553004165183979,0.08444372175468502,0.1591306722705182,0.08913116795814566,0.00196423371903605,0.2835315587497101,0.23357967374996358,0.20528208249976967,0.2776066850002438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2639908811671733,0.29006328249648433,0.2212443127086493,0.2247015236276931,0.18655640880968022,0.1984497032717143,0.1653336009580193,0.1672004430299057,20.76138601325633,19.23861398674367,335.73234958438934,335.73234958438934,0.0,0.27305692510794866,0.0,0.2395697991905667,0.0,0.241395550478025,0.0,0.2459777252234597,0.0,0.0,0.16675981355697636,0.0,0.1517177873286421,0.0,0.1523925893470884,0.0,0.15589221442972317,0.0,-0.025253448597030638,0.831174228576305,0.17250059582973898,0.09463516082235869,0.45269157349586625,0.2217042331674574,0.22143652634431177,0.23125504715155448,0.25129641851772033,0.1324331076838594,0.24221834560775274,0.1228770205610815,0.25992058778218957,0.144075756210366,0.009078072909967611,0.1633024625800626,0.08960597430351272,0.15752287984522015,0.08327877064972844,0.168793066178163,0.09733048229400211,0.005779582734842496,0.26124993125003215,0.3218084725001612,0.20764995499987432,0.20929164124988137
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29718953765613676,0.26081355078813606,0.20778160373435534,0.23421530782137182,0.0945630425162527,0.09055133166146724,0.07256157591079074,0.08744093941648393,19.976752223513767,20.023247776486233,198.15845009641396,198.15845009641396,0.0,0.24812764732624185,0.0,0.2518723526737582,0.0,0.24870884173839766,0.0,0.25129115826160237,0.0,0.0,0.057167609711936976,0.0,0.057167609711936976,0.0,0.057032586938028665,0.0,0.057032586938028665,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45993570912244836,0.07930876879402657,0.3053930688737377,0.15454264024871062,1.0699267154884016,0.00711009394316851,0.09090220547619325,0.029956933206535443,2.0,0.0,0.9790245100122085,0.5175410780853246,0.2277986650584563,0.09090220547619325,0.029956933206535443,0.9228480070639995,0.8291555921275349,0.4266388726091314,0.2944949487499215,0.25670274375000635,0.22154201499985504,0.2272602924999754
