generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4531577859356785,0.26713572960357057,0.17733387348145147,0.1023726109792994,0.23891682491520821,0.18852414779630702,0.13982314383288105,0.08665504495293928,40.0,40.0,40.0,0.0,0.0,0.0,0.09570201134988825,0.0,0.1414232379764868,0.0,0.0,0.0,0.14753426124809657,0.0,0.12510659166074492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11647366575146302,0.0,0.08413501338138815,0.0,0.0,0.0,0.1013011374277146,0.0,0.18832408120421773,0.08257551097309282,0.0,0.11659259265604972,0.0,0.0,0.0,0.12090997825706958,0.0,0.1050897285687728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883951234941012,0.0,0.07328658895644138,0.0,0.0,0.0,0.08698511395102237,0.0,0.14775312964881165,0.1829777870567896,3.1158054518893077,0.12607445239757317,0.35993517458772617,0.2841795609572608,0.1879904278814854,0.13844736200221208,0.14573219895504874,0.12297167279787004,0.1640268949487497,0.12300419404362664,0.16437299873829933,0.12294077761440125,0.1640941441376533,-3.2521245756616015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43898585124896466,0.2573800162499338,0.18449425499967992,0.11913987749969211
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3635464756363069,0.35141955408780257,0.14679966823335178,0.13823430204253875,0.2233970471890289,0.2203719419841354,0.11967196568851439,0.11380019768416093,40.0,40.0,40.0,0.0,0.0,0.0,0.2017878096228995,0.0,0.06840059897774449,0.0,0.0,0.0,0.06736726709070738,0.0,0.14341745314347482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729339209481155,0.0,0.1332034106553661,0.0,0.0,0.0,0.11104788271956208,0.0,0.20184165684213015,0.15415635654907467,0.0,0.0605328291884501,0.0,0.0,0.0,0.06013301242676549,0.0,0.11854351285225223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064081511907392,0.0,0.1114621807165474,0.0,0.0,0.0,0.09443022469730057,0.0,0.15441067847349854,0.17912850115952772,4.018151630234173,0.18338185106568064,0.6947352704578674,0.29312643027265317,0.19018812805810129,0.14278957763229794,0.15033685264035526,0.12933680933883823,0.18253190021599602,0.12877685132526265,0.18111795519946475,0.12986876945173503,0.18450893252854225,0.0005599580135755832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572735774995874,0.35941488874988237,0.1431977437496779,0.14011378999975202
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3156514185749212,0.4194447669752907,0.11684424767531959,0.1480595667744685,0.20906636197187228,0.23488880278710442,0.09773103425587866,0.12018534284368809,40.0,40.0,40.0,0.0,0.0,0.0,0.265841540786581,0.0,0.0391908617116188,0.0,0.0,0.0,0.0728994723389182,0.0,0.05284553039747054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051614424910309716,0.0,0.0969583335023148,0.0,0.0,0.0,0.08979641584464357,0.0,0.3308534205081433,0.185762680085454,0.0,0.035542177175749465,0.0,0.0,0.0,0.06520561889441101,0.0,0.047946807470196126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678587557650862,0.0,0.08436005215329177,0.0,0.0,0.0,0.07889022023265602,0.0,0.21194138201506255,0.2709311599482689,5.429418907074436,0.2776793758839094,1.3191216165168538,0.2754848223733503,0.18096984032250632,0.13414532103751067,0.14133950133583964,0.13568951966967058,0.2118749563281486,0.13400481390031735,0.20688982917555152,0.1372899901505561,0.21782250616843013,0.0016847057693532047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169219124999862,0.4141672087492893,0.11801148749980339,0.15089939124969087
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4123726909792949,0.31376865756840794,0.17681753184347046,0.09704111960882669,0.23422390838442628,0.20719516947489852,0.14011527911253666,0.08244352092912212,40.0,40.0,40.0,0.0,0.0,0.0,0.4143213533710359,0.0,0.05385390950811614,0.0,0.0,0.0,0.033140334269981434,0.0,0.02432211809321566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629140326158871,0.0,0.028569328968370614,0.0,0.0,0.0,0.06820802815510954,0.0,0.36129352437258194,0.23259354281928302,0.0,0.048647959498733684,0.0,0.0,0.0,0.03066710804456934,0.0,0.022721397038594927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015210083463634417,0.0,0.026693084508063313,0.0,0.0,0.0,0.061474163907562045,0.0,0.2211306466473824,-0.14126965881835232,6.8835391246108415,0.3091519623120705,1.5932967516261118,0.2803065135703409,0.18554647202239186,0.13643455480159405,0.14387195876874678,0.1279085438911208,0.215946510915671,0.12299357503836862,0.19941387012978312,0.13257776430123536,0.2355172800086159,0.004914968852752144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353873624936816,0.3111318650001371,0.17591738624974534,0.09941201249989363
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31122272437651527,0.24132932687059294,0.22179102240049875,0.22565692635239296,0.1077211969089049,0.08401672577747293,0.07478185753163827,0.0873103104269102,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4574675906463874,0.06969647028843884,0.21798748927847286,0.23948010136791453,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125938624998518,0.2384519724997087,0.2211868599999742,0.2277673050001826
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35008735971736893,0.3411249393819479,0.14963899724227794,0.15914870365840536,0.22004756587522378,0.21718525287798326,0.12158786259366841,0.1276129014597763,40.0,40.0,40.0,0.0,0.0,0.0,0.13199028155609546,0.0,0.12462335696536905,0.0,0.0,0.0,0.107917366226813,0.0,0.13334755231402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10813793149233714,0.0,0.125947530502915,0.0,0.0,0.0,0.10450813863843675,0.0,0.16352784230400877,0.11044222030132957,0.0,0.1048164031747388,0.0,0.0,0.0,0.0923829191974369,0.0,0.11089342267204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217287576873567,0.0,0.10574416406089618,0.0,0.0,0.0,0.08917874529599863,0.0,0.1315157470210422,0.11773724901459731,3.222531259146583,0.13102753944433898,0.38583839363859407,0.31583766160825905,0.19905073642975574,0.1538732882819683,0.16196437332629074,0.1264651080738758,0.1724518071862287,0.12650342279659346,0.17279784729604258,0.12642870908729392,0.17255253101384158,-3.8314722717707104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35116615249972954,0.3432000862495526,0.15382920249965482,0.15180455874966517
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.39462958918724506,0.3171393726589238,0.15589207050599607,0.13233896764783512,0.23124916090832215,0.20939120539548303,0.1261305086768348,0.1096080986828162,40.0,40.0,40.0,0.0,0.0,0.0,0.2017522721248738,0.0,0.09306594066300329,0.0,0.0,0.0,0.1011357179924601,0.0,0.09626950992947167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415231004709389,0.0,0.16227988820667288,0.0,0.0,0.0,0.06846294341872537,0.0,0.182881417617699,0.15388217863945203,0.0,0.08096154135316204,0.0,0.0,0.0,0.08708048059595881,0.0,0.08316354201944944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08208533920781495,0.0,0.13112479211503178,0.0,0.0,0.0,0.06032195081249027,0.0,0.1431359709264956,-0.017954190669211667,3.890864526880616,0.19064908128872626,0.697279940090495,0.2949779518578251,0.19105015148079577,0.1436935021309878,0.15128444972683727,0.13265306143380426,0.18675370768340066,0.13211106897628566,0.1855093072467018,0.133167954268447,0.18856245610963993,0.0005419924575186388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37846028624969896,0.32956540374966653,0.16565483499983144,0.12631947499978502
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3800314816649177,0.3690341739425459,0.12709137210603488,0.12384297228650154,0.22798988721168253,0.22533517485497492,0.1055462640096933,0.10318314337012917,40.0,40.0,40.0,0.0,0.0,0.0,0.3526314095760328,0.0,0.05670723157182047,0.0,0.0,0.0,0.09552965024835276,0.0,0.06968603223966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046754871013618284,0.0,0.03678546323414093,0.0,0.0,0.0,0.05389156089491329,0.0,0.2880137812214566,0.21768825398186958,0.0,0.05138526939630935,0.0,0.0,0.0,0.08263046611087661,0.0,0.06253290018257333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237557326922115,0.0,0.03311489889030687,0.0,0.0,0.0,0.04883463582240429,0.0,0.19527589950974467,-0.23248158152880105,5.779628193191663,0.2989599677215972,1.4477130938397764,0.26060521728831415,0.17488404139533656,0.12689873636175114,0.13370648092656298,0.1433694544281927,0.22618649633425028,0.1415254950614491,0.2205857075423736,0.14512121582659915,0.23291027996366698,0.0018439593667435993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760099437497058,0.36638267124962814,0.13257323499985982,0.12503414999977122
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35130450548308306,0.32263090707606074,0.16454668808073955,0.1615178993601167,0.21921195159868348,0.21105174764146153,0.13095798649301463,0.12859221680640454,40.0,40.0,40.0,0.0,0.0,0.0,0.4211644349353092,0.0,0.026237842986786497,0.0,0.0,0.0,0.0302441205419933,0.0,0.03179583156689825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024435569475801694,0.0,0.005123026104276328,0.0,0.0,0.0,0.024862375007645834,0.0,0.4361367993812889,0.23347176416898383,0.0,0.024519014168266053,0.0,0.0,0.0,0.02824889124682433,0.0,0.029583785455470833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022770691487610094,0.0,0.004364053178465716,0.0,0.0,0.0,0.023074068003804862,0.0,0.23556558641487266,0.025780793012178182,7.528215342896961,0.33797979546835893,1.857370316314354,0.33351825220957476,0.20546275863756597,0.16232666928194667,0.1711915829276281,0.13006070388551644,0.2318685432175474,0.1252236871951753,0.21462407535194375,0.13465586974134058,0.25222044286463624,0.0048370166903411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707600962499076,0.29848344999958026,0.16053015249967498,0.1702263012497185
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31541122275493205,0.3247125930715226,0.20675606768021845,0.15312011649332685,0.1085503142347253,0.1105038322236418,0.08714745787335343,0.05970153042808279,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4203666829497142,0.05102083231201677,0.17532426778825297,0.24504241516146127,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30949436875009106,0.32056301624992534,0.21498664999987208,0.15495596499961606
