generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.260072534162637,0.2842161383768812,0.23284250650874963,0.22286882095173216,0.18495489339018384,0.19600186410814388,0.17166096401185443,0.1661497301936674,19.459365863368564,20.540634136631436,368.25849210295956,368.25849210295956,0.0,0.25109454577252527,0.0,0.2937897392339034,0.0,0.2197261141818825,0.0,0.23538960081168883,0.0,0.0,0.17243298624031864,0.0,0.1914896918951856,0.0,0.15721070696016556,0.0,0.16536004629314355,0.0,-0.08976857001285722,0.9106642821401579,0.08336140747707281,0.05253731719644683,0.458443018703288,0.23098841313265425,0.22334068469239315,0.2351023340108949,0.12401619595921418,0.07659191208373867,0.12399181621098095,0.07666768429878983,0.12403935672003573,0.07673063656721517,2.4379748233214745e-5,0.08063908483629016,0.05070388752702534,0.08062778002360287,0.0507652977864029,0.08064982440834309,0.0507835690726593,1.130481268729515e-5,0.2626607025003374,0.2840026949998558,0.23082629250011552,0.22251030999972843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3134835367509146,0.21739445458919696,0.2661451393808256,0.20297686927906283,0.20770291120575307,0.16355113015495726,0.18761356213350341,0.15522195304046976,19.470538084970105,20.529461915029895,369.6320998982924,369.6320998982924,0.0,0.23623743270903153,0.0,0.23139948158891768,0.0,0.28183706628682964,0.0,0.2505260194152211,0.0,0.0,0.16631203891853885,0.0,0.1631286189595068,0.0,0.18725902507754805,0.0,0.1728897403174484,0.0,0.0647261714041016,0.9175120231970625,0.08030620565250424,0.049843507730693064,0.46977492168990825,0.23271354644141604,0.22892137918138836,0.24085354250851998,0.12074123488759522,0.07293672725013003,0.12024625676994481,0.07244387833765528,0.1212114640993631,0.0736702807449322,0.0004949781176504143,0.07714766850604121,0.04756954063941286,0.07684004105274626,0.04726636978976797,0.07743991458667142,0.048026954006756786,0.00030762745329495175,0.33072712874996446,0.21757973624985488,0.25411633125001915,0.19757680374985562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.29687822239565437,0.2766429610198355,0.21447244502930862,0.2120063715552016,0.2013585055457143,0.19289596429004843,0.16153555919129298,0.1600911286312922,18.652005908221895,21.347994091778105,368.52377788313754,368.52377788313754,0.0,0.2482543903747561,0.0,0.2854795730289126,0.0,0.24822027926554005,0.0,0.21804575733079126,0.0,0.0,0.17252671503436698,0.0,0.18817782149441944,0.0,0.1726159169342092,0.0,0.15657205159648885,0.0,-0.06746792680733739,0.915530404849435,0.08196689729813533,0.051200332875195216,0.42868471546257836,0.22876413713361546,0.2089784732274969,0.21970624223508142,0.11860809227106041,0.0725714033283352,0.11712707273270649,0.0708118156070794,0.1200150608324966,0.07468446387456021,0.0014810195383539162,0.07604911415111759,0.047233138686291365,0.07508381191054846,0.04605382278560097,0.07696615127965827,0.04864405362809741,0.0009653022405691296,0.2996135725001,0.26928351375020876,0.22996816750003732,0.20113474624989594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30233791931456,0.2858364438424198,0.18160228574431747,0.2302233510987027,0.20316058427186381,0.19611401800610404,0.1421302003066398,0.17057800142817273,19.56568980190612,20.43431019809388,368.52020964135244,368.52020964135244,0.0,0.2491105500494139,0.0,0.23698983544500915,0.0,0.2738679195073378,0.0,0.24003169499823918,0.0,0.0,0.17166599957318582,0.0,0.165612492101904,0.0,0.1834970944353536,0.0,0.16741165157042706,0.0,0.027799229011153934,0.913645379073452,0.08777628159077638,0.055120665812084774,0.4164977581547284,0.22616704332575777,0.20334083055815177,0.2131569275965766,0.12507425715399426,0.07682510605339705,0.12034648746613082,0.07100397581260336,0.1295656383574645,0.08380024557439746,0.004727769687863448,0.08023380893287956,0.05025231074628073,0.07726005126333048,0.046518986538675096,0.08305887871895118,0.05470486358268515,0.0029737576695490755,0.2989923825000295,0.28734282499971553,0.18760916374973632,0.22605562874994226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24806129038548386,0.24158117268993484,0.22130447659419575,0.2890530603303855,0.09775622796732177,0.07968679730111902,0.0855169509879429,0.10423585245660119,19.05539833025565,20.94460166974435,184.9945111359455,184.9945111359455,0.0,0.24762265152096377,0.0,0.2523773484790362,0.0,0.2712376932645726,0.0,0.2287623067354274,0.0,0.0,0.06014731560972855,0.0,0.06014731560972855,0.0,0.05955774188751994,0.0,0.05955774188751994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5185557787587022,0.09546596087985192,0.37812020788121736,0.14043557087748476,1.0454902882135022,0.003365170161651332,0.04074322317508409,0.014178459323744239,2.0,0.0,1.0047470650384183,0.5490082739154946,0.2457644322453535,0.04074322317508409,0.014178459323744239,1.0318600721188849,0.92306835213152,0.5082650507404105,0.2566313225000014,0.24566696750002387,0.22429883374976717,0.27340287624984116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3369926965559613,0.24171499490472254,0.19468577946190113,0.22660652907741505,0.2155883586241042,0.17633002917286889,0.15056488228767018,0.16850252958501338,21.575611079132717,18.424388920867283,368.44692964495033,368.44692964495033,0.0,0.292941610114355,0.0,0.2229913653893686,0.0,0.2376183576323135,0.0,0.24644866686396294,0.0,0.0,0.1923649222197322,0.0,0.15975755778261008,0.0,0.16714976343070626,0.0,0.1712106490739229,0.0,-0.031865951007447164,0.9221714643044222,0.07878271599355283,0.04906431309853384,0.42306984731852637,0.2289037103792962,0.20610904617687661,0.21696080114164978,0.11646724224754637,0.07125907890629961,0.11648990902541441,0.07139637985352498,0.11644570880857173,0.07131704278703582,-2.2666777868039125e-5,0.07453984756829907,0.046460957560283934,0.07454544644338164,0.04653721760937293,0.07453452863697062,0.046512597060009264,-5.598875082562965e-6,0.3222625212501769,0.22923492749992477,0.20805151124975738,0.24045103999970457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30066801940733223,0.2905544213580877,0.1784541984192112,0.23032336081536883,0.2026780801389356,0.1991647332961072,0.14025982083900676,0.17014179196694396,19.725342626369855,20.274657373630145,369.4781706006974,369.4781706006974,0.0,0.2386898117394549,0.0,0.22939659142241156,0.0,0.2774698429183421,0.0,0.25444375391979146,0.0,0.0,0.16705022595384877,0.0,0.1629034910939016,0.0,0.18583119338256424,0.0,0.17453241898750324,0.0,0.06382719367626702,0.916947937871084,0.08100328453115656,0.05107304526275561,0.41235007201434204,0.22661156987382855,0.2009294118179328,0.2114206601964092,0.11970451058621666,0.07357382962867079,0.11919745010306565,0.0730468298758309,0.12018621804521011,0.07434290840200439,0.0005070604831510118,0.07806772628968472,0.04885332707741139,0.07773183807922537,0.048499916776456944,0.0783868200896211,0.04936638912820995,0.00033588821045935264,0.29514692624987166,0.27612132125000033,0.1964957587497222,0.23223599374987441
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26254738680292294,0.2883888589783967,0.2067689357350591,0.24229481848362117,0.18653923283261584,0.19800150903557542,0.15714411088146915,0.17638408687589024,19.88454283974762,20.11545716025238,369.04602247673927,369.04602247673927,0.0,0.23725078681940076,0.0,0.2430990545500525,0.0,0.259787374456257,0.0,0.25986278417428976,0.0,0.0,0.1659748035959122,0.0,0.16883691774786228,0.0,0.17719145986537568,0.0,0.17691985294820503,0.0,0.03930031726109349,0.9159733031718156,0.0845971618243742,0.05297565962044649,0.45389530255653554,0.23105250871800012,0.22125543684400092,0.2326398657125346,0.12445901829928531,0.07606872325596584,0.12292444638723835,0.07428841563969206,0.12591686161572993,0.0782120916147309,0.0015345719120469505,0.07933504530759719,0.049322920153458794,0.07833981874720305,0.048137428251794345,0.08028051053997164,0.05074514928605481,0.0009952265603941468,0.2554849799999678,0.2848606149998499,0.21214165124990014,0.24751275375010642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24277930456781638,0.30979545917803003,0.2599046730608515,0.18752056319330204,0.1765251492976346,0.20593178130054982,0.18586245449471855,0.14564340291916889,20.27390320700538,19.72609679299462,367.828731917913,367.828731917913,0.0,0.2427767615124021,0.0,0.23392355922646893,0.0,0.2592288605983966,0.0,0.2640708186627323,0.0,0.0,0.1682681296145193,0.0,0.1648807862321412,0.0,0.17675180639121252,0.0,0.1785981988567167,0.0,0.04659935852225787,0.9147714532757865,0.08518676649247309,0.05345191498193322,0.4518011454812441,0.23056016293927561,0.22055367280524008,0.23124747267600407,0.12493811328691394,0.07627349373762986,0.12024976115571501,0.07048941512357831,0.12939204781155292,0.08318636041911603,0.004688352131198912,0.08229811679540378,0.051346463588640485,0.07929676284608628,0.0475762431882258,0.08514940304725538,0.05584624189122823,0.003001353949317494,0.25750422749969637,0.2988936150000296,0.2504149137503315,0.19318724374967644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2710514502193639,0.24208951432836032,0.2359500577249968,0.250908977727279,0.11245910923154141,0.09223963060185121,0.09096721532638014,0.09293061223166763,18.989839167231157,21.010160832768843,188.8646280352495,188.8646280352495,0.0,0.23037759970124447,0.0,0.2696224002987555,0.0,0.25563162052046556,0.0,0.2443683794795345,0.0,0.0,0.059451456142068815,0.0,0.059451456142068815,0.0,0.060079891827718175,0.0,0.060079891827718175,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48885798526852503,0.09536695754895716,0.3587603709292682,0.1300976143392568,1.0463667894468591,0.003525451045683989,0.0425423572856585,0.014853770195250257,2.0,0.0,1.0038244321612007,0.5387563014081256,0.24545000642987091,0.0425423572856585,0.014853770195250257,1.0101595483244694,0.9206944935165526,0.4962139441224671,0.25992370625015077,0.24620222625021454,0.2488402637502558,0.24503380374983688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24657552796802623,0.26662956157613543,0.2612692854850397,0.22552562497079862,0.1783651884073174,0.18819049686781097,0.1860120659753791,0.16807814587115247,19.794689178072822,20.205310821927178,338.3799067418356,338.3799067418356,0.0,0.2474001959777669,0.0,0.23128867603951797,0.0,0.2738440945086614,0.0,0.2474670334740537,0.0,0.0,0.15697265147005934,0.0,0.14852449855841732,0.0,0.16760793839630975,0.0,0.15645681241355533,0.0,0.04262225596543022,0.836788738056603,0.16553297613135887,0.09170936281860399,0.49153576264070253,0.22527038760114892,0.23946791380121402,0.2520678488394885,0.24514113794799944,0.12981496656316804,0.24512953141093247,0.13002044237904953,0.24515216415821312,0.13001986218912326,1.1606537066994764e-5,0.15789220390627356,0.08742160821969194,0.1578598640370251,0.08752627111229613,0.1579229267820596,0.08759305889994096,3.233986924847622e-5,0.24862231375012472,0.27211450499981854,0.25449618625003795,0.22476699500013292
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27506750277402764,0.2858931285614929,0.2009813207788155,0.23805804788566404,0.1920023015544863,0.1970016854727171,0.15430635822475333,0.17433644602177611,19.113165882601894,20.886834117398106,338.0465421489701,338.0465421489701,0.0,0.23967502696249848,0.0,0.262074303495872,0.0,0.2600965494390806,0.0,0.2381541201025489,0.0,0.0,0.15429408482168566,0.0,0.1629957378883791,0.0,0.16266932732264977,0.0,0.15235530776054826,0.0,-0.003498660916741065,0.8417657096488875,0.16227907332067826,0.08949925092837482,0.44568904574351975,0.2240251883945244,0.21721003390897037,0.22847901183454936,0.2403916272432002,0.12738287686827213,0.23937339021025025,0.12650165955368606,0.24135895242450264,0.12874975068292754,0.0010182370329499461,0.15683846635797696,0.0865200618550193,0.1561870272878552,0.08593627995598649,0.1574573334745926,0.08743169726880363,0.0006514390701217325,0.26483529999988964,0.286403773750183,0.20751203249985828,0.24124889374975922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30942430503198304,0.18751614513799192,0.20625645243019708,0.29680309739982796,0.206255689205841,0.14643108058134843,0.15729903471748072,0.20144712259097505,20.918470726751625,19.081529273248375,336.85600158834535,336.85600158834535,0.0,0.26787151289602706,0.0,0.2066516135193548,0.0,0.2703866183118545,0.0,0.2550902552727636,0.0,0.0,0.16487007567572984,0.0,0.13623963978513112,0.0,0.1667098075068282,0.0,0.1600749745775964,0.0,0.050953747169236265,0.8363942613385087,0.16513794951512817,0.09123767922178298,0.5032976427016761,0.22971687407114516,0.2455566006255173,0.25774104207615867,0.2450575155879728,0.12896066960900804,0.2420008079005399,0.12589528086964646,0.24796138789103403,0.13277420269654938,0.0030567076874328703,0.1597446888460928,0.08771992161632795,0.1577638508844644,0.08564731969558104,0.1616264849096397,0.09029821530780285,0.001980837961628362,0.3202565537498617,0.18184226249975424,0.21137243124974134,0.2865287524998692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.1845455494696917,0.31760753374402595,0.2548096872327952,0.24303722955348725,0.14469030671637068,0.20854576637017377,0.18224641430327082,0.1772398660402936,19.25783154123158,20.74216845876842,336.5888771148752,336.5888771148752,0.0,0.24272617679299016,0.0,0.2784143553658691,0.0,0.24013985610334135,0.0,0.23871961173779935,0.0,0.0,0.1535846780555138,0.0,0.16963120287123232,0.0,0.15226568248749148,0.0,0.1516246742224736,0.0,-0.04228106431771864,0.8333921398341784,0.16904637750312146,0.09278191191830967,0.5040352695910626,0.22291651367202198,0.24653606995177985,0.25749919963928264,0.24986470463714605,0.13161342253388464,0.24089311497962224,0.12224311405312963,0.2583877148117936,0.14305716382104972,0.008971589657523774,0.16118032708542343,0.0885374375005363,0.1554226314238889,0.08218541918538198,0.16665013796388126,0.0962952916792711,0.005757695661534528,0.19349402124973597,0.3240604049996337,0.25192193999979773,0.23052363375011192
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2257174416268088,0.2414979838056676,0.2846039772442235,0.24818059732330014,0.08372956847192796,0.09199595460550442,0.11225307812985708,0.08942315602371612,20.53864497007528,19.46135502992472,189.34904558009384,189.34904558009384,0.0,0.26110336327203537,0.0,0.23889663672796463,0.0,0.24763723902015342,0.0,0.25236276097984656,0.0,0.0,0.05691255385886674,0.0,0.05691255385886674,0.0,0.05729250423524195,0.0,0.05729250423524196,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5287392266325848,0.08310498259951776,0.380651960727734,0.1480872659048508,1.0693993064008929,0.006988428498208513,0.08981962892814926,0.029444320625415906,2.0,0.0,0.9795796774727439,0.539386734706435,0.2278347518721867,0.08981962892814926,0.029444320625415906,0.9664754851958063,0.8354996735669271,0.4495671057782857,0.2288282262499886,0.23205787875001183,0.28935355500020393,0.24976033999996347
