generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3541257858819008,0.3437388767367291,0.15074704995849722,0.15138828742287294,0.22059818143157764,0.217809451423582,0.12224176629132849,0.12290369915097993,40.0,40.0,40.0,0.0,0.0,0.0,0.1313544927025282,0.0,0.11214077849217897,0.0,0.0,0.0,0.10432137475992365,0.0,0.136956868780174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513445415919697,0.0,0.11304415760865792,0.0,0.0,0.0,0.15853599813688898,0.0,0.11851187536045137,0.10932259774663912,0.0,0.09514997492691507,0.0,0.0,0.0,0.08943294127470239,0.0,0.11346026223936444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10453858279013364,0.0,0.0958648140400499,0.0,0.0,0.0,0.12856548468314793,0.0,0.10016805493076744,0.028412565088190837,2.8721327347113723,0.12922163641076378,0.36682854302264756,0.3096113611350763,0.19676604693959926,0.15083461347452531,0.15877674766055103,0.1305983044254503,0.180288229807852,0.13056952666426608,0.18040183018489778,0.13062564329857537,0.18064871392599674,2.8777761184262417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37346152499957014,0.33330531749997494,0.14887714499968366,0.14435601249984492
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.41288956456169085,0.28377996201222433,0.18821433398809256,0.11511613943799226,0.23360050310923547,0.19629044528361456,0.14652211390227232,0.0968696941560746,40.0,40.0,40.0,0.0,0.0,0.0,0.18322867176507382,0.0,0.11804906149727437,0.0,0.0,0.0,0.08837146175714101,0.0,0.12190968628279521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033441262031041,0.0,0.09698904461171974,0.0,0.0,0.0,0.09589413911699228,0.0,0.19221380876589952,0.14315469326277652,0.0,0.09979065993735826,0.0,0.0,0.0,0.07725083681304422,0.0,0.10292321648837646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08905291206237201,0.0,0.08417198116103503,0.0,0.0,0.0,0.08334380384991728,0.0,0.14830097466714243,0.0319836315564649,3.8261910630889635,0.18084722157686375,0.6492982868731827,0.3087029564728177,0.19702178470896448,0.15038283915252038,0.15832011732029735,0.12876051677826192,0.17955141453350767,0.12821807825689038,0.17835819438736586,0.1292758333735648,0.18130038672711246,0.0005424385213715001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40823854374945573,0.2907712950001889,0.1865916437498076,0.1143985174997994
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3443746197569656,0.3608647591186245,0.14755122652493188,0.14720939459947807,0.2179937124564744,0.22254839002356966,0.11946132764007913,0.11897258439606588,40.0,40.0,40.0,0.0,0.0,0.0,0.3445294169705879,0.0,0.039668781129512165,0.0,0.0,0.0,0.0590378203312322,0.0,0.03306492871861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09099327688926241,0.0,0.054772335845981346,0.0,0.0,0.0,0.06835090453606085,0.0,0.30958253557874804,0.215950806677989,0.0,0.03595052452183153,0.0,0.0,0.0,0.05343218998662246,0.0,0.029848732997539044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797053475801331,0.0,0.04944530605930789,0.0,0.0,0.0,0.061399267478444146,0.0,0.20471429320122514,-0.13835235342486926,5.938137051071725,0.282684641560255,1.3599834135514512,0.30248777701041313,0.1932685735901077,0.14731453515631504,0.15517324185409812,0.1354816400515898,0.2147514167474524,0.13375037561035927,0.20956639148423126,0.13712634127075882,0.22092917626282685,0.0017312644412305492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484516612497143,0.3611682924995429,0.1483909412496528,0.1419891049997261
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42363761257568816,0.3149987075000718,0.12057523913470893,0.14078844078953107,0.23546886046290288,0.20780648577471833,0.1005887648235306,0.11472028880414242,40.0,40.0,40.0,0.0,0.0,0.0,0.38032737331514593,0.0,0.028650915074949164,0.0,0.0,0.0,0.056493130194826095,0.0,0.021552215469321363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209121182826601,0.0,0.008924598115300105,0.0,0.0,0.0,0.008030756498291306,0.0,0.4839297995039,0.22512183697392876,0.0,0.026680656547541665,0.0,0.0,0.0,0.05151280863293075,0.0,0.01993439545478072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111633428979081,0.0,0.008209337342666581,0.0,0.0,0.0,0.007223227953426649,0.0,0.23935129402361235,0.2520795915511338,7.513233459882073,0.34592843035440346,1.8971984838743243,0.2693096451760549,0.1807569566161177,0.13105534322959395,0.13825430194646088,0.13312486924235056,0.23844140190761184,0.12823261100462105,0.22107819816189653,0.13777251456819364,0.2590670833083754,0.004892258237729545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39904713374972234,0.32680799375010666,0.1247770312499217,0.14936784124981542
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3442668003185111,0.24827008620721747,0.22514694443628086,0.18231616903799058,0.1029072507668083,0.0922164891342144,0.08366087861566478,0.06717625387596719,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41932109287247493,0.05541026567295459,0.19850765713419,0.22081343573828485,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342875866249967,0.24623705125003606,0.24038303875009306,0.17050404374990435
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3763258054818997,0.38082105384327475,0.1445440961364391,0.09830904453838642,0.2270199466147265,0.22801268654554896,0.11746928064610013,0.08295974754446797,40.0,40.0,40.0,0.0,0.0,0.0,0.10031507776027346,0.0,0.17228115292882482,0.0,0.0,0.0,0.08235916764671292,0.0,0.15026387359645146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13649828269453987,0.0,0.12160141824436567,0.0,0.0,0.0,0.13122369687646127,0.0,0.10545733025237053,0.08603053336488838,0.0,0.13703842321741505,0.0,0.0,0.0,0.07210306969714995,0.0,0.1224859654054435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11298813254328696,0.0,0.10272661335668633,0.0,0.0,0.0,0.10966031205337134,0.0,0.09014510525319534,0.027377142923492047,2.5250500170037067,0.12346654299829747,0.35254257439690745,0.25148640385854265,0.16992808156046496,0.12251819631546586,0.12896820754307678,0.1294671634626505,0.17869204943800654,0.12945873315872536,0.17887806101801726,0.1294751722513793,0.17898424052248563,8.430303925113052e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35839073249956155,0.39793246374952973,0.1425650912496801,0.10111171249991543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3598282244539875,0.35541283025484277,0.13866793951844783,0.1460910057727219,0.22248767509593795,0.22126353973922677,0.1129301046064416,0.11893874462439329,40.0,40.0,40.0,0.0,0.0,0.0,0.26602214633210297,0.0,0.059535223081376494,0.0,0.0,0.0,0.08044291219761598,0.0,0.10637727464570697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08026996220722432,0.0,0.08936557836857897,0.0,0.0,0.0,0.09248198236211208,0.0,0.22550492080528223,0.18727633386820655,0.0,0.05331678906434835,0.0,0.0,0.0,0.07088447751766318,0.0,0.09185398008805601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07052485919818041,0.0,0.07786443538972679,0.0,0.0,0.0,0.08056245013682299,0.0,0.16757201133968844,-0.05357493869028119,4.722203946201539,0.21245392737079322,0.8798077454346638,0.2920952345678336,0.18905619609489177,0.14228752473996184,0.14980770982787175,0.13120117547457857,0.193255129561536,0.13067167724338635,0.1919371974056575,0.13170419879421116,0.19516410268408624,0.0005294982311922195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37597354874972233,0.3395757874998762,0.1454676512498392,0.13898301249978323
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3406472394084867,0.3558768024512887,0.15170563740524237,0.15177032073498217,0.21627614190612482,0.2210460527743632,0.122124922641158,0.12244299759626559,40.0,40.0,40.0,0.0,0.0,0.0,0.34252480180417766,0.0,0.09288030872887174,0.0,0.0,0.0,0.03718683821184233,0.0,0.07746651514074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850576647190187,0.0,0.07094398216977876,0.0,0.0,0.0,0.05573335523703582,0.0,0.24475843223564267,0.21536312102688432,0.0,0.08125098791005435,0.0,0.0,0.0,0.03387418554948064,0.0,0.06891155592077802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983742980909505,0.0,0.06346080680872475,0.0,0.0,0.0,0.05062229571923312,0.0,0.17670978544501198,-0.29772816957065723,5.354494853369546,0.2616710291949143,1.1950609878948049,0.31103248165204156,0.1968359566366372,0.15148353425993666,0.15954894739210498,0.13052136069753126,0.19980005056860586,0.12880988904272547,0.19478784344514125,0.13214725876959674,0.20576916867952025,0.001711471654805782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358620349999596,0.3556622124998552,0.1410339999996935,0.1446834374997178
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36620631159964934,0.2785843956342003,0.17713354571480303,0.17807574705134738,0.22458546812335473,0.19422092082250153,0.1388623635032633,0.140405458598995,40.0,40.0,40.0,0.0,0.0,0.0,0.4283852831452621,0.0,0.013501528416581756,0.0,0.0,0.0,0.02685931795226011,0.0,0.04460449196641711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378449367863922,0.0,0.038458431196753816,0.0,0.0,0.0,0.02345593341911481,0.0,0.4133565645357465,0.2343717724268342,0.0,0.012063859727233386,0.0,0.0,0.0,0.025014299707393675,0.0,0.041182042935886676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010272612827234674,0.0,0.03549863509882616,0.0,0.0,0.0,0.02188943821937246,0.0,0.23208170755583585,0.009693405017033018,7.4053461623384,0.33691801888916995,1.8205133285589585,0.36092666164367554,0.21516269947221017,0.17573417089938367,0.18519249074429178,0.13261404362970414,0.23372490951834143,0.12797421277336246,0.21787123627404997,0.13702188294322873,0.2524173703683034,0.004639830856341683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615938624981924,0.30627368249989867,0.16909029749981727,0.16847663374988203
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3356423257976486,0.25280721095515496,0.24716890293506094,0.16438156031213555,0.10603394190226896,0.087664015121771,0.07935823586118583,0.06706243057260898,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.41444187619197553,0.05681886147383585,0.20049891656772406,0.21394295962425147,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899833500005115,0.26596857000006224,0.2633860149999329,0.15164707999983026
