generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2913254657596963,0.31078212162321545,0.1728127626215132,0.22507964999557498,0.19891451450014447,0.20658969529128804,0.13652796019377325,0.16766445650310008,40.0,40.0,0.0,0.0,0.2745872014118222,0.0,0.2452541919303227,0.0,0.0,0.0,0.26345384369700864,0.0,0.2167047629608465,0.1832510183125939,0.0,0.16930144383229226,0.0,0.0,0.0,0.17871223907972053,0.0,0.15542580900391917,-0.1157648769019513,1.7888215866980148,0.16712293686923854,0.276224831095378,0.4080167964919444,0.21767767715806868,0.19877927212978408,0.2092375243621603,0.1707362916542516,0.16218655200901713,0.17076446478209115,0.16246684884701168,0.17070952718280405,0.1623464842544822,-2.8173127839533247e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29031970874988494,0.30701258374987805,0.1749097324998142,0.22775797499980163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.289739978347779,0.2741210403266089,0.21430914781615845,0.22182983350945368,0.19818512764429222,0.19141732281179405,0.1613642624787891,0.1663887867105305,40.0,40.0,0.0,0.0,0.2920941504392139,0.0,0.18618746743402956,0.0,0.0,0.0,0.18629084520606418,0.0,0.3354275369206924,0.18814690385869434,0.0,0.1389908501140703,0.0,0.0,0.0,0.13878928059217255,0.0,0.20407075032189353,0.08666677296295706,2.2817254333802355,0.22651314183189097,0.4247643439585628,0.44425672076066647,0.2221215937724121,0.21641726810502357,0.2278394526556429,0.17668633405873643,0.16894022089670965,0.1759531943183898,0.1678080361151585,0.17738281681206572,0.17062636564066916,0.0007331397403466391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805359799998473,0.29025217125008235,0.2112376962500012,0.21797415249984692
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3345343814147566,0.2493530597581633,0.20106759716291128,0.21504496166416878,0.21437788678126543,0.1800227383780225,0.15403484134734557,0.16172117234511532,40.0,40.0,0.0,0.0,0.4280841567731024,0.0,0.1588146328436315,0.0,0.0,0.0,0.11498827000065168,0.0,0.2981129403826144,0.22506198488619267,0.0,0.12365793418795988,0.0,0.0,0.0,0.09255803407629601,0.0,0.19117441515163588,-0.25994243278097595,2.5981060627471257,0.24524348908191443,0.49755354303131283,0.42308967343234005,0.22160844646893912,0.2060679034556293,0.21702176997671077,0.1685633127151436,0.16831953489150397,0.1663837483587976,0.16411636799833332,0.17063389885367228,0.17338787376110987,0.0021795643563459915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129934262500424,0.2579598437500705,0.19795602874981294,0.23109070124972045
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25699946350002983,0.3662229004876166,0.20682156212102434,0.16995607389132922,0.18371635257743438,0.22435364689486986,0.1581808705584771,0.1345968062038302,40.0,40.0,0.0,0.0,0.4164091726994904,0.0,0.07599356661146853,0.0,0.0,0.0,0.06915272115818215,0.0,0.4384445395308589,0.22182362851552603,0.0,0.06453421213088927,0.0,0.0,0.0,0.05932581707130209,0.0,0.22485708861759449,0.044070733662737,3.1174272037987487,0.30773906538201773,0.7010037366277296,0.38928962035997833,0.21152986454028008,0.18942085824442528,0.19986876211555307,0.17722147719139944,0.19562258672029634,0.17052720719293296,0.18089288947590593,0.18358103368994258,0.21321666491366567,0.006694269998466483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637176074999933,0.3594243562499671,0.2024243162498717,0.17443371999980975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25767574401801424,0.3332853981508112,0.18127688854017285,0.22776196929100173,0.10271644683938563,0.11458803706950209,0.07402674219584318,0.08954433228910065,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48699193968278387,0.06707899301261726,0.19927534099467484,0.28771659868810906,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736729624993643,0.31643937499995317,0.19891773374967028,0.22727559500003466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34569488773917284,0.28611856466007973,0.17167815574010245,0.1965083918606449,0.21856553513933644,0.19709473990886503,0.136119495836211,0.15164569471359057,40.0,40.0,0.0,0.0,0.2533520664804408,0.0,0.27960984418834195,0.0,0.0,0.0,0.23038759136735604,0.0,0.23665049796386123,0.17407169198301978,0.0,0.18536342246037865,0.0,0.0,0.0,0.16216032142709025,0.0,0.16557892182715325,-0.03340313703315905,1.7984071367632462,0.16460251421723923,0.2643199268144244,0.3778720730598136,0.21185537459984577,0.1840935932448004,0.1937784798150132,0.16891989688336756,0.15781851583189713,0.16894404500018464,0.15809750574951195,0.1688969561723913,0.15797884953313565,-2.414811681708104e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501508112494822,0.29903355875042137,0.16672774499988438,0.18408788499979195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3428736003959111,0.3243122917048727,0.19464639751964458,0.13816771037957165,0.21764758692586147,0.21174152212671904,0.15021311025833453,0.11285476778261587,40.0,40.0,0.0,0.0,0.32117855993452443,0.0,0.18014168165879546,0.0,0.0,0.0,0.18616828549065081,0.0,0.3125114729160293,0.20018217864362575,0.0,0.13505204751797306,0.0,0.0,0.0,0.13924469626726985,0.0,0.19640522077983052,-0.01733417403699034,2.3199933718104297,0.21996555373410742,0.4189653450644007,0.3432281961561259,0.199742346016207,0.16719549639156076,0.1760326997645651,0.17327843666971648,0.16850695758507045,0.1725415655605563,0.16731466009648172,0.17397846422341867,0.17025170008821028,0.0007368711091601834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345194999999706,0.30450870124989915,0.21843157374977326,0.142540224999777
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.31854366008090773,0.30695155794713563,0.18749368680590628,0.18701109516605027,0.20923304695725553,0.20467360201997858,0.14588086455215746,0.14543525139739727,40.0,40.0,0.0,0.0,0.3416914046282553,0.0,0.1247767375124035,0.0,0.0,0.0,0.14448655863963564,0.0,0.3890452992197056,0.20494641199605787,0.0,0.09934077373024774,0.0,0.0,0.0,0.11328356480989925,0.0,0.21750875469775838,0.0947077891829006,2.6610465755586667,0.2594162280381298,0.5253616080036005,0.3851926614173593,0.21107879191576676,0.18759145563950602,0.1976012057778532,0.17745138615298567,0.1771109123536565,0.17523044523573547,0.17278987422888156,0.17956128002437335,0.18231422004699452,0.0022209409172501728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112047962497487,0.31828663375015015,0.18264991999977148,0.18785864999986346
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3639180047823331,0.31389470617251636,0.1475993668000352,0.17458792224511546,0.22281858142378388,0.20734719785882036,0.11935621064047461,0.1371887011641367,40.0,40.0,0.0,0.0,0.3986671875740452,0.0,0.07004482527528748,0.0,0.0,0.0,0.09256515041304719,0.0,0.43872283673762025,0.217068200242883,0.0,0.059424043047639034,0.0,0.0,0.0,0.07797166363354843,0.0,0.224017522248355,0.08011129832715011,3.0279733913293474,0.3232503118137291,0.7337521755923454,0.3365878357522427,0.1985695212119924,0.16370087448812806,0.17288696126411465,0.18724464871432864,0.20600080797692688,0.18027920665115518,0.19077380670082844,0.1938618186743434,0.22426080541125354,0.006965442063173448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631101587496209,0.31054977624965713,0.15614381374972733,0.17019625124978022
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2811085968828558,0.23571372162701545,0.23627115770715792,0.2469065237829709,0.09329560663927196,0.08853548414863308,0.08450698363577153,0.09823521550852969,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48289183179090955,0.06506512253565108,0.2353942415521718,0.24749759023873782,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839633750017656,0.23871243999989633,0.24065391124995128,0.24223731124993475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3243605611466355,0.29032836720397964,0.24504548638636187,0.14026558526302302,0.2121020633401523,0.19898678437497336,0.1780485539045997,0.11530340585196416,40.0,40.0,0.0,0.0,0.25584012189777094,0.0,0.23812621038187717,0.0,0.0,0.0,0.2637703034016498,0.0,0.24226336431870196,0.15904090686321326,0.0,0.15158612654977194,0.0,0.0,0.0,0.16249238467119198,0.0,0.1524484098816762,-0.027153515158138044,1.6603698965735947,0.339801873999611,0.49368692896040384,0.39813498422042115,0.1998371353522625,0.19396277266446138,0.20417221155595972,0.335989253983503,0.2678171667747129,0.33596298601375224,0.26823790194770186,0.33601420855476616,0.2682533179490058,2.6267969750747217e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328227312499663,0.2786292600000971,0.24280435375014298,0.14574365499977457
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35201673461018135,0.2851454577696968,0.2268446290641873,0.13599317855593454,0.2202061446215639,0.19689825072259157,0.16868931661425987,0.11191845949769007,40.0,40.0,0.0,0.0,0.3144575366968035,0.0,0.19309310316149425,0.0,0.0,0.0,0.1866005562999691,0.0,0.30584880384173313,0.18010911548910394,0.0,0.1311623474817453,0.0,0.0,0.0,0.1266158144818883,0.0,0.1770432551375538,-0.017217465710140788,2.069021660802496,0.42246910274032046,0.7000870388950563,0.37668032611747476,0.1954099185152571,0.1834782966799807,0.19320202943749407,0.33665922032804907,0.27708915917272425,0.3352823462854837,0.27529645375382783,0.33796725066848604,0.279949585313259,0.0013768740425653297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33999222374963783,0.27792913750016984,0.24569812124996954,0.13638051749984248
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3231617112132383,0.2102776022067999,0.24928380559534413,0.21727688098461773,0.21164226965248206,0.15954569602589933,0.18044109303776842,0.1640106515543605,40.0,40.0,0.0,0.0,0.39072746301514094,0.0,0.1287253122930382,0.0,0.0,0.0,0.11676627129076271,0.0,0.36378095340105815,0.19909395251836554,0.0,0.0938472000683817,0.0,0.0,0.0,0.08562469588138746,0.0,0.19217701270864035,-0.053893019228165605,2.5111546495393355,0.516897126269248,0.9562911992947716,0.47109996070456056,0.21410833884230265,0.22946423789301243,0.24163572281154816,0.3428753373616265,0.30302363766666707,0.33859460984415907,0.2959194481796621,0.3469420285032206,0.3118903389931387,0.004280727517467457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455500001087,0.21427982999994974,0.23890956374981803,0.21116505624998738
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.408045357886369,0.2493458055918997,0.18496126194659657,0.15764757457513476,0.2331849188101065,0.18013010925187484,0.14416149953964089,0.1266231195304241,40.0,40.0,0.0,0.0,0.43801039511053363,0.0,0.07000356833313509,0.0,0.0,0.0,0.0727335167925824,0.0,0.41925251976374894,0.203202488533275,0.0,0.05444178459282257,0.0,0.0,0.0,0.05681714770636288,0.0,0.20063154348298756,-0.0375157506935694,2.8201498940661516,0.6230712723649862,1.258625198648762,0.35644670831350195,0.19423144259199912,0.17339026226891707,0.18305644604458488,0.35839176969048575,0.3464078195045296,0.34466614956533087,0.3200890473759871,0.37143110880938285,0.37881368513857305,0.01372562012515486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4079282812492175,0.2558010637500543,0.18538389124980129,0.15088676374971455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3074615662521352,0.32806475538529134,0.1808948663391741,0.18357881202339935,0.11086349662319417,0.1149518613016843,0.06924773943780164,0.07534026026490075,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4399454013776771,0.061993938726299984,0.1775641132478627,0.2623812881298144,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999124325000372,0.3247795787497672,0.19903278249965956,0.176275206249852
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.350197122211271,0.2075320356926647,0.22554625969187445,0.21672458240418987,0.2200699857956094,0.15801752822683932,0.16799628746838796,0.16324206513342146,40.0,40.0,0.0,0.0,0.25677652045686,0.0,0.2492015125443604,0.0,0.0,0.0,0.23191366072701883,0.0,0.2621083062717608,0.16060870178877995,0.0,0.15745281724413668,0.0,0.0,0.0,0.14798920844547397,0.0,0.16246895720969529,0.010663571629801563,1.7471918487893345,0.33665009582713146,0.49703020607258014,0.4479517746686336,0.21361664439246372,0.21822887915110217,0.2297228955175314,0.3309704431512147,0.26728558660868795,0.3308962611490381,0.2675883890226025,0.33104091605328245,0.2678388781437098,7.418200217657586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480336962498179,0.21423035624988568,0.2273824599997444,0.21035348749984684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2853334730370293,0.37771595401578034,0.18870139646103354,0.14824917648615688,0.1963563772804496,0.22728090828087433,0.14677686832181044,0.12007717763768644,40.0,40.0,0.0,0.0,0.31263898402005647,0.0,0.2049982802778733,0.0,0.0,0.0,0.18754263402540922,0.0,0.294820101676661,0.17786345284489946,0.0,0.13527299344287588,0.0,0.0,0.0,0.1264114162465759,0.0,0.17089946014492477,-0.03563776468679086,1.9958176154909042,0.4438449106695847,0.7468976926116513,0.3646390072351549,0.18705025569182893,0.1775853523136343,0.18705365492152057,0.3602585281337855,0.2993618572320731,0.3586937911836782,0.297257545060908,0.36174502823638727,0.302654758326285,0.001564736950107209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055396499996487,0.35437378874982134,0.19241457249974264,0.14767198874963658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4142651158741602,0.23621577854356787,0.17252547791525122,0.1769936276670207,0.23414333840223603,0.17413655370050643,0.13646337625400076,0.13947092149017115,40.0,40.0,0.0,0.0,0.3635374450812531,0.0,0.12087629050687275,0.0,0.0,0.0,0.11807497121805716,0.0,0.39751129319381706,0.1939533267718797,0.0,0.08765499547046045,0.0,0.0,0.0,0.08692161768898281,0.0,0.20004147706725545,0.06794769622512799,2.5465952161545373,0.5056235784625078,0.9249172488309017,0.3609629421616029,0.19860663487493377,0.17577851624948415,0.18518442591211876,0.3371830767092023,0.29579107415332534,0.3327840312196006,0.2884166949427293,0.3413621699243239,0.30498514730410525,0.004399045489601689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893886474997486,0.2478426799999857,0.1840060412496508,0.17876263124960384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4029574942801392,0.2819953148891492,0.19089514911693617,0.12415204171377546,0.23220035350487475,0.19502472074049415,0.14779322081773613,0.10291686666114935,40.0,40.0,0.0,0.0,0.4492052972663724,0.0,0.060695470239140535,0.0,0.0,0.0,0.06260479513306694,0.0,0.4274944373614202,0.20346094573919674,0.0,0.04781719097250849,0.0,0.0,0.0,0.048712405971104475,0.0,0.2009606687888487,-0.04342171980990444,2.8725428446995585,0.6485854437395552,1.3368970975541983,0.33451309265169427,0.18517683434214546,0.16260270642235677,0.1719103862293375,0.36725672090739014,0.3630634852383406,0.3535850628125257,0.3364567661485546,0.38024479609751133,0.39577824944708956,0.0136716580948644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874624762493485,0.26676976249992407,0.20597108249973345,0.1397966787495918
