generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.4024868012507332,0.3314995413055811,0.12738526653415186,0.13862839090953386,0.23191297439558461,0.21364565401602567,0.10556682987824496,0.11366425417312062,40.0,40.0,40.0,0.0,0.0,0.0,0.11978160028991108,0.0,0.12517135971270224,0.0,0.0,0.0,0.12190500294972205,0.0,0.08975258668041185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11655684769128624,0.0,0.1435728698015072,0.0,0.0,0.0,0.16323092565383748,0.0,0.12002880722062181,0.1014774074001751,0.0,0.10487510143445837,0.0,0.0,0.0,0.1022884431455044,0.0,0.07749782912553475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09856391921679816,0.0,0.1181163421340056,0.0,0.0,0.0,0.1312831442285617,0.0,0.10128880790069958,0.03366479257417817,2.8004653047335313,0.11988183863904317,0.2991900559078021,0.27320954455578506,0.18201075881287027,0.13310445427434894,0.14010509028143608,0.12794301853308016,0.1712656740795811,0.12795823148770058,0.17162876085437928,0.12792856622619078,0.17135310422299346,-1.5212954620421912e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40435839124925577,0.3218770237500276,0.140600319999643,0.13316426499987435
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3717323474037585,0.3072976565390191,0.1418270310096094,0.17914296504761304,0.22518854779313927,0.20546422208802437,0.11552261271306002,0.1409763024716051,40.0,40.0,40.0,0.0,0.0,0.0,0.15587526217359654,0.0,0.08506586332967427,0.0,0.0,0.0,0.09276066567996302,0.0,0.11987578639578964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10524517470860141,0.0,0.08661736324347982,0.0,0.0,0.0,0.1089609411688366,0.0,0.2455989433000587,0.12508702222997378,0.0,0.07448081075091045,0.0,0.0,0.0,0.08107978380652452,0.0,0.10186647104459078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038977626574782,0.0,0.07579049596099331,0.0,0.0,0.0,0.09362647208446322,0.0,0.17795669621968116,0.30155343046925387,3.9345814492147557,0.1910542992149321,0.7225237089574539,0.3274061335439138,0.20365246613002916,0.15949379511596676,0.16791233842794698,0.12686617514561135,0.1765625590728932,0.12637678040596834,0.1755097082730269,0.12733110014827223,0.1781424889287413,0.0004893947396430132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714931649996366,0.3130886537498728,0.14287936624969466,0.17253881499979276
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3330137648325686,0.37605337077481266,0.1475139070825607,0.14341895731005794,0.2139556132154738,0.22675077613911573,0.12008773861249583,0.11697242879831816,40.0,40.0,40.0,0.0,0.0,0.0,0.3237054945163614,0.0,0.0502883194284267,0.0,0.0,0.0,0.08781229234376155,0.0,0.047832882064839884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08537408553477303,0.0,0.044682553073191494,0.0,0.0,0.0,0.05141674575462524,0.0,0.3088876272840207,0.20885550147768195,0.0,0.04560408478856925,0.0,0.0,0.0,0.07736877852383381,0.0,0.04336217467598308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749263856350049,0.0,0.040378758506609734,0.0,0.0,0.0,0.046842375643855245,0.0,0.20369045813242753,-0.12399611811132671,5.7657974567002634,0.2867413340699259,1.3481182991223604,0.30030549016583935,0.1918155774666383,0.14624455403104805,0.15406093613479127,0.13835503234209934,0.21637977254825683,0.13659800907788838,0.21111975101569472,0.14002420444309976,0.22261808045858933,0.0017570232642109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33882718249991045,0.3567413524993685,0.149248697499613,0.15518276749973206
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3508652860630397,0.32458831946731553,0.17549289580595026,0.14905349866369452,0.22085190648832084,0.2117793345469074,0.1382132434078777,0.12092657146155948,40.0,40.0,40.0,0.0,0.0,0.0,0.41728392820644844,0.0,0.024774244456986415,0.0,0.0,0.0,0.020891278006040112,0.0,0.04258122818993177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01880080034439998,0.0,0.04507726971792947,0.0,0.0,0.0,0.03716849932397226,0.0,0.3934227517542916,0.23311127966332465,0.0,0.022956208201098637,0.0,0.0,0.0,0.019481877499860707,0.0,0.03943871959955025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017532673254828338,0.0,0.04159551158633482,0.0,0.0,0.0,0.034556047546531805,0.0,0.22837346115727764,-0.01122285493206361,7.167336532797953,0.32635010523126196,1.7465877638855576,0.3311372981277,0.204268051959078,0.16118758286612195,0.16994971526157798,0.12884716435179575,0.22471784516921134,0.12386570306009251,0.20722036666995355,0.13357955257891374,0.2453754256081785,0.004981461291703194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33305421624958076,0.3199647012499353,0.17604205124971756,0.17093903124946874
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28919304087816444,0.23811260760485511,0.2590554522746971,0.21363889924228338,0.0966331328572173,0.0912976722205822,0.09269869558510062,0.08605290701434666,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.46195440339569555,0.05808475298910189,0.23028697823192007,0.2316674251637755,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29269154625000876,0.2289636412501088,0.2630843924999234,0.21526041999974874
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36412428671531744,0.2937757684013462,0.16544850330841646,0.1766514415749199,0.22413307107620048,0.20042968258468735,0.1327335050864378,0.13947268218501757,40.0,40.0,40.0,0.0,0.0,0.0,0.11616514076860329,0.0,0.11871240729375516,0.0,0.0,0.0,0.1362713063182608,0.0,0.14334089481439474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158079602328913,0.0,0.12221980571001079,0.0,0.0,0.0,0.12979380806701066,0.0,0.1119158410046755,0.09859903355663616,0.0,0.10018861023826406,0.0,0.0,0.0,0.11351110094543317,0.0,0.11802098701010799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238918359212727,0.0,0.10272794753316938,0.0,0.0,0.0,0.10896208600016218,0.0,0.09547036029470758,0.006042099664327812,2.7070873102518407,0.12053762806129985,0.328543338804923,0.3477810650567974,0.21065577790630732,0.1694300224960529,0.1783510425607445,0.12270095899524588,0.167565057981851,0.12267882827222884,0.16772230127210258,0.12272198318211207,0.16785056398492243,2.2130723017030066e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675558537493307,0.30139083375012565,0.16050943749970867,0.17054387499982196
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3173163351490925,0.3408352143980436,0.17959308307816205,0.1622553673747018,0.2089891066731234,0.21645568850575947,0.14125671171166507,0.13019209071911148,40.0,40.0,40.0,0.0,0.0,0.0,0.19637292242372653,0.0,0.059668034185109214,0.0,0.0,0.0,0.079944267780874,0.0,0.11648300602872189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12961545113247494,0.0,0.09858108896771729,0.0,0.0,0.0,0.07212813904843673,0.0,0.24720709043293942,0.15101381104363593,0.0,0.053049158727858294,0.0,0.0,0.0,0.07068990334669734,0.0,0.09915172150410771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951691104716026,0.0,0.08534508676081504,0.0,0.0,0.0,0.06378516387255001,0.0,0.17955303712099469,0.17046698497405638,4.340294305141689,0.18388414961327376,0.6924074221694745,0.3484891223417724,0.2099698087719672,0.16976322432939353,0.17872589801237887,0.12244468465050896,0.17364997206430816,0.1219697429315055,0.17257727678760668,0.12289587928356227,0.1752470633104869,0.0004749417190034637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32956003249989035,0.3443883087500868,0.17601643749975376,0.1500352212498747
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35598866077840774,0.29552728080404,0.18149275519484695,0.1669913032227054,0.22146680337064428,0.2013157958235493,0.14245225572486003,0.13321651730014378,40.0,40.0,40.0,0.0,0.0,0.0,0.28991786722678514,0.0,0.08027327887370674,0.0,0.0,0.0,0.03359761896679895,0.0,0.06897113227938154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321562565468745,0.0,0.06231322292704318,0.0,0.0,0.0,0.07541112914382615,0.0,0.32630012492777083,0.19672334635698493,0.0,0.07102512707698634,0.0,0.0,0.0,0.030395681777328452,0.0,0.061543618064488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05665546733301892,0.0,0.055875749150781404,0.0,0.0,0.0,0.06731506218809549,0.0,0.2102252996056338,0.1387557339580148,5.641431477863041,0.2759585836718166,1.305328225157421,0.3555883605157463,0.21192528837366148,0.17319166651784193,0.18239669399790442,0.13743690817658202,0.2160183761342549,0.13563392726010345,0.2105240504304856,0.13914974004723665,0.22258042333575032,0.001802980916478569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556427974997756,0.2902885462499654,0.1772807412497274,0.17678791499967242
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38457272169040435,0.32751576236023544,0.14917414032365886,0.13873737562570138,0.2281401750776804,0.2117813964602285,0.12022788222659042,0.11379982189626753,40.0,40.0,40.0,0.0,0.0,0.0,0.4658068880107284,0.0,0.013420088143328434,0.0,0.0,0.0,0.022370237646097912,0.0,0.03741696181016878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011027297998483445,0.0,0.05062074579884746,0.0,0.0,0.0,0.02423104309827538,0.0,0.37510673749407014,0.2374649084580908,0.0,0.012307026154775367,0.0,0.0,0.0,0.021008860842633346,0.0,0.034671993738339194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010338713587930351,0.0,0.04623019512602071,0.0,0.0,0.0,0.022245491656639322,0.0,0.22356314836405117,-0.20664932463059307,7.333231109673943,0.3603839573290964,2.0203260330772945,0.2966078178285306,0.19089012571102676,0.14433300596535534,0.15227481186317518,0.14003126358800674,0.25453099227489284,0.13472551502986904,0.23531683001629572,0.1450717247182375,0.2772258364236201,0.005305748558137677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39241557499957275,0.33315297999984805,0.13918392374961147,0.13524752124992445
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.32314590149189437,0.2503480402584422,0.19189188378378422,0.2346141744658792,0.0911320670754757,0.08666495376380509,0.07763552830888314,0.08573711549142674,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4564836164133034,0.06101336520187585,0.20778501626977836,0.248698600143525,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309323224998777,0.2460180662499991,0.18828883374979424,0.23476077749982044
