generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28061396635477964,0.2545727261348485,0.20715358293591207,0.2576597245744598,0.19454207331057197,0.1827404326398118,0.1579468144427805,0.18466945736618387,40.0,0.0,0.5386458228530099,0.0,0.4613541771469902,0.22818908876526375,0.0,0.2281890887652638,-0.07729164570601968,0.9127563550610553,0.0833535355401882,0.052615992425624196,0.4692947587927413,0.22768723692017884,0.22862706564607474,0.24066769314666658,0.0833535355401882,0.05261599242562419,0.08334948133438555,0.05268935975877796,0.08335738703570073,0.05268692570166628,4.0542058026572905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28177566999965653,0.24167321500033323,0.2111980499998156,0.26535306499983813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2633526923137393,0.26987796000678005,0.2409986880000729,0.22577065967940776,0.18778131709112492,0.19041440536457258,0.17566578002361197,0.16799355021557,40.0,0.0,0.5227053362385924,0.0,0.4772946637614076,0.22887619750404067,0.0,0.22887619750404065,-0.04541067247718486,0.9155047900161627,0.08454680171321187,0.052799397490117465,0.4716516311689264,0.226506326788513,0.22977296180748505,0.24187866936144142,0.08454680171321187,0.052799397490117465,0.08419239503024706,0.05243685528683049,0.08488348806202844,0.053335994770800886,0.00035440668296481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25630255250026446,0.26880739249979124,0.23916345749986534,0.23572659750001562
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2785098664716741,0.25146894575172524,0.23092981633723247,0.23909137143936823,0.19386272403111107,0.18078465917742526,0.17029335644291985,0.17442730414270402,40.0,0.0,0.5099403925033115,0.0,0.49005960749668853,0.22857012376500163,0.0,0.22857012376500163,-0.019880785006623058,0.9142804950600067,0.08751211294448377,0.05490814351489013,0.4740143302898022,0.22670042991480302,0.2309074019154008,0.24310692837440137,0.08751211294448377,0.05490814351489013,0.08638451245232241,0.05354446910103622,0.08858333341203703,0.056547935744555945,0.0011276004921613471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268276175000034,0.25895926499999844,0.24006870875015007,0.2326958512498056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3030514845526953,0.27233566125912995,0.20212551793747122,0.22248733625070355,0.203207013545674,0.1905476649792351,0.15499245081907984,0.16607576658997666,40.0,0.0,0.4794286997539611,0.0,0.5205713002460389,0.2291767557840663,0.0,0.2291767557840663,0.04114260049207774,0.9167070231362652,0.08369262996579406,0.05225503856544863,0.4304886029002058,0.22272770776867287,0.20961680662385268,0.22087179627635317,0.08369262996579407,0.05225503856544863,0.08057901745321248,0.048349248844710535,0.08665056185274655,0.05688968269125224,0.0031136125125815818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232688674998989,0.2769342212499211,0.19665539499970522,0.20314151624988444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24996566389079652,0.26022607304299594,0.2641612658799297,0.22564699718627793,0.08443315666825374,0.10044518162569861,0.10337759603753677,0.08310808431128437,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48779024394755055,0.053091493404235045,0.2386245384168704,0.24916570553068013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24067245125011918,0.26772728000012797,0.2563729750000161,0.23522729374979032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33953143808158676,0.2931676295462428,0.18954089224772822,0.17776004012444221,0.21591744132332757,0.19989969263500032,0.14695951212839348,0.14001375353225493,40.0,0.0,0.5002111360993814,0.0,0.4997888639006187,0.22915979535210063,0.0,0.22915979535210065,-0.0004222721987626634,0.9166391814084026,0.08549814482275264,0.05406396472407276,0.3757289770250284,0.21163156313270048,0.18304935389754304,0.1926796231274853,0.08549814482275264,0.054063964724072745,0.08548752975361677,0.05412787189986387,0.08550822913843172,0.05415231782673961,1.061506913587071e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403283062498392,0.28915490125003385,0.1974418362497892,0.173074956249696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2190215392210256,0.3201859877674451,0.23702439794308902,0.2237680750684403,0.16395637800472862,0.20994610962521507,0.17305847151968484,0.1668193578469898,40.0,0.0,0.5176701892961006,0.0,0.48232981070389935,0.22974758713594914,0.0,0.22974758713594914,-0.03534037859220119,0.9189903485437966,0.08180590784838973,0.05133612361610091,0.46710473102979416,0.22482678264394526,0.22755032443096493,0.23955440659882923,0.08180590784838973,0.05133612361610091,0.0814463039547375,0.050947566890565316,0.08214753154735935,0.05189245409133021,0.00035960389365223604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23116316250019128,0.3052270149996097,0.24039977125000447,0.22321005124990176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25828770092846104,0.2602396438755753,0.26783812678677066,0.21363452840919286,0.1842898013358934,0.18542917399303196,0.18868351774283912,0.1610263114650089,40.0,0.0,0.5323209912599449,0.0,0.4676790087400551,0.22895757940343875,0.0,0.22895757940343875,-0.06464198251988985,0.915830317613755,0.08204220242215685,0.05125612724424598,0.4831128563512801,0.227149358582671,0.2353586672307863,0.24775418912049377,0.08204220242215685,0.05125612724424598,0.08101358585012244,0.050003980702208455,0.08301938816558956,0.052759387900154574,0.0010286165720344226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27511914250013453,0.252119453750135,0.26529103124965714,0.207470372499852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27180021128887716,0.29300272261095983,0.18045542886358729,0.25474163723657567,0.19060635919885757,0.1999068432453096,0.14109663437064976,0.18281565489590104,40.0,0.0,0.47921492198805987,0.0,0.5207850780119402,0.22816741977886978,0.0,0.22816741977886976,0.04157015602388023,0.9126696791154791,0.08779722432465563,0.05513969697739262,0.44228475591295513,0.22496754941945285,0.21535961000851175,0.22692514590444343,0.08779722432465563,0.05513969697739263,0.08462188857363778,0.051171419951597415,0.0908137932881226,0.05987574529600297,0.0031753357510178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28049635249975724,0.27492031874996414,0.17775623249975023,0.2668270962501271
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25970014529443636,0.27485316250815767,0.2387095020161388,0.2267371901812672,0.10101479068298391,0.09209200632069424,0.08396808148847222,0.08745536345482868,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.483981916951147,0.0641274914078306,0.2267560808141209,0.25722583613702615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2603214762499772,0.27332542374997315,0.23995544124979018,0.22639765875007856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2840092300550428,0.24899873616673687,0.1911862643785409,0.2758057693996795,0.19650643647763943,0.18059501462345828,0.14863671750452373,0.19315846920786067,40.0,0.0,0.5253519027582276,0.0,0.47464809724177237,0.20713616456721967,0.0,0.20713616456721967,-0.05070380551645525,0.8285446582688787,0.17321488396669452,0.09573359051615629,0.476849230417208,0.21730001436342566,0.2323090357050536,0.24454019471215438,0.17321488396669452,0.09573359051615629,0.17323201990816264,0.09592029771199916,0.17319860482229973,0.09585296084328901,-1.71359414681547e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734043999964515,0.2479331400000031,0.1975808237498732,0.2671455962501908
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3417239240708931,0.18921246587708523,0.22466809585177247,0.24439551420024927,0.21707226500091045,0.14662834371913747,0.1673296895271303,0.17766510063995317,40.0,0.0,0.4953859516452249,0.0,0.5046140483547751,0.20981916982743037,0.0,0.20981916982743037,0.009228096709550182,0.8392766793097215,0.16475713799782285,0.0909568920249927,0.4723171886105836,0.21921913399719054,0.23009236417578038,0.24222482443480314,0.16475713799782285,0.09095689202499271,0.16406479176248234,0.09032628821487063,0.1654148669213963,0.09193753709792797,0.0006923462353404903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273129200001335,0.19289396249982177,0.2325581624998332,0.24723495499998266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31325269648596127,0.22170483212750933,0.24028277137317935,0.22475970001335,0.20753010394276022,0.16570990190281107,0.17594403021951274,0.16682105788091323,40.0,0.0,0.5108704174516434,0.0,0.4891295825483565,0.20753838814980666,0.0,0.2075383881498066,-0.02174083490328695,0.8301535525992267,0.17371674832627754,0.09538289769070696,0.46972478120474864,0.21568709621895318,0.22881522144046493,0.24090955976428371,0.17371674832627754,0.09538289769070696,0.17149737205131557,0.09306634666611978,0.1758251557874913,0.0982751614859441,0.0022193762749619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073102562497763,0.22774490499991387,0.2418879599999134,0.22305687874979307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27588695411739145,0.26755445874697453,0.26557835052342493,0.1909802366122091,0.19263682272207217,0.18776551981514752,0.18800360182176457,0.14704742414168628,40.0,0.0,0.4968427348976258,0.0,0.5031572651023741,0.20788359615568616,0.0,0.2078835961556862,0.006314530204748334,0.8315343846227446,0.17274439823784682,0.09498854535543404,0.46233618585311786,0.20963745530798228,0.22515517459964132,0.23718101125347657,0.17274439823784682,0.09498854535543404,0.16645131911527758,0.08816015541743391,0.17872282340428758,0.10336940025318608,0.006293079122569231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28564077749996675,0.2667018499999962,0.25035918749956854,0.19729818499982973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24277240179042212,0.24391426006031888,0.2319599218355599,0.2813534163136991,0.0881443290087188,0.08660451401038455,0.08814194774924064,0.10318761194612451,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.519443754475347,0.06494044961144116,0.25007571530918393,0.26936803916616303,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2679978562498331,0.23559654875019523,0.22773958249984164,0.2686660124998904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27296777927956783,0.25794298844761177,0.26100682438850975,0.20808240788431065,0.1911363055995474,0.18466296761157155,0.18585566946292773,0.15814170822082915,40.0,0.0,0.4780273984429223,0.0,0.5219726015570778,0.20702350274010306,0.0,0.207023502740103,0.04394520311415538,0.8280940109604122,0.17433318376211657,0.09606415875116474,0.4751224412325139,0.21211838059570487,0.2314685623186981,0.2436538789138158,0.17433318376211657,0.09606415875116474,0.17434126399858477,0.09623419143706641,0.1743255075374718,0.09620379361683716,-8.080236468175475e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850519237497875,0.25607603625030106,0.25669541875015445,0.20217662124980773
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27736184431323085,0.29796029872442786,0.21999481277806598,0.20468304418427533,0.19304545821890792,0.20170480013930855,0.164887524731426,0.15608335520706088,40.0,0.0,0.47259175568934686,0.0,0.5274082443106531,0.2090089869562402,0.0,0.2090089869562402,0.054816488621306184,0.8360359478249608,0.16508641148380335,0.09117477979466017,0.436993622695511,0.20974950064370884,0.2128638740360526,0.22412974865945837,0.16508641148380337,0.09117477979466017,0.16438927595498176,0.09054721803385249,0.16574869023618385,0.09215330287539909,0.0006971355288216069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873207674999119,0.28656732125002043,0.20575571499991946,0.2203561962498999
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33153468158140653,0.21214531599192687,0.218677905906783,0.2376420965198835,0.21314198852453506,0.15977245476348353,0.16350208140183384,0.17405246947003625,40.0,0.0,0.4972262543207636,0.0,0.5027737456792364,0.20851821317475722,0.0,0.20851821317475722,0.005547491358472701,0.8340728526990291,0.17015017331074536,0.09439110937685634,0.45972307389002875,0.2163046655317588,0.22394564282923068,0.23577743106079796,0.1701501733107454,0.09439110937685632,0.1679819330653312,0.09210999623678437,0.17221000154388882,0.09723340840957134,0.002168240245414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32143684999958316,0.23673646499974452,0.21350444749976638,0.2283222375001432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22876927756837348,0.2698077502884583,0.3126455867974674,0.18877738534570082,0.1692725125458232,0.18910954672199085,0.20684965693816376,0.14663289801749071,40.0,0.0,0.5036792609067077,0.0,0.49632073909329233,0.20684506102453942,0.0,0.20684506102453942,-0.007358521813415458,0.827380244098158,0.17699041438372343,0.09717757528997764,0.5028829601674708,0.2095661213639655,0.2449599867116247,0.2579229734558462,0.17699041438372343,0.09717757528997764,0.17040791392470653,0.09002158609389392,0.18324378981978945,0.10598785250479827,0.0065825004590168825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26072527249984506,0.2590755887498388,0.29534228999993256,0.18485684874978806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24212346710425184,0.2250490138861659,0.2681924045448664,0.2646351144647159,0.09206914154554001,0.07779460968097217,0.10128545403737793,0.10260345518353872,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5107026883299076,0.06940717607075299,0.2595826509989696,0.251120037330938,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518300000002255,0.22211815624975692,0.26566077750009487,0.26039106624995617
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.273307144538492,0.2299736108347994,0.2545549316913927,0.24216431293531596,0.19147380917078272,0.17001888270777857,0.18286927221418975,0.1768699944700911,40.0,0.0,0.5016040693553295,0.0,0.4983959306446705,0.17491874057247142,0.0,0.1749187405724714,-0.003208138710658957,0.6996749622898858,0.3080151635148271,0.13265637972495653,0.5008679323235764,0.19603880254793518,0.2440077583813354,0.25686017394224103,0.3080151635148271,0.13265637972495653,0.30800598522773764,0.1329239976488037,0.30802388288756205,0.13294647225538542,9.178287089438142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696464224999531,0.2400502962499084,0.25597907625023086,0.23432420499987575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2840974703279183,0.28289971622779353,0.2227455626252465,0.21025725081904165,0.19674883967486795,0.19615620274394222,0.16651767567156323,0.1594994849456235,40.0,0.0,0.506038084386773,0.0,0.493961915613227,0.17327702830574607,0.0,0.17327702830574607,-0.012076168773546175,0.6931081132229842,0.31461137582643356,0.1344098013766135,0.45043552333762765,0.18950422196594374,0.2194082916211918,0.2310272317164358,0.31461137582643356,0.1344098013766135,0.3133261846397734,0.13359078758840237,0.3158323074537607,0.13594674419898614,0.0012851911866601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909641799999164,0.2784887212497145,0.218595167500081,0.2119519312498427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32890910256060535,0.23369085368384143,0.19422605865410786,0.24317398510144525,0.2127625010690995,0.17188747312054983,0.1498820744467043,0.17652040756662718,40.0,0.0,0.4963058377052312,0.0,0.5036941622947688,0.17456669493501506,0.0,0.17456669493501506,0.007388324589537526,0.6982667797400601,0.3094140222690216,0.13272216363030254,0.4502720042940055,0.19793233456918355,0.2192769216854702,0.23099508260853527,0.3094140222690216,0.13272216363030254,0.30547341957896207,0.12959965741359813,0.31315759482457806,0.13690763645548099,0.0039406026900594875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137793499957076,0.23795795374960801,0.18631674499987777,0.22434736624997742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3371692173794879,0.2993393180922601,0.19618903354505368,0.16730243098319827,0.21502007496653244,0.20203548888133688,0.15072540368665016,0.13248505298349528,40.0,0.0,0.4947403377922035,0.0,0.5052596622077965,0.17060659563942296,0.0,0.17060659563942296,0.010519324415593086,0.6824263825576918,0.32560307607048433,0.13694760103846249,0.39043417823798726,0.1793004253227851,0.18969021033060088,0.20074396790738638,0.3256030760704844,0.1369476010384625,0.31339696182882376,0.12699395451859055,0.337198884600062,0.15002239912985807,0.012206114241660621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255967574997636,0.29986044250018723,0.2006812924999993,0.1738615074997176
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25104964021946446,0.2591722119904326,0.27375364868035285,0.21602449910975005,0.10236645016507072,0.08697273680725091,0.09735339643469061,0.08140271978901581,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4823004879491181,0.0625245233741729,0.23860986687210142,0.24369062107701672,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26203060750053314,0.2586456724999015,0.26785764624967656,0.2114660737499223
