generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2919444976697501,0.2783118914826727,0.21227381181812158,0.2174697990294556,0.1992244106147134,0.19373479977697539,0.1609863241948063,0.16386000089658181,19.163675657573574,20.836324342426426,369.18714094429623,369.18714094429623,0.0,0.2567902246227653,0.0,0.2555512913582616,0.0,0.265356817202399,0.0,0.22230166681657407,0.0,0.0,0.17568110291645533,0.0,0.1750657176069881,0.0,0.18001113172869923,0.0,0.15875835316429335,0.0,-0.024683031962053768,0.9192539045659794,0.08219168660188635,0.05139684582823687,0.433796061781964,0.22931601479659783,0.2113363472218534,0.22245971456011063,0.12185390647820177,0.07482721437970617,0.12184134703220587,0.07491286075184504,0.1218658379518979,0.07494771034437718,1.2559445995911173e-5,0.07721395169324201,0.04813689169144699,0.07722233225957803,0.04821695067666908,0.07720599015522277,0.0481875251085536,-8.38056633603172e-6,0.2983371724996516,0.2754057937499668,0.21655403499981846,0.20970299874983397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27765586374134094,0.24864343896425342,0.23783865484229696,0.23586204245210876,0.1931454023596178,0.1797456850892763,0.1750029326132387,0.17337234071471397,20.560024357776424,19.439975642223576,371.47354453460673,371.47354453460673,0.0,0.25825100509716636,0.0,0.2620071659996019,0.0,0.22399222505598748,0.0,0.2557496038472442,0.0,0.0,0.17715984806388213,0.0,0.17952152351220396,0.0,0.16059068008405028,0.0,0.17661576924126324,0.0,-0.040516342193536545,0.921992809812947,0.07832376146064574,0.04900040666040733,0.47526843136527697,0.2339310233566865,0.2315850906917345,0.2436833406735425,0.11321129071903087,0.06898357611905552,0.11273822707009849,0.06849493789604494,0.1136607011855166,0.06969331863414141,0.0004730636489323623,0.0723406380038677,0.044490265907582725,0.07204003488666474,0.044178247392686984,0.07262621096521049,0.04494466300447193,0.00030060311720296135,0.2750811625001872,0.2527250149999102,0.23055971374997314,0.24163410875001856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30798430233420543,0.28624709798627235,0.20914961060279944,0.19661898907672282,0.20610774389880554,0.19756202732847072,0.15879707219061068,0.1514175214033905,20.20161143324381,19.79838856675619,370.5392711610604,370.5392711610604,0.0,0.2349360647257742,0.0,0.23161436491031306,0.0,0.26334534925859177,0.0,0.27010422110532106,0.0,0.0,0.16621547957755822,0.0,0.16347223666745825,0.0,0.17941454574049404,0.0,0.18269203770184952,0.0,0.06689914072782552,0.9172883172212398,0.08024229611189523,0.049904431469901145,0.4083862624470476,0.22650448791296304,0.19908135690824452,0.20930490553880307,0.11704309121840376,0.07165939787948142,0.1155721602459911,0.06992250823193064,0.11844047564219579,0.07374617990586452,0.0014709309724126676,0.07543615962676606,0.04655577338466951,0.07450058825873924,0.04544074377974632,0.07632495242639153,0.04789484410235916,0.0009355713680268124,0.29501708500023577,0.29314224249944504,0.21432321499985604,0.19751745749979105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.32701161655491023,0.2141507172694046,0.21263553402024812,0.2462021321554371,0.2118571019402779,0.16159249493269234,0.16147228684754225,0.17860469081708943,20.372149145991713,19.627850854008287,369.2925406165546,369.2925406165546,0.0,0.2934886781395179,0.0,0.24492728917070616,0.0,0.24576898217950097,0.0,0.21581505051027497,0.0,0.0,0.1918083662963849,0.0,0.16982276781174618,0.0,0.17176702838304145,0.0,0.15572159287873993,0.0,-0.07683193462044807,0.9148681093278601,0.08126030289294614,0.05061913994401755,0.45962822481218185,0.23309818796780427,0.22440831272842227,0.2352199120837596,0.11851645766076661,0.07205003766977518,0.1142341214314377,0.0667735903575364,0.12258467707862902,0.0783449785273614,0.0042823362293289,0.07838201259701069,0.04868954327698066,0.07553719024793387,0.04511041039486172,0.08108459382863367,0.05295912120616154,0.002844822349076822,0.3137433087496671,0.2135182287499175,0.22188074374969588,0.25085771875012763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31068264940651946,0.26090418689421185,0.2608542743969847,0.1675588893022839,0.09430295891198409,0.08754718186129269,0.09067742624854744,0.05924716514628599,19.351333258259263,20.648666741740737,213.92113410145012,213.92113410145012,0.0,0.25586473578529245,0.0,0.24413526421470755,0.0,0.27208140432881084,0.0,0.22791859567118913,0.0,0.0,0.059944782163924536,0.0,0.059944782163924536,0.0,0.0594413746113349,0.0,0.0594413746113349,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4313440909428865,0.07167532734692586,0.30188741845758893,0.1294566724852976,1.0465307335972953,0.0035685220847096718,0.04287887422602745,0.015035241248873702,2.0,0.0,1.0036518593712676,0.47604643395183616,0.24408868650618962,0.04287887422602745,0.015035241248873702,0.8875556156913547,0.9077724113739085,0.4331675597258087,0.309202746249904,0.26609473124992933,0.2619565049998831,0.16274601749972023
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2777048067941774,0.22544551247524933,0.26653918658115633,0.23031049414941698,0.19352457419341088,0.16829298683112331,0.188089847201759,0.1705598319142111,21.293345205925267,18.706654794074733,367.83704347426885,367.83704347426885,0.0,0.2526815373510257,0.0,0.22991231917153782,0.0,0.23775405068033054,0.0,0.2796520927971059,0.0,0.0,0.1738140500167578,0.0,0.16304077925790525,0.0,0.16653198609192876,0.0,0.1863087560522381,0.0,0.03481228695487294,0.9167510698874218,0.0841406007386276,0.05235847834057635,0.4975448335140351,0.2336664478896074,0.24239436629132455,0.25515046722271045,0.12074779785019357,0.07362655776066429,0.1207600353963723,0.07375091895656738,0.12073617218132375,0.07370357205882268,-1.2237546178734902e-5,0.07818009010110612,0.04838893861491155,0.07819926846261374,0.0484871922824014,0.07816187065767385,0.048422042263666504,-1.9178361507634193e-5,0.3000576312496437,0.22183882499999522,0.2494948275003084,0.228608716249832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.26003686888684063,0.27016392943533724,0.214802270010985,0.2549969316668371,0.18551131007679625,0.19025362898269432,0.16202141088062702,0.18289760411002984,18.91655906019116,21.08344093980884,370.43824044251016,370.43824044251016,0.0,0.23547504108471998,0.0,0.27231979181556715,0.0,0.2547662316796538,0.0,0.23743893542005914,0.0,0.0,0.16595700191095533,0.0,0.18448167842813346,0.0,0.1756179337634805,0.0,0.16712247961313073,0.0,-0.015589665800574116,0.9245530031400574,0.07713231850689398,0.04805571389857664,0.4721625935350266,0.23348910958474667,0.23007775776002887,0.2420848357749977,0.11473087168874074,0.07055861344134937,0.11421839365453368,0.0700136775584343,0.11521772582123746,0.0713375643357419,0.0005124780342070615,0.0727895791470177,0.04526014713477263,0.07246743340093208,0.04491006199874347,0.07309561760579902,0.045759751628884064,0.00032214574608562083,0.25412763124995247,0.2651656562499322,0.21912527874986348,0.2615814337500548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25916837449064584,0.28030762331624315,0.23904418949754505,0.22147981269556594,0.18399713062675158,0.19427558222344563,0.17476452923734376,0.1657890892181532,20.716398237977877,19.283601762022123,368.9139881472206,368.9139881472206,0.0,0.28409067032829605,0.0,0.24083617828687895,0.0,0.24125386576367408,0.0,0.23381928562115079,0.0,0.0,0.18788875370144667,0.0,0.16923442165861144,0.0,0.16803049308305937,0.0,0.16489817179403365,0.0,-0.04985369723035015,0.9190542701232761,0.08047219467462166,0.05049500391370219,0.46272308982216603,0.23211804363306393,0.2255823490124307,0.2371407408097353,0.11972048879045719,0.07338949783572646,0.11815877852334272,0.07153160112341483,0.12120411354421591,0.07561739797854765,0.0015617102671144627,0.07839181003236384,0.049042572474113616,0.07736537728087085,0.04780330964307463,0.07936692114628216,0.05052278167780936,0.001026432751492978,0.2592506149998346,0.26685886624988087,0.23870413999984977,0.2351863787501372
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.28337555370135814,0.2957715405126922,0.2052856872063507,0.21556721857959896,0.19489721728379847,0.2004370123863154,0.1560159945300378,0.16192988863667626,19.09981199445489,20.90018800554511,367.50824545409836,367.50824545409836,0.0,0.20337017342387925,0.0,0.24584098495327858,0.0,0.27666371518534916,0.0,0.27412512643749304,0.0,0.0,0.14805973835407304,0.0,0.16993423165538016,0.0,0.18322651680857271,0.0,0.1844250509503738,0.0,0.10157768324568427,0.9068261425821046,0.08498039186006369,0.053499891125390976,0.42531615507337356,0.22768452752908452,0.20758000285179573,0.21773615222157783,0.12486130616867389,0.0767035100048567,0.12012603192282278,0.0708507436614137,0.1293598167022324,0.08371745115698916,0.004735274245851087,0.08123445260948198,0.050681549820453614,0.07815809185671418,0.04679600251184556,0.08415699532461138,0.05533467280002224,0.003076360752767783,0.26605645499992603,0.29995070499992743,0.20808609374986914,0.22590674625016569
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2553326122037438,0.21053257858152344,0.3107767827346232,0.22335802648010966,0.08673157133578242,0.07876096315031654,0.09761615580854964,0.07742571208253242,20.74041751442125,19.25958248557875,203.35400887388175,203.35400887388175,0.0,0.25690712461627085,0.0,0.24309287538372915,0.0,0.2383966867557396,0.0,0.2616033132442604,0.0,0.0,0.06017127739077374,0.0,0.06017127739077374,0.0,0.05994221179483131,0.0,0.05994221179483131,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5146037790672404,0.08048392907412193,0.3859829223331752,0.12862085673406518,1.0449401937996188,0.0032807498523227726,0.03961408200974398,0.013822771538456879,2.0,0.0,1.0053261117898746,0.5028148316100021,0.246829249238821,0.03961408200974398,0.013822771538456879,0.9428555437302476,0.9230440176084406,0.4632007496002582,0.24639225000005607,0.21649054499991335,0.2977860337497046,0.23933117125004089
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2729417612254577,0.2980635056631386,0.19896265283540818,0.23003208027599553,0.19047987031957828,0.2015189011700305,0.15287768307746705,0.1699715106666891,20.316236982431278,19.683763017568722,339.32717905427575,339.32717905427575,0.0,0.26331979509334474,0.0,0.23948514363971427,0.0,0.25260893179950383,0.0,0.24458612946743727,0.0,0.0,0.16401379516687037,0.0,0.15339941115763572,0.0,0.15966006232865407,0.0,0.15589166413617278,0.0,-0.005609877466117918,0.8398837834397335,0.1641895307643993,0.09076124438288741,0.43576503037996434,0.22173888100604872,0.21229823617721952,0.22346679420274473,0.23940719325230694,0.1269431996097846,0.23935015804779822,0.1270734627656784,0.23946137669659015,0.127217805796032,5.703520450869196e-5,0.1553149588927587,0.08575641346412453,0.15525755394767973,0.08581604983970996,0.1553694935905837,0.08597021782031225,5.740494507894392e-5,0.27624951499969574,0.28839416875026597,0.21362187999983495,0.22173443625001707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30095437078031273,0.25795227594709574,0.20792589678189463,0.23316745649069687,0.20274964969719636,0.18448124397735902,0.15776805557337947,0.17153324469937778,18.916996226833543,21.083003773166457,337.68730681770177,337.68730681770177,0.0,0.2308823566176469,0.0,0.25966907446282916,0.0,0.2674060198663322,0.0,0.24204254905319172,0.0,0.0,0.14878764409397827,0.0,0.16242547982717165,0.0,0.16598946055974786,0.0,0.15481223671396693,0.0,0.018897137839047905,0.8434222492727637,0.1602263546312994,0.08893930459678719,0.4483395483518547,0.22483299886653194,0.21850594135393336,0.2298336069979213,0.24032809861425095,0.12741764646764953,0.23934755921753326,0.12657153072260222,0.24125961104113272,0.1287461260216036,0.0009805393967176734,0.15676875582053923,0.08670631595475271,0.15611755770107136,0.08611391554148132,0.15738739403403368,0.08762557690635404,0.0006511981194678521,0.30946274749986025,0.2412740449997526,0.21002975999991466,0.23923344750017314
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31240796597733517,0.2775875137451381,0.23134987186945155,0.1786546484080751,0.20695686653841872,0.19349870727224674,0.17103316322222378,0.1399573723289936,20.143767492012916,19.856232507987084,338.98554385153653,338.98554385153653,0.0,0.24704014044221445,0.0,0.2576715217960266,0.0,0.23873429090365048,0.0,0.2565540468581085,0.0,0.0,0.15641816947396706,0.0,0.16182502643061908,0.0,0.15200012181233885,0.0,0.16079554356461753,0.0,-0.009423324476481972,0.8390143085897664,0.1650225015158439,0.09139440795829659,0.4146015938660319,0.21812167458326268,0.20223910632076336,0.2123624875452685,0.24353577236767074,0.12911121693223812,0.24052760593560082,0.12608117005264455,0.2463935304781372,0.1328766360921431,0.003008166432069928,0.15639437407495643,0.08607284449316745,0.1544686051611009,0.08404047940652475,0.15822385454311919,0.08859427630714073,0.0019257689138555449,0.3069049587497601,0.28312774625015324,0.21790098250023582,0.19206631249975029
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27554272080318215,0.2471831932120448,0.25458945668947464,0.22268462929529836,0.19183306680828008,0.17909062445324525,0.18297125754584748,0.16641961173181308,19.98562066746552,20.01437933253448,336.8587591236732,336.8587591236732,0.0,0.24722121820993237,0.0,0.23062311635427132,0.0,0.2697363669590907,0.0,0.25241929847670563,0.0,0.0,0.15675376396161195,0.0,0.14764196785237638,0.0,0.16546902499900473,0.0,0.15761883397372212,0.0,0.04431133087159273,0.8346978002917497,0.16752692516588308,0.09174224138452315,0.4799344767929454,0.2247947995266775,0.2347655199116294,0.2451689568813159,0.24971873156833255,0.13102391522813725,0.24068519159936075,0.12158130927077174,0.25830059453885584,0.14256081871536266,0.009033539968971879,0.1619001354499925,0.08846503567564747,0.15611993811029584,0.08214542138814776,0.16739132292270428,0.09619102880908388,0.0057801973396966405,0.2714354924999415,0.2570909412501215,0.270661727499577,0.20081183874979344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21559095607828022,0.26449586030578554,0.2408970949501614,0.2790160886657729,0.08656401912367191,0.0906231334945435,0.10050082579560565,0.10322349943371036,20.570254412763642,19.429745587236358,199.23840633110188,199.23840633110188,0.0,0.254545730303015,0.0,0.245454269696985,0.0,0.24028936998392392,0.0,0.2597106300160761,0.0,0.0,0.05726771501541981,0.0,0.05726771501541982,0.0,0.056962746576118876,0.0,0.056962746576118876,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5277433920878599,0.08571649531746758,0.3588093755996121,0.1689340164882477,1.0693521425858494,0.006916506592563674,0.08972281899200713,0.029141292319361054,2.0,0.0,0.9796293235938425,0.5139395247241574,0.22728261608900843,0.08972281899200713,0.029141292319361054,0.9169453951697002,0.8295505418832569,0.42421670573215026,0.21773634875005624,0.2753810774998975,0.22625140124995247,0.2806311725002359
