generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.26592195744878017,0.26581811995454896,0.23927305754038572,0.2289868650562853,0.1877602718819154,0.18795959404636944,0.17528460849768657,0.16949886792697327,40.0,0.0,0.48830152703880403,0.0,0.511698472961196,0.22966222304916206,0.0,0.22966222304916206,0.02339694592239188,0.9186488921966482,0.08287563257528537,0.052097876929118325,0.4709908297099112,0.22713718703126975,0.22946028326360254,0.2415305464463086,0.08287563257528538,0.052097876929118325,0.08289103486862671,0.052193746992393424,0.08286100039661108,0.052145259559609185,-1.5402293341347326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518871137500237,0.2776059537501825,0.2383866337496533,0.23212029874995904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24254573374745925,0.2822990204278322,0.2413061379829923,0.23384910784171628,0.17683690606432695,0.194852516902001,0.17653541602986353,0.1730707771749441,40.0,0.0,0.5065816065787996,0.0,0.4934183934212004,0.2292958446399354,0.0,0.2292958446399354,-0.013163213157599265,0.9171833785597415,0.08476246380949275,0.053429877691984436,0.4796993331434844,0.22686758594421222,0.23368711878376408,0.24601221435972026,0.08476246380949276,0.05342987769198442,0.08440362367348289,0.053059323604451786,0.08510336193870212,0.053978636928809026,0.0003588401360098567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725520550001183,0.2750416474999169,0.22953952249989057,0.22286677499992558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24652804324844207,0.2969071779496012,0.2839290953372725,0.17263568346468425,0.17906203332814563,0.20184450910401094,0.19645712996730627,0.13667052195145468,40.0,0.0,0.508927210615155,0.0,0.491072789384845,0.23004265004509405,0.0,0.23004265004509405,-0.017854421230309926,0.9201706001803763,0.08154940572588772,0.051403525136722666,0.46053603281922323,0.22487516573389313,0.22434041410359526,0.23619561871562797,0.08154940572588772,0.051403525136722666,0.08050275400715694,0.05013076245144442,0.08254372485868194,0.05293281541348385,0.0010466517187307756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598042062505757,0.2851520387496477,0.2934653712497857,0.161578383749854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25427914976226945,0.25743935375336924,0.22309182927267612,0.2651896672116852,0.18294171144573917,0.18478984854737976,0.16673306572455085,0.1875989026430135,40.0,0.0,0.4952438460975641,0.0,0.5047561539024359,0.22904546389463296,0.0,0.22904546389463296,0.009512307804871797,0.9161818555785318,0.08587457571352074,0.054163222863433585,0.49133231216244994,0.2282194139142649,0.23932044197507518,0.2520118701873747,0.08587457571352074,0.054163222863433585,0.08272483195388361,0.05019032283987199,0.08886683228517599,0.05892792023085874,0.0031497437596371184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24140290749984308,0.2887170049998164,0.21459868874994112,0.255281398749978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24739180292267762,0.27668045268441926,0.26172750768180514,0.21420023671109797,0.08470050022429458,0.08574285760639631,0.08237340652815461,0.07823384982864619,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4835959213173207,0.051941292460337234,0.2318622344478246,0.251733686869496,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25553039999984734,0.2743989625000075,0.2608970487502449,0.20917358874993153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2782385512089694,0.25426844004064225,0.2243990250333875,0.24309398371700092,0.19365905036187311,0.1825782190644405,0.16743025862073607,0.17712963929756043,40.0,0.0,0.5121176576601301,0.0,0.4878823423398699,0.22910505055911878,0.0,0.22910505055911876,-0.02423531532026027,0.9164202022364751,0.08512051094059839,0.05373746223689122,0.47218260289868724,0.22808652824040102,0.230039349043398,0.24214325385528926,0.08512051094059839,0.05373746223689122,0.08511666076837265,0.05381457903726729,0.08512416860421285,0.05381014799465687,3.850172225748387e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822660687499662,0.26286778874988526,0.2199431987497446,0.23492294374990513
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2115013924165893,0.31471209501599473,0.3037799095122273,0.17000660305518872,0.1605144000831862,0.2078622688662711,0.20422359120689662,0.13531892348556626,40.0,0.0,0.49728766681735187,0.0,0.5027123331826483,0.22997649060940872,0.0,0.22997649060940872,0.005424666365296303,0.9199059624376349,0.08211760170571729,0.05131338585080831,0.47778237680411295,0.225342233795625,0.2327545183013872,0.24502785850272576,0.08211760170571729,0.051313385850808316,0.08176406855696695,0.05093814846675491,0.08245345819703011,0.051858906959207675,0.00035353314875033334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129018162498843,0.3227111037498123,0.2791675200002317,0.18521955999969864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.25459490946694946,0.25252606097077435,0.24118389076756164,0.2516951387947145,0.18265438184053984,0.1810448511683952,0.17549526159562812,0.18124588928208477,40.0,0.0,0.496993844611453,0.0,0.503006155388547,0.22938104823761118,0.0,0.22938104823761118,0.006012310777093844,0.9175241929504446,0.08455354886383416,0.05301873477192732,0.496858078486517,0.22767944148385685,0.24203672166747564,0.25482135681904133,0.08455354886383416,0.053018734771927326,0.08350423278777655,0.051762586514152185,0.08555039913608893,0.054532629628829724,0.0010493160760576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26603246374991996,0.2380382649999625,0.2324825299998571,0.2634467412497709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2910565254968597,0.3248606388966312,0.1841526508804083,0.19993018472610086,0.1990985400927014,0.21210431280070394,0.1440588652619296,0.1536222626605495,40.0,0.0,0.46803397399811253,0.0,0.5319660260018876,0.22756456090265625,0.0,0.2275645609026562,0.06393205200377489,0.910258243610625,0.08785076890857552,0.05515267576988667,0.3943273600373689,0.21461851846707797,0.19191464336229191,0.20241271667507696,0.08785076890857552,0.055152675769886673,0.08462489295943579,0.051115303234100885,0.09091535106025828,0.05997408878794549,0.0032258759491397464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170564974997697,0.29743570750022796,0.18330282499989145,0.20220496999984466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21404097699772354,0.2256537902414561,0.2971843848786453,0.26312084788217516,0.0891491372734411,0.0908179782874631,0.1027944806096591,0.0982086973343441,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5236228758243702,0.06312373529617163,0.2729692294931625,0.2506536463312076,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408416874996639,0.233123904999706,0.29050651875011546,0.2622854074998991
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31018047721219566,0.27502703055405386,0.21365412701921516,0.20113836521453524,0.20609807079464076,0.19133868357490466,0.1613964399438745,0.15395545985373302,40.0,0.0,0.5188874836729176,0.0,0.48111251632708246,0.20760596568374212,0.0,0.20760596568374215,-0.037774967345835145,0.8304238627349685,0.17246075409406067,0.09549276903042707,0.42709135615161986,0.20932744825140256,0.2080677348082028,0.21902362134341702,0.17246075409406067,0.09549276903042705,0.17245383340168763,0.09563329242935702,0.17246732875181506,0.09566020535515893,6.92069237305342e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31824488000004675,0.2539120075000118,0.22431187374993075,0.203531238749702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31251227152709604,0.22298316538982413,0.2143591255911597,0.25014543749192014,0.20759415833031236,0.1665747713015403,0.1621745305355248,0.18045850541043482,40.0,0.0,0.4809404080033106,0.0,0.5190595919966894,0.2072442253007937,0.0,0.2072442253007937,0.03811918399337867,0.8289769012031749,0.1739180232438705,0.09626334227515757,0.4714421967432397,0.21696612592935396,0.22966289774664816,0.2417792989965916,0.1739180232438705,0.09626334227515757,0.17312245558676417,0.09551771112265997,0.17467381251812153,0.09739433428088741,0.0007955676571063418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31462957499979605,0.22610596999990987,0.2222280287498987,0.2370364262500531
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2957274280151429,0.30709564405024203,0.2349048508386194,0.1622720770959957,0.2007676558220644,0.20523228238827074,0.17346179333413667,0.12989708264316083,40.0,0.0,0.47963898168672325,0.0,0.5203610183132767,0.20742440918799251,0.0,0.20742440918799251,0.04072203662655353,0.8296976367519701,0.17296833341059115,0.09572085995649393,0.4096407211524386,0.20417837016167042,0.19947400280699987,0.2101667183454387,0.17296833341059117,0.09572085995649393,0.17080853027671908,0.093463244388466,0.1750201463877696,0.09854212790662303,0.002159803133872087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859800750001475,0.30176424749984,0.2549266674998461,0.15732900999987603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22276012095777106,0.28802357983202337,0.20985468556362857,0.279361613646577,0.1663534251290974,0.19708448122004696,0.15866563954204677,0.19364236451978556,40.0,0.0,0.506076991329056,0.0,0.49392300867094396,0.2077561801743349,0.0,0.2077561801743349,-0.012153982658112078,0.8310247206973396,0.17315651915512215,0.0953282537785154,0.5004655865482082,0.21416178925349388,0.24358833340463676,0.2568772531435714,0.17315651915512215,0.0953282537785154,0.16669017144118928,0.08824640749119711,0.17929954948335838,0.1040080153412687,0.006466347713932851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385799937498041,0.2748797987498985,0.21527083375012296,0.2712693737500339
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2942992392055978,0.23083707328682926,0.2555922510782083,0.21927143642936464,0.09097277375511506,0.08481677471938463,0.09710118592752975,0.0872005374464829,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46216873878264836,0.05469265097688648,0.23134384776009967,0.23082489102254874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27129987374978143,0.24861291500021918,0.2698767962502231,0.2102104150000021
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31846109619660573,0.233098649550075,0.23421646198797438,0.21422379226534488,0.20980118617217464,0.1721428687468213,0.17294011380287183,0.16180835313207473,40.0,0.0,0.4986760889624395,0.0,0.5013239110375605,0.20948774760668948,0.0,0.20948774760668948,0.0026478220751209986,0.8379509904267579,0.1661969693993137,0.09170379748914738,0.45440615338769236,0.2148135262758065,0.22137379984533023,0.23303235354236213,0.1661969693993137,0.09170379748914738,0.1661954258546401,0.09185738182370952,0.16619843576675356,0.09184138990857763,1.5435446735831876e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700519374971303,0.22288921999978442,0.24444617750006417,0.21565940874967984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22028992665055963,0.24999316805593508,0.2560482829973176,0.2736686222961876,0.1654043419091993,0.18063478227971347,0.18376618375686318,0.19186519903053356,40.0,0.0,0.5145867894674007,0.0,0.48541321053259934,0.20840869899871292,0.0,0.20840869899871292,-0.02917357893480117,0.8336347959948517,0.16975810524135881,0.09368224080158755,0.5346617419489915,0.21389978066831433,0.26045813880645674,0.27420360314253484,0.16975810524135881,0.09368224080158755,0.16905915815168418,0.09306165093612713,0.1704221049765497,0.09466266468848998,0.0006989470896746309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21376839874993925,0.24146689875003347,0.2700184812498631,0.2747462212501272
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2217040112942216,0.2693677697573461,0.20945166475268528,0.29947655419574704,0.16485832006895904,0.18841415923073143,0.15778300585482874,0.201787588539197,40.0,0.0,0.47119001687833234,0.0,0.5288099831216677,0.20692449180558395,0.0,0.20692449180558392,0.05761996624333521,0.8276979672223357,0.1733148905138451,0.09543352011495775,0.5195538607370361,0.21384722832810477,0.2530491385414297,0.26650472219560656,0.1733148905138451,0.09543352011495775,0.1711402334746654,0.09316142626596591,0.17538081470106584,0.09826238812598873,0.002174657039179724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22596982250009073,0.2737363875000815,0.20914464124984414,0.2911491487498789
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2449931780559345,0.279714745571403,0.22446214030765885,0.25082993606500353,0.1778161674270722,0.193771425235462,0.16722339213054638,0.18064731224775643,40.0,0.0,0.4862241188208823,0.0,0.5137758811791178,0.20822838692747353,0.0,0.20822838692747356,0.02755176235823542,0.8329135477098941,0.17059220405541886,0.09331699854603205,0.48622751305146295,0.21387945722941645,0.23668238848915507,0.24954512456230787,0.1705922040554189,0.09331699854603207,0.16435978589814057,0.08654395055758692,0.17651300130483327,0.10159686629497995,0.006232418157278315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272347701250255,0.2744470549998824,0.21548663999989098,0.23771860375006398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27775012623610407,0.2639989603333911,0.20583539828692232,0.2524155151435825,0.09706052399276531,0.09016562486258575,0.07177138038188567,0.09439362018210028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4880784019799748,0.06520598906635693,0.22325045515417705,0.26482794682579774,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28275212750012924,0.2558685324999931,0.21103337749981155,0.2503459624999646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26228941042836607,0.24351840036008887,0.2509083596717578,0.24328382953978725,0.18590865170237708,0.1769945258776628,0.18083061797293865,0.1763542346837879,40.0,0.0,0.5138364922868616,0.0,0.4861635077131385,0.17411718365805962,0.0,0.1741171836580596,-0.027672984573723084,0.6964687346322385,0.31052872818999944,0.13308217616728693,0.5012215863281455,0.1945956407036484,0.24418214872064992,0.2570394376074956,0.31052872818999944,0.13308217616728693,0.3105157637432763,0.1333772639914552,0.3105410444143864,0.1333544028487032,1.2964446723150555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516174562498748,0.2605796475001618,0.24833800750023094,0.23946488875004862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3053781372012146,0.26265352846369283,0.22532227359320706,0.20664606074188552,0.20409873984002683,0.18619078470157904,0.16815307513278097,0.15737997237416124,40.0,0.0,0.4979361542813247,0.0,0.5020638457186754,0.17326555821422393,0.0,0.17326555821422393,0.004127691437350473,0.6930622328568957,0.3147905310871357,0.13507375141914968,0.4466946833388994,0.1915159146934894,0.2175812047924972,0.22911347854640216,0.3147905310871357,0.13507375141914968,0.31345909398911465,0.13423341337603523,0.31605539633025576,0.13663592980657976,0.0013314370980210789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29863895249995115,0.2544409612500414,0.22853203124986407,0.21838805500003589
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2967625849020786,0.25352056924885724,0.22082690995406057,0.22888993589500356,0.20106571848317922,0.18226637711925317,0.16493972847822325,0.16963043263400324,40.0,0.0,0.49449097947272336,0.0,0.5055090205272766,0.17251423350364398,0.0,0.17251423350364398,0.011018041054553274,0.6900569340145759,0.3177658534289626,0.13491077769687937,0.4624412827846011,0.1942807165611973,0.22520365436902776,0.23723762841557333,0.3177658534289626,0.13491077769687937,0.3137691278900192,0.13181897890593844,0.32156274269095875,0.13911527804070173,0.003996725538943351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190355249977687,0.2401934862500939,0.21116724624988167,0.22673571499988093
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2900369227757265,0.2901129574937246,0.19288519067304497,0.22696492905750396,0.19876278736448635,0.1978893475308816,0.14895828674237327,0.16809657304664008,40.0,0.0,0.49489070722829415,0.0,0.5051092927717059,0.17232226085508937,0.0,0.17232226085508937,0.010218585543411908,0.6892890434203575,0.3185708465466339,0.13543356996562894,0.4454809426299761,0.18993727959078882,0.21655578957168695,0.2289251530582892,0.3185708465466339,0.13543356996562894,0.3069244692059505,0.12584753587252095,0.3296349050202831,0.14794601244453726,0.011646377340683344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27966353249995457,0.2783403075000037,0.20023961999969003,0.24175654000049443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.20679218156710102,0.2275867970785113,0.3137677284017929,0.25185329295259484,0.0823917200517188,0.08984148000828064,0.1144895695399572,0.1103485038119855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5214257135532724,0.06215537596116347,0.2755589807737888,0.24586673277948345,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20613312374990947,0.23337020249997797,0.3039859762498947,0.2565106975002173
