generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2599407702810683,0.2890056978330168,0.21889728783903956,0.23215624404687532,0.18492568840711796,0.1981193529520347,0.16394111221471133,0.17112249858496312,17.755041291386593,22.244958708613407,380.87471406107426,380.87471406107426,0.0,0.1956948641280631,0.0,0.3255357249702375,0.0,0.23058824274509762,0.0,0.2481811681566018,0.0,0.0,0.15128285330409447,0.0,0.21219322945707364,0.0,0.17056373588156476,0.0,0.17956454181581946,0.0,-0.04246117819660121,0.9610069656071035,0.0381437293623854,0.025690124303821317,0.45278411813475217,0.2349919407666035,0.2205872797607812,0.23219683837397093,0.05612484346314972,0.03724493943249792,0.05612382495218517,0.03729558039137175,0.05612581104856605,0.037289960241079174,1.0185109645591083e-6,0.036116583321158476,0.023649681957236938,0.03611878717468726,0.023688340568993233,0.03611448966030613,0.023671859847450287,-2.203853528785432e-6,0.25406877374997444,0.28563801750015355,0.23504251374986815,0.22525069500001763
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2676817156843492,0.28036068164662886,0.25921585921023005,0.19274174345879205,0.18897344455197768,0.19407351729207586,0.1850422367884655,0.14867023059099968,21.24281770873235,18.75718229126765,384.46767939038364,384.46767939038364,0.0,0.2362329924315004,0.0,0.22187030434053867,0.0,0.2470592529411526,0.0,0.2948374502868083,0.0,0.0,0.1740402633115239,0.0,0.1664441314281461,0.0,0.17906909290903322,0.0,0.2010676154400892,0.0,0.08379340645592186,0.9566103118666609,0.03730092955165776,0.024684251591967844,0.452689723279105,0.23520584026703187,0.2205696714047927,0.2321200518743123,0.054110936879876725,0.035267132607816824,0.05389295840945553,0.03502686433573776,0.05431801642677687,0.03561620736088001,0.0002179784704211995,0.03586601567126124,0.023602399294747563,0.03572373193347688,0.02344589150172157,0.036001185222156375,0.023831426040595256,0.00014228373778435707,0.2655084687502268,0.28523693374986125,0.24889765249993978,0.2003569449997708
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3361231827153787,0.2086932259059319,0.24248880875062173,0.21269478262806762,0.21500222320218446,0.15813209917331664,0.17696003207232539,0.16056247790173958,21.972596279300205,18.027403720699795,382.13931953605015,382.13931953605015,0.0,0.24255733235792595,0.0,0.2601258161041213,0.0,0.1905592769133735,0.0,0.3067575746245792,0.0,0.0,0.17667587436890334,0.0,0.185655958884196,0.0,0.14812156951348343,0.0,0.20597192948821186,0.0,-0.005366296924094614,0.9642796107723893,0.03660681605745609,0.024288387786043024,0.45570451234603826,0.23601368308326948,0.22208539367859817,0.2336191186674401,0.05469161077924101,0.03571469580447775,0.05397858822925972,0.03479420514730336,0.05536898220172321,0.03680202290490502,0.0007130225499812788,0.03581939900718439,0.023322743711178477,0.03535320768505571,0.022721647246667316,0.03626228076320663,0.02403374391524188,0.0004661913221286726,0.3349203787501169,0.20518280249997684,0.2537026912495717,0.2061941274998663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31624315743093573,0.267044907386394,0.2133376006479111,0.2033743345347592,0.20834555669701602,0.1885322534077154,0.16054513044768506,0.15535128355331496,21.708272127318214,18.291727872681786,382.67244117690575,382.67244117690575,0.0,0.2658864643951964,0.0,0.2508682874517618,0.0,0.20642490936528282,0.0,0.27682033878775897,0.0,0.0,0.18826412874194356,0.0,0.18101316277824808,0.0,0.15717172376652128,0.0,0.1929301706026248,0.0,-0.03350950369391647,0.9619585342109158,0.03786526399324032,0.025164524918788525,0.4177060331174792,0.22997848422776332,0.20369572182883972,0.21401031128863954,0.056922259088364534,0.03745979365899949,0.0548459840875038,0.034707086689689096,0.0588947203391822,0.04072121842485907,0.002076275000860716,0.036947144671027575,0.024370431084619584,0.03560943486380332,0.022587494101626148,0.03821796898789061,0.026489912043073233,0.0013377098072242493,0.31209352499996984,0.26135355500020147,0.20707470749983706,0.21947821249983412
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31112326465981865,0.2490869986618334,0.19653214047043666,0.2432575962079113,0.09751022703893392,0.08490609931045467,0.0711998036371151,0.08860142828718999,20.997880889006616,19.002119110993384,224.58926995381285,224.58926995381285,0.0,0.2707326155148547,0.0,0.22926738448514533,0.0,0.2457855932896893,0.0,0.25421440671031076,0.0,0.0,0.06099640050503311,0.0,0.06099640050503315,0.0,0.06137038721259335,0.0,0.06137038721259334,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46363269305114535,0.08416613032219458,0.3072008816201827,0.15643181143096263,1.0346076574790615,0.0015376445820657796,0.018405191667547827,0.006478552380393487,2.0,0.0,1.0162024658115136,0.4472178878326244,0.25064352278529184,0.018405191667547827,0.006478552380393487,0.8545899491894471,0.9441178486597119,0.4288126961650766,0.30422068875021263,0.24658279249991946,0.20970786874981248,0.23948864999998187
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30727317320704595,0.3265653929685893,0.1668288185095101,0.19933261531485472,0.2054438283443948,0.2126906595099955,0.13264157724072898,0.15330493234071285,18.087860272896652,21.912139727103348,382.6184296275731,382.6184296275731,0.0,0.23173634129242549,0.0,0.28565732024125995,0.0,0.26214617293632375,0.0,0.2204601655299908,0.0,0.0,0.17158738482847094,0.0,0.197089148498132,0.0,0.18640058398174933,0.0,0.16538991771433995,0.0,-0.034787323067370944,0.9625147322254642,0.037205295796286994,0.024608361635124264,0.3687594414967361,0.22000911269866366,0.17965089805132572,0.1891085434454104,0.05519562656320594,0.03636845388018446,0.05518208114485514,0.03640153184184189,0.05520849471063918,0.03642842732578656,1.3545418350791035e-5,0.035193111007790136,0.023311128899393265,0.03518915564738609,0.02333966372848395,0.03519686860017397,0.023342467744140998,3.955360404039723e-6,0.29468057124988917,0.33238285124978006,0.1716891199996446,0.2012474574998756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31036462581307633,0.30832753564847026,0.23058300663427742,0.15072483190417602,0.2060761133799535,0.20563325603505964,0.1703644241671344,0.12164729555618146,22.676488795750622,17.323511204249378,378.9544576060219,378.9544576060219,0.0,0.2900684324961982,0.0,0.2157156255157986,0.0,0.21737215459043585,0.0,0.2768437873975674,0.0,0.0,0.19905056538504878,0.0,0.1629538093439816,0.0,0.16383914683923087,0.0,0.19272684402423265,0.0,-0.011568116023993564,0.9635927917397763,0.037203528702368066,0.024831225223104565,0.38372281183624685,0.22376217114308103,0.18696153020754097,0.1967612816287058,0.055104844089616925,0.036361533451723306,0.05488159431944359,0.0361084798636005,0.055316931371281595,0.03673003948922255,0.00022324977017333382,0.03559479788006109,0.023606038886154927,0.035442370837996943,0.0234303943660833,0.03573960357002202,0.023858477087917707,0.00015242704206414498,0.3018793587499472,0.3060962512498745,0.24119583249950824,0.15082855749974367
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2856398452422308,0.2632320506537749,0.19891246533819637,0.25221563876579783,0.1963380501105432,0.18656441661049106,0.15305408015023814,0.18132206879180898,17.460275196651377,22.539724803348623,380.2315331760223,380.2315331760223,0.0,0.2280827609398466,0.0,0.29704353905313674,0.0,0.2664495810305788,0.0,0.2084241189764378,0.0,0.0,0.16967597540390425,0.0,0.20190201176873956,0.0,0.18883777824805242,0.0,0.1585905366460838,0.0,-0.05025259998596667,0.9630430975821328,0.03531449447683008,0.02307941831026234,0.45290558218922455,0.23535424092626955,0.22071807627849363,0.23218750591073098,0.05395104686026948,0.03508971725554542,0.05327678914544154,0.03423162270193045,0.05459159168935601,0.03610369852764252,0.0006742577148279381,0.03414945095181113,0.022249971184810476,0.03372503993925216,0.021702305959243957,0.03455264141374214,0.022894477182784184,0.00042441101255896263,0.2976882612497311,0.2566313462500263,0.2079756474996742,0.23770474499995387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30764357179757934,0.3156805685733018,0.1584829578620579,0.21819290176706102,0.20536098990415164,0.20824438253333577,0.12660219414413496,0.16416041150135066,18.39120808937733,21.60879191062267,382.82156377785896,382.82156377785896,0.0,0.20536477747973458,0.0,0.28745225625265247,0.0,0.25276754151291436,0.0,0.25441542475469864,0.0,0.0,0.15646908582766073,0.0,0.19764295377088173,0.0,0.18160054113021543,0.0,0.18265177756481912,0.0,0.014365932535225973,0.9621838883042608,0.03857413859773304,0.025459041180876968,0.3784116377539998,0.22258843163386327,0.1845253399702432,0.19388629778375657,0.05787395234033598,0.03819545134748388,0.05574344105518895,0.03536370914994124,0.059897938061225654,0.041522924456971186,0.0021305112851470343,0.03741088738030683,0.024716787300700604,0.0360572751898005,0.02290806659173712,0.038696818961287835,0.026853264441308217,0.0013536121905063257,0.30387432249976404,0.30336712999971804,0.16835953249960056,0.22439901500013476
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24134857964730116,0.2849998050000109,0.23424822448620977,0.2394033908664783,0.09176799024811162,0.10516000368607308,0.08443109158910103,0.08456425718113311,20.89856750563514,19.10143249436486,224.58432417073746,224.58432417073746,0.0,0.24332079481551144,0.0,0.2566792051844886,0.0,0.22085660717463293,0.0,0.27914339282536704,0.0,0.0,0.06126294460451399,0.0,0.06126294460451399,0.0,0.06055891920466315,0.0,0.06055891920466315,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49454721574425314,0.08313368269432822,0.34158769547522383,0.15295952026902931,1.0350120772571636,0.0016037564643825656,0.019235316475230954,0.006757101336082772,2.0,0.0,1.0157767607819326,0.4477134993435519,0.25041486326819046,0.019235316475230954,0.006757101336082772,0.8547677730684571,0.942580013016483,0.42847818286832096,0.24600667125012954,0.2904854150003186,0.23697705624996335,0.2265308574998397
