generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32769645401686365,0.3439956364446869,0.17570999440500032,0.15259791513344917,0.21197229542005325,0.21785280622740383,0.13884845000513907,0.12281468281575111,40.0,40.0,0.0,0.0,0.25839114397826973,0.0,0.22983294278705874,0.0,0.0,0.0,0.25099156661157956,0.0,0.26078434662309186,0.1835855115460464,0.0,0.17007751373910826,0.0,0.0,0.0,0.1804602584622668,0.0,0.1848696283475629,0.004786405289644147,1.9888613444897976,0.09006955767419836,0.16281536462772794,0.3340167956529131,0.2050831213881851,0.1627242420459467,0.17129255360696635,0.08400143920789727,0.08517781811776855,0.08398179474954941,0.08525597435776798,0.08402010144332771,0.08532667158904307,1.9644458347838135e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698123874969075,0.3544071112498658,0.17440766374962458,0.15420398624987172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40103426938698505,0.26105831744120456,0.16867098090716773,0.16923643226464266,0.23223352417566462,0.18577242044885356,0.1344075018484306,0.13431970861150336,40.0,40.0,0.0,0.0,0.3144037005886832,0.0,0.1871628423798421,0.0,0.0,0.0,0.21098573411190366,0.0,0.287447722919571,0.2070324441269923,0.0,0.14634379925008004,0.0,0.0,0.0,0.1598188983962622,0.0,0.1961845997063429,-0.05391195533822469,2.305244797993471,0.10179951300544016,0.20070881376313662,0.34225991009880846,0.20938238506401755,0.16673158687317396,0.17552832322563444,0.08244552148806931,0.08479111598697528,0.08211645479469987,0.08423491946101995,0.08275813484677029,0.08561454041952218,0.0003290666933694399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911000824994198,0.25502122000016114,0.18305276999965195,0.17082592749981718
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32466778335178986,0.3495458305807872,0.16818766843401842,0.15759871763340458,0.21145334289598142,0.21919110581346046,0.133095878559668,0.12684435875795333,40.0,40.0,0.0,0.0,0.3597138508492306,0.0,0.1113188577045079,0.0,0.0,0.0,0.08813254927041393,0.0,0.4408347421758476,0.22053790731171455,0.0,0.09461595692536977,0.0,0.0,0.0,0.07701978676507883,0.0,0.2363634151971278,0.1622417826532343,3.044398655693591,0.1348446046168952,0.30793558825234746,0.33266003502672165,0.2046569781992488,0.1620207750622362,0.1706392599644855,0.08454087949131865,0.0943204751568538,0.08344754828800169,0.09197798889404432,0.08557954413446976,0.09710819917441088,0.0010933312033169582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34578257124945133,0.33607643375005053,0.16075453249968963,0.1573864624997044
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3606483480195362,0.31243158264268983,0.19003285055373054,0.13688721878404342,0.22241165222676665,0.2069725962305233,0.14742056002361878,0.11247677061895217,40.0,40.0,0.0,0.0,0.4113031396498256,0.0,0.09923891115339382,0.0,0.0,0.0,0.043276722595737636,0.0,0.446181226601043,0.23168124100612533,0.0,0.08620127088262426,0.0,0.0,0.0,0.03956500559398964,0.0,0.23701326151752838,0.06975617390243477,3.2793975823210535,0.1494093754601629,0.36542880427763463,0.33204740406004446,0.2045988700505704,0.1616815218047303,0.1703658822553142,0.08576300805590127,0.10286851846880303,0.08256812348305748,0.09525574543983964,0.08879814840010286,0.11189505420265158,0.0031948845728437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367220267500025,0.3110641475000165,0.1828546774997753,0.13886090749956742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.285519317471149,0.23461128002159556,0.24438316558982412,0.23548623691743129,0.09205848690518251,0.10133177766621441,0.08914819571806708,0.09142313796114697,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4748582062044586,0.06152511720796353,0.23378255649213722,0.2410756497123214,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31072998249978523,0.22030835000005536,0.24110497750000465,0.22785668999973102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.342595907355783,0.3480977139945714,0.14166218657432297,0.16764419207532266,0.2177688876382369,0.21946061686330812,0.11591125746063863,0.1336946095173248,40.0,40.0,0.0,0.0,0.23936648670186186,0.0,0.2595271022484943,0.0,0.0,0.0,0.24939459308918932,0.0,0.25171181796045455,0.17491557429143434,0.0,0.18455071723437083,0.0,0.0,0.0,0.17944966268384088,0.0,0.18095102533882979,0.024690662517185397,1.886246073789483,0.07944371367762844,0.13554286535376517,0.3152462020732167,0.19974454212872494,0.1535789309621392,0.1616672711110775,0.08277821719608194,0.08484703626648585,0.08276732727316018,0.08492535606067972,0.08278856262285764,0.08498941761251083,1.0889922921770571e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35065927749955794,0.34229163874972796,0.13834294374974768,0.168706139999709
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32375945284669705,0.330958516335638,0.1849789591678356,0.16030307164982938,0.2111897912510082,0.21414185399777214,0.14442023672256116,0.12859860497256995,40.0,40.0,0.0,0.0,0.32360586674411845,0.0,0.152559673468907,0.0,0.0,0.0,0.1976556640191298,0.0,0.3261787957678447,0.21053669396180133,0.0,0.12339940532831299,0.0,0.0,0.0,0.15232652846350345,0.0,0.21137603922518275,0.005145858047452341,2.5021763919490403,0.09942145359339502,0.1906890322312207,0.3503987567976474,0.2111958944787043,0.17069520714798708,0.17970354964966032,0.08050294923131764,0.08236239043545282,0.08016011104373653,0.08175101696839192,0.0808286455095197,0.0832283406354703,0.00034283818758111496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532780500006037,0.31558802374960904,0.18662081499970082,0.17246335624975767
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.363831863120452,0.22853452619252634,0.19356204619099743,0.21407156449602419,0.22383647462143258,0.16904037958917806,0.14951819958872825,0.16197823595746708,40.0,40.0,0.0,0.0,0.36175832573564853,0.0,0.16725620320798873,0.0,0.0,0.0,0.11855815174676936,0.0,0.35242731930959337,0.22236658708071344,0.0,0.1346791434690237,0.0,0.0,0.0,0.10040329158183246,0.0,0.21928305999564193,-0.018662012852110398,2.744901383562515,0.11435187527104966,0.2506070074349415,0.4103030758343021,0.2270674974578146,0.19987250315879262,0.21043057267550946,0.07841070290880711,0.08539253767484499,0.07738766265974974,0.08320872465544536,0.07938259114541162,0.087965606595174,0.0010230402490573687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35138970249969126,0.2394650587498499,0.20315350124976939,0.2059917374997559
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37052147524880696,0.2538758011735666,0.20660471074418274,0.16899801283344376,0.22497062906493867,0.18217184375470624,0.15734038383522883,0.13443020736332895,40.0,40.0,0.0,0.0,0.44233202125933213,0.0,0.05911163699379794,0.0,0.0,0.0,0.06932177253767931,0.0,0.42923456920919056,0.23641563928626616,0.0,0.05296272025418093,0.0,0.0,0.0,0.062223677592206005,0.0,0.23466567842261637,-0.02619490410028311,3.339829725572167,0.149487844971473,0.3633450107625384,0.3792145550899321,0.21983796418959559,0.18467491495395774,0.19453964013597438,0.08533177446162507,0.10122159857714418,0.08222174630931818,0.09395747008165929,0.0882863012063166,0.10984404630294804,0.0031100281523068784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842212549995405,0.25935999874998245,0.20118782249968453,0.1552309237498216
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2898988075056218,0.2788340942314392,0.22361151674380464,0.20765558151913435,0.11332732600868965,0.10495268742894107,0.08657145065580685,0.07654408390862569,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45958636948166887,0.06498337413636635,0.2101044702363614,0.24948189924530756,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352125000020047,0.26207880250005305,0.21356666000001734,0.2208332874998251
