generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3076298467983418,0.3385503798027567,0.1591684147684214,0.19465135863048008,0.20521950647626624,0.21616488566922254,0.1280050592284642,0.15023794967279983,25.15546754691847,27.163577379801257,27.680955073280273,359.40450595162343,334.7113117171087,327.7745011624127,0.0,0.09435854753563626,0.0,0.06663917129782382,0.0,0.11297828677898407,0.0,0.0945087114161827,0.0,0.08243607042021832,0.0,0.055674277462540146,0.0,0.0,0.0,0.10772731207070489,0.0,0.12527565137357494,0.0,0.05323057759830124,0.0,0.07030753776069235,0.0,0.07098556966746836,0.0,0.06587828661787297,0.0,0.0,0.08203199547065755,0.0,0.059739121990918236,0.0,0.09632793361153598,0.0,0.08273647060912513,0.0,0.07244383044391138,0.0,0.04986158340682269,0.0,0.0,0.0,0.09284446548512242,0.0,0.10612016307881605,0.0,0.04790632517335708,0.0,0.06271501853996493,0.0,0.06314959511209879,0.0,0.05887773920146288,0.0,0.03741143681047572,1.942041547373575,0.0808739821166876,0.1362937132656855,0.3587640845982118,0.2149630815677023,0.1747823052027167,0.18398177939549507,0.1075958010025125,0.1156226310761873,0.10759551156633124,0.11577586998446635,0.10759607596688467,0.11577337845031087,2.8943618125200934e-7,0.05284228281930338,0.03460650435518539,0.05283864267855494,0.03464674024864701,0.052845740953014385,0.034657799421867315,3.64014074843769e-6,0.32727506874995527,0.3317270537498506,0.1533493849997269,0.18764849249977897
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3046019052998941,0.3217408710143961,0.1606171994101556,0.21304002427555424,0.20388518225810093,0.21057789880683175,0.12859202048708912,0.16120459539633508,27.246684430739755,27.082048328775095,25.671267240485154,334.7030183438054,337.0483276269266,355.0030464334848,0.0,0.10779775651123576,0.0,0.08965405890810785,0.0,0.052959360946702165,0.0,0.10589604272799763,0.0,0.09023545193136379,0.0,0.05588181078434384,0.0,0.0,0.0,0.06429316309482427,0.0,0.10842246342097427,0.0,0.0578391509533805,0.0,0.06953752808124844,0.0,0.11079784384456424,0.0,0.08668536879525729,0.0,0.0,0.09274504620529117,0.0,0.07827402559419874,0.0,0.04830639169618948,0.0,0.0918837464351628,0.0,0.07867190064432937,0.0,0.05069208291108631,0.0,0.0,0.0,0.05778420026906173,0.0,0.09327984363375909,0.0,0.0525211660075272,0.0,0.06267703341276804,0.0,0.09448912933960875,0.0,0.07602344006519948,0.0,0.03643681742017681,2.2777791389569746,0.09770781494215842,0.1957274827008686,0.37829669816782496,0.2204334061799252,0.18429721826607323,0.19399947990175168,0.10150473937509284,0.10956487150806364,0.10104449935717692,0.10873479948886851,0.10194196739211293,0.1107397735332718,0.0004602400179158912,0.0492468573780236,0.0325367169883919,0.04902546365063213,0.03228086934971896,0.04945718141904548,0.032895741474360696,0.00022139372739145698,0.2959440049999558,0.3126916387498939,0.16800858124966156,0.2233557749998995
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35819358287813424,0.29074247968097333,0.18323199398711146,0.16783194345378094,0.22128355505700054,0.19871004737528158,0.14353908906289806,0.13378915010832904,26.344849925286116,29.032228498209527,24.622921576504357,347.4364568002013,306.40675249051213,365.7455797435236,0.0,0.19362742952069836,0.0,0.06825277815262343,0.0,0.055910131616103795,0.0,0.05187783600678689,0.0,0.11631333520481472,0.0,0.02975564418024199,0.0,0.0,0.0,0.031051564941579728,0.0,0.16425820754121068,0.0,0.016503760194235547,0.0,0.02794483316973149,0.0,0.12208654460630307,0.0,0.12241793486567029,0.0,0.0,0.1515096416973969,0.0,0.060350446522590896,0.0,0.050916327668728695,0.0,0.04761202894006904,0.0,0.099205841538044,0.0,0.027669626624952252,0.0,0.0,0.0,0.028624847969445547,0.0,0.13272660545086198,0.0,0.015083778592652601,0.0,0.025994651776565104,0.0,0.10316137504108623,0.0,0.1032509348489939,0.0,0.0611382882700951,3.026375021583075,0.12073043674004696,0.2689896851926673,0.3541089133459353,0.2146099779237716,0.1725250461981747,0.18158386714776062,0.10151905689566493,0.1118331943076442,0.10026481869873814,0.1091576072548633,0.10271058318274538,0.11502799313840123,0.0012542381969267886,0.04769434806256471,0.030953443998890436,0.04708763451852323,0.030170503885910808,0.04827072592940412,0.03188160310407819,0.0006067135440414807,0.354900337499793,0.2811139912498685,0.17807234999989588,0.1859133212498231
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3644452561419302,0.303933708114794,0.1934044156441991,0.13821662009907665,0.223673387306457,0.20320498434238565,0.14888939204931104,0.11339971993650784,25.5858043563442,25.680208406655087,28.733987237000708,356.2468810703566,353.3855537200332,310.05238942821256,0.0,0.1387094547939192,0.0,0.18673587018134052,0.0,0.01100592716633738,0.0,0.024360181979989893,0.0,0.14736191820211567,0.0,0.015358619980076668,0.0,0.0,0.0,0.020158886380061865,0.0,0.17747546652914076,0.0,0.010888459117307828,0.0,0.020492901639283242,0.0,0.1397600908466616,0.0,0.10769222318376538,0.0,0.0,0.11493914368603413,0.0,0.14625878771149056,0.0,0.01032371087992425,0.0,0.02262324893148963,0.0,0.12158106097542991,0.0,0.014135488786147194,0.0,0.0,0.0,0.018910076603727934,0.0,0.1413692351901227,0.0,0.010233183152853017,0.0,0.019148759431293825,0.0,0.11570350595609491,0.0,0.09145042667837061,0.0,-0.09575892523561526,3.4456952831449525,0.13956433996722328,0.3339763704322487,0.3350353638738706,0.2079098650964648,0.16323050074133819,0.17180486313253243,0.10542660254752494,0.11894110730494642,0.10147831570734504,0.1100578851488761,0.10917747504569585,0.12946749351099532,0.003948286840179897,0.052008617338552596,0.034399332684686035,0.05008554604787902,0.03185246905960489,0.0538355350646925,0.03742154601578355,0.0019230712906735778,0.3717297287498616,0.3146262600002341,0.17910912374992172,0.13453488749983142
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31199798266677875,0.2718667473962918,0.2206441307975483,0.19549113913938118,0.10886724083448591,0.10459831911646485,0.07987302952743706,0.08003032656149901,26.00250738874959,26.843921730893236,27.153570880357172,184.75677132411246,183.88931773922596,178.5040824278405,0.0,0.15797850511230527,0.0,0.17848407897310672,0.0,0.0,0.0,0.0,0.0,0.163537415914588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18639989936667226,0.0,0.0,0.0,0.0,0.0,0.15041787775456236,0.0,0.16318222287876538,0.0,0.0,0.052966683383192,0.0,0.056352717199979245,0.0,0.0,0.0,0.0,0.0,0.053998600165729826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057329009926098774,0.0,0.0,0.0,0.0,0.0,0.05157592579483921,0.0,0.053997686177820595,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43681381393013685,0.06312100669171859,0.24621736025557783,0.190596453674559,2.0640456128236764,0.0022081225451410333,0.026198889480178653,0.00930347476775487,4.0,0.0,2.0378467233434976,0.6651370807117575,0.23754940079183534,0.026198889480178653,0.00930347476775487,1.2721283623817576,0.8926718884219313,0.6389381912315788,0.30900374749997345,0.2774537075001959,0.2255640824999899,0.18797846250003503
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3261873679895907,0.3498144986214168,0.1965597126911271,0.12743842069786554,0.21197529248356783,0.21974880617951445,0.15171448299896373,0.10561356913889212,25.8927233948487,25.980932945503724,28.126343659647574,351.50825245157006,350.4843050585238,319.9755163898911,0.0,0.07724461931974337,0.0,0.11321576871023507,0.0,0.08016020249109987,0.0,0.06421726865459618,0.0,0.10328903453949809,0.0,0.06952501419305478,0.0,0.0,0.0,0.10198851516730471,0.0,0.07787935122892492,0.0,0.09853564452579752,0.0,0.09699700016683332,0.0,0.06010370499423861,0.0,0.05684387600867355,0.0,0.0,0.06842519029494067,0.0,0.09703815219769446,0.0,0.07104101078099374,0.0,0.05730351828855134,0.0,0.08955440742480807,0.0,0.061663561056526206,0.0,0.0,0.0,0.08803272445304307,0.0,0.06913104631520654,0.0,0.08541789420459271,0.0,0.08433014879705657,0.0,0.05369753236194027,0.0,0.051071839309964666,0.0,-0.19784498067527884,1.8401348635303403,0.07695181694997028,0.12420523383505254,0.3279624508477487,0.20481412007066652,0.1597775101216056,0.16818494072614312,0.10864416875053765,0.11823084359631449,0.10859874279714588,0.11830247694599401,0.1086873234062598,0.11847168201339785,4.542595339176634e-5,0.053203556018605866,0.03546171321491536,0.05317928476489354,0.035476755090650736,0.053226613709632574,0.03554019604394597,2.4271253712326188e-5,0.34464047499980005,0.33107038874965466,0.19290401499979676,0.13138512124984342
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33654429241420597,0.32807911510671584,0.17175925434670808,0.16361733813237012,0.2154001496177514,0.2126441492926884,0.13651516565730495,0.13077564517522028,26.54729035848387,26.850620174965545,26.602089466550584,344.3209847468702,340.6676251666332,343.21546942079607,0.0,0.09040316997760166,0.0,0.12793018733721181,0.0,0.06384033950887003,0.0,0.056524910748616077,0.0,0.12016783499067583,0.0,0.0659809977232779,0.0,0.0,0.0,0.048369236201709104,0.0,0.10179967212224043,0.0,0.10077146523491859,0.0,0.05244556791969067,0.0,0.08451840086008885,0.0,0.08724821737509904,0.0,0.0,0.07898547112618239,0.0,0.10784679750863632,0.0,0.057791248568026164,0.0,0.05121376352346846,0.0,0.10211424445085879,0.0,0.059570142176746804,0.0,0.0,0.0,0.0439114752620642,0.0,0.08814644624951697,0.0,0.08795093501496934,0.0,0.0477138438847179,0.0,0.07427559632475558,0.0,0.0762661447391868,0.0,-0.12986980389612202,2.339291130043418,0.09447463036394504,0.18263043222710656,0.33930751513819907,0.20989675904945884,0.16530695017616043,0.17400056496203858,0.10073301933249608,0.10868248926601647,0.10033071547870294,0.1079548951286511,0.10111520799359956,0.10974520544856191,0.0004023038537931366,0.049244082876753234,0.032104305632974006,0.04903545780212369,0.03186829821823835,0.0494422766976513,0.03244204044470073,0.0002086250746295416,0.3316741162496068,0.32028303750000836,0.17688722499968781,0.17115562124968783
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28256416902421283,0.3508514374526979,0.18216826765731847,0.1844161258657708,0.19545152945490546,0.21935789481116835,0.1424073328456606,0.14354982868680974,26.041677553240135,26.254641096964384,27.70368134979548,350.3028605370151,347.54917157480105,327.91265991932977,0.0,0.08283005095388606,0.0,0.1280096373327979,0.0,0.04135784214678655,0.0,0.06724474487529196,0.0,0.16969259196152267,0.0,0.037847265952929664,0.0,0.0,0.0,0.02526195554100247,0.0,0.11615624771354179,0.0,0.029719996960000175,0.0,0.03469465223918598,0.0,0.13957184085711993,0.0,0.12761317346593481,0.0,0.0,0.07227110186115344,0.0,0.10764760350623291,0.0,0.037939287200713094,0.0,0.060908822681275995,0.0,0.13668116502945932,0.0,0.034921815109476236,0.0,0.0,0.0,0.023404998254290717,0.0,0.09860040748559509,0.0,0.027389291974682126,0.0,0.032310174129406455,0.0,0.11579273220612704,0.0,0.10710647802544647,0.0,0.005617963576779826,2.9484548989001627,0.10975166413060555,0.2319581886859329,0.37044452113082604,0.2175396041981766,0.18047870478234823,0.1899658163484778,0.10130513197877473,0.10983289263634051,0.10007525876774878,0.10728387399293506,0.10247351152924936,0.11285637942093034,0.001229873211025938,0.050341353471064415,0.03338794242960569,0.04973588729537468,0.03261603790260096,0.050916546337969645,0.03430472104693035,0.0006054661756897264,0.28264640375019007,0.34991607249960205,0.1880442999998306,0.1793932237496568
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2703141210936599,0.3822294148761436,0.1924709934738337,0.15498547055636275,0.1900400276418219,0.2276193120507006,0.14870529825896867,0.12467802907500644,27.39246608930744,25.030774720512515,27.576759190180045,332.5707246935198,360.6903311943025,330.042380706951,0.0,0.1688085711773016,0.0,0.1772601845966564,0.0,0.009713186960378503,0.0,0.017866912896282613,0.0,0.132098085716773,0.0,0.020494886361395202,0.0,0.0,0.0,0.016035672720240403,0.0,0.14655970296890541,0.0,0.003832148398213977,0.0,0.014255478374695646,0.0,0.17300178205545655,0.0,0.12007338777370066,0.0,0.0,0.1352023894361705,0.0,0.14092682889169417,0.0,0.008994087431331284,0.0,0.01678098687804407,0.0,0.1097959259958027,0.0,0.01923843172775348,0.0,0.0,0.0,0.01517772680417918,0.0,0.119991451647347,0.0,0.0033264619642271007,0.0,0.013388365109740886,0.0,0.13752033167343536,0.0,0.10155257540034547,0.0,-0.0770639373853368,3.518075151308067,0.15096723164142162,0.3800556565047765,0.35298722156228907,0.2124294385414307,0.17194983339937017,0.18103738816291887,0.1087963560640201,0.1257982485269024,0.10475306727980035,0.1164044050183842,0.11263748040902886,0.1368819831355944,0.00404328878421975,0.050425758024779825,0.03333378440846742,0.0485376280052195,0.030803712862689965,0.05221948154336214,0.03631810368473834,0.0018881300195603286,0.27058687249978486,0.3749182449996801,0.18162675874983875,0.1728681237496046
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29798362788979843,0.27336617370187927,0.23920754087735882,0.18944265753096345,0.10119733438217622,0.08894968842397928,0.08574066896544848,0.0699666433124105,26.469409640588353,27.75729662459463,25.773293734817013,199.30465824374804,167.04430990162768,196.2724030998048,0.0,0.14034526998081834,0.0,0.16608474077306995,0.0,0.0,0.0,0.0,0.0,0.1935699892461117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14469476973917947,0.0,0.0,0.0,0.0,0.0,0.13998284361206423,0.0,0.21532238664875628,0.0,0.0,0.04960018000252262,0.0,0.05447760651655654,0.0,0.0,0.0,0.0,0.0,0.0583238680149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042952953031605,0.0,0.0,0.0,0.0,0.0,0.04943487125982501,0.0,0.060267221780731836,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4442491642901389,0.060556393979283474,0.2523199464069538,0.19192921788318507,2.0632224842369276,0.002088617739685123,0.024509309749482792,0.008799965601277198,4.0,0.0,2.038713174487444,0.6436138813376903,0.2424943114405263,0.024509309749482792,0.008799965601277198,1.2317632243464878,0.9135279720730647,0.6191045715882074,0.2817981375001029,0.2928420399999198,0.23000610499989008,0.1953537174997581
