generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2617756201791322,0.288613443688142,0.2186004128555326,0.23101052327719318,0.18585053924085987,0.19770149177954277,0.16411731205293845,0.17075800919820508,20.978978556723412,19.021021443276588,384.8020143211202,384.8020143211202,0.0,0.23776236595764635,0.0,0.22596855966841334,0.0,0.24955697641350133,0.0,0.286712097960439,0.0,0.0,0.17464022297833662,0.0,0.1681246749823944,0.0,0.1805943724453687,0.0,0.1974239022051332,0.0,0.07253814874788063,0.9581795801561314,0.0374960923613282,0.024942481518860176,0.45071164595583313,0.23477984739960553,0.2195802055649954,0.23113144039083772,0.055675124542265156,0.03646252336808888,0.05566009076742186,0.036484771567477585,0.0556894066283663,0.03653797264069658,1.5033774843303267e-5,0.03651181549293332,0.024169402143579603,0.03650372224102128,0.02418398069544659,0.036519504082249764,0.024220105253049087,8.093251912048635e-6,0.24307308874989966,0.3059033000000969,0.2277376174999225,0.22328599375003222
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30026078331884537,0.276307737427348,0.193062283718762,0.2303691955350447,0.20252104956150135,0.19260899117689273,0.148891125729016,0.17065889628631606,21.46065030774165,18.53934969225835,382.9246932821887,382.9246932821887,0.0,0.2469573696134795,0.0,0.1867605757355236,0.0,0.2767231665709352,0.0,0.2895588880800618,0.0,0.0,0.17844490920537226,0.0,0.14561710569096284,0.0,0.19241742514124827,0.0,0.1980281435577633,0.0,0.13256410930199394,0.9425686340042336,0.04088017978016095,0.02745402100553654,0.4255515088960952,0.2316603592947388,0.20733646964810448,0.21821503924799074,0.059907570176075176,0.03963969026772871,0.059683946391827544,0.039392474156833286,0.060120012771110405,0.040002345721933966,0.00022362378424762203,0.03831238120486772,0.02546428732476112,0.038173411037149683,0.025311929520805663,0.038444402864199846,0.025691074800749985,0.00013897016771803196,0.30374333624993527,0.2621640549998362,0.19029580999974682,0.2437967987502986
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2941228767153958,0.2612846313175205,0.2610034979998057,0.18358899396727812,0.20047067841303412,0.18561142601256408,0.185692487434764,0.1440348947340872,18.518542748969846,21.481457251030154,384.28698640255277,384.28698640255277,0.0,0.23279888151117328,0.0,0.2965201238044376,0.0,0.24051630747131628,0.0,0.2301646872130729,0.0,0.0,0.17244033004796236,0.0,0.20142328292626863,0.0,0.17594556002241363,0.0,0.17068841826145367,0.0,-0.05863801063122164,0.9602876075459678,0.03720413283338864,0.024868835089958206,0.44539155339961894,0.2343657172502342,0.21705081517408797,0.22834073822553091,0.05448014013571872,0.035794349114762855,0.0537994408707913,0.0349358409430196,0.05512680443739975,0.036812054017855984,0.0006806992649274142,0.034662357333572744,0.022445636241313644,0.03422915891709351,0.02189913934850174,0.035073895829228006,0.02309301906301723,0.0004331984164792306,0.30018724624997467,0.25890662249998914,0.2507321712500075,0.1901739599996743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22600067911107335,0.28053733163681494,0.17911154699380297,0.31435044225830877,0.16830070457876106,0.19400136111636274,0.1402137545553786,0.20782366698305002,19.88747339514037,20.11252660485963,385.8554479291619,385.8554479291619,0.0,0.2536122511882083,0.0,0.2522961720946571,0.0,0.2505169930268337,0.0,0.2435745836903009,0.0,0.0,0.1822495932031284,0.0,0.1815976937739744,0.0,0.18074369025291756,0.0,0.17740749325906452,0.0,-0.01181684656573076,0.9605526394905957,0.04031566770326062,0.02705910565258796,0.4950723771662251,0.23752256715669587,0.24142652009005328,0.2536458570761718,0.057316298667613036,0.0378486828002174,0.05517828816260972,0.035016832212717584,0.059347408647366186,0.04118640915644725,0.0021380105050033153,0.036235669924229164,0.02385085934563654,0.03488542057654097,0.022057602929915255,0.03751840680453295,0.025968676905981192,0.001350249347688202,0.23336139875002065,0.2754295824999494,0.16441586874992703,0.32679314999999753
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2904851713619349,0.24802905149838603,0.2258570971746057,0.2356286799650733,0.11361252612123648,0.09216239609095485,0.08008528128717027,0.09110279046147955,21.229905487227473,18.770094512772527,208.28995629733953,208.28995629733953,0.0,0.257377225979043,0.0,0.242622774020957,0.0,0.2266295887983562,0.0,0.27337041120164385,0.0,0.0,0.06118500038799729,0.0,0.06118500038799729,0.0,0.06079708569020072,0.0,0.06079708569020072,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4598908009913614,0.09165552857058054,0.32818907216625454,0.1317017288251069,1.0355582404746844,0.0017339234189549591,0.020356388342773746,0.007305533297037369,2.0,0.0,1.0152018521319106,0.48768560965849167,0.2538684059782351,0.020356388342773746,0.007305533297037369,0.9316483699084239,0.9569187562987163,0.4673292213157179,0.28610580249997625,0.2512550187499876,0.2322964712499113,0.2303427075000674
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2880181201101044,0.2981923598226467,0.19908823477287585,0.21470128529437305,0.19830942267132826,0.20218587997152984,0.15312370587162444,0.16210811067090855,18.410556866080174,21.589443133919826,383.154303828128,383.154303828128,0.0,0.26672677684851237,0.0,0.253287272039596,0.0,0.28644880630839964,0.0,0.19353714480349193,0.0,0.0,0.18875561985127193,0.0,0.18258238939749294,0.0,0.19715320638933082,0.0,0.1495611104587219,0.0,-0.040028097776216805,0.9611033404660707,0.038250732632794056,0.025297086152981325,0.4157049185355456,0.23089915922277912,0.2025250429916441,0.21317987554390158,0.05567292938569196,0.03628736471759189,0.055665696030268344,0.03632691851436392,0.05567980107334438,0.03634217609825279,7.233355423608454e-6,0.03671637944168263,0.024052331877273805,0.036705327785376524,0.024066575534764482,0.03672687851517342,0.024100531602928157,1.1051656306097391e-5,0.2792045274999787,0.3040401250001343,0.19424356999973894,0.2225117774998721
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.257430089864995,0.35265845124119716,0.1960413849421453,0.19387007395166259,0.18397669101847547,0.22045986787966115,0.15127552322011978,0.15004396098372108,20.793349622591688,19.206650377408312,385.8933700080334,385.8933700080334,0.0,0.24874443618086464,0.0,0.2529252387263756,0.0,0.22724102070883218,0.0,0.27108930438392753,0.0,0.0,0.18033710515663073,0.0,0.18236636151958496,0.0,0.1693428824439591,0.0,0.19107473927144883,0.0,-0.0033393498144805686,0.9658028798533079,0.035062587225867664,0.02288789966729453,0.39276324984579697,0.2260693785590919,0.19135635035245935,0.20140689949333757,0.05314069419873637,0.0345610180425615,0.05289883097930471,0.03428616064775405,0.05337046425719642,0.034941343261726515,0.00024186321943165092,0.034557045658511705,0.02259549325894082,0.03440115949233325,0.02241678790683547,0.03470513751638125,0.022841619368610924,0.00015588616617846416,0.26672527999968726,0.3497797037500828,0.19011061749988453,0.19338439874988733
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30599158716713404,0.27101829327676147,0.22505972221890433,0.19793039733720014,0.204761775846502,0.18955304097596706,0.1674760982388119,0.15223621709180238,17.81798223233432,22.18201776766568,380.27400975263555,380.27400975263555,0.0,0.22411137366047923,0.0,0.2778936206725766,0.0,0.27665682351906534,0.0,0.22133818214787876,0.0,0.0,0.16707619322512934,0.0,0.1933693531742158,0.0,0.19251644337317414,0.0,0.16561124779066183,0.0,-0.004009988666111743,0.9608443441566709,0.04014320945073338,0.026858524376054637,0.42462182746162186,0.23176699119673394,0.20692966750467856,0.21769215995694327,0.058351674393567955,0.03823743594787114,0.05763024416674083,0.03733306024829915,0.05903703310905372,0.03931943464054876,0.0007214302268271262,0.03837130726997011,0.025150303200650266,0.0378926879533302,0.02454142434150842,0.03882599562077802,0.025875031169196552,0.0004786193166399079,0.2956150637500929,0.2799585499996831,0.2174151812499144,0.20701120499973025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2897602116799882,0.2768191373989368,0.20870508840527285,0.2247155625158021,0.19815316457655843,0.1918942386208844,0.15782297115386873,0.16778108329670194,20.035493886917006,19.964506113082994,385.18316485058824,385.18316485058824,0.0,0.28085495245250264,0.0,0.20757803985677556,0.0,0.2915346129702993,0.0,0.22003239472042252,0.0,0.0,0.19508027265487451,0.0,0.15762780459346096,0.0,0.19945355169762272,0.0,0.16510871185474868,0.0,0.023134015381443593,0.9626620409137098,0.03774649220496695,0.02525843477025875,0.4347865234696789,0.2330448577804403,0.21202448898906553,0.22276203448061332,0.056112547309986695,0.03689032673783078,0.05402773910372209,0.03412158442707578,0.05809311510593805,0.040153713267576566,0.002084808206264592,0.037988709570427825,0.025371954215353425,0.036589275745040235,0.023495464936880338,0.03931817170454602,0.027588898415705245,0.00139943382538758,0.2929476787500999,0.26680789999988896,0.19711625874981495,0.2431281624998176
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2753019263721152,0.2544063080885384,0.23209545793914121,0.23819630760020516,0.10000213623629406,0.09172462792017247,0.08464397794605913,0.0853897954421573,18.604451744197124,21.395548255802876,214.42732473530577,214.42732473530577,0.0,0.2236666486851862,0.0,0.2763333513148138,0.0,0.25855535508025806,0.0,0.24144464491974194,0.0,0.0,0.06060730658389475,0.0,0.06060730658389475,0.0,0.061227337770384374,0.0,0.061227337770384374,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47556028962419933,0.08445235396838788,0.33023118826262,0.14532910136157937,1.035481940194023,0.0017275249701484627,0.02019977197720565,0.007278574735722465,2.0,0.0,1.0152821682168174,0.4708336724180723,0.2528669415950127,0.02019977197720565,0.007278574735722465,0.8989358778368958,0.9517539140106257,0.4506339004408666,0.26008900250020556,0.23770205874996567,0.238233771250178,0.26397516749991373
