generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3797548386247312,0.30724731487514917,0.14736360153535544,0.16563424496476414,0.22764790220284115,0.20523047305612685,0.11967603561802725,0.13228401228052455,40.0,40.0,40.0,0.0,0.0,0.0,0.10513104971494168,0.0,0.1564802426955421,0.0,0.0,0.0,0.10702146488769639,0.0,0.12209155432824699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538105331216371,0.0,0.1693620600354411,0.0,0.0,0.0,0.0897706644571853,0.0,0.13476191056878273,0.09006397253569347,0.0,0.12750217961199617,0.0,0.0,0.0,0.09180698607670303,0.0,0.10330795313080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739967870669858,0.0,0.13555391512424572,0.0,0.0,0.0,0.07777044756353918,0.0,0.11180660176341957,0.09123410048699443,2.792515421223681,0.1213382103530054,0.34201221040408464,0.3190907100861286,0.20125677163604502,0.15545423825349203,0.1636364718326366,0.12345941194456261,0.16655516450217034,0.12345442179639177,0.16680989441512684,0.12346415258532487,0.16673443934064333,4.990148170813719e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37069729249933475,0.3163240475000776,0.1471502462497389,0.16582841374972912
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38634230770320516,0.2944015600332467,0.1708106085660773,0.1484455236974709,0.22919091447937437,0.20085891208625295,0.1355890428873272,0.12097281481856836,40.0,40.0,40.0,0.0,0.0,0.0,0.2492668889296173,0.0,0.0949033502831472,0.0,0.0,0.0,0.0783391637033798,0.0,0.09613569049246164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287249817375009,0.0,0.08324191343100482,0.0,0.0,0.0,0.10728328709537294,0.0,0.20795720789126623,0.17988163338146199,0.0,0.08234913659077617,0.0,0.0,0.0,0.06874932081847591,0.0,0.08324082902092259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07277189470656116,0.0,0.07283036245644418,0.0,0.0,0.0,0.09228745716363937,0.0,0.15825501582516863,-0.09338316425649089,4.466363435954532,0.18739402192540333,0.7102811367317985,0.32478068829565976,0.20325336515122874,0.15821398172552906,0.1665667065701307,0.12818407450259414,0.18149027327907336,0.12768193588901525,0.1802917844610427,0.1286611061854941,0.18322415134658723,0.000502138613578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38388273999961686,0.30545856500006036,0.16929419374978016,0.14136450124973451
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3055483358028702,0.400227227765154,0.16509498249472318,0.12912945393725256,0.20444158277366395,0.23129265607587324,0.1315637885047141,0.10560360271339944,40.0,40.0,40.0,0.0,0.0,0.0,0.32132502381527644,0.0,0.04502462944307614,0.0,0.0,0.0,0.03156286630206298,0.0,0.08578697578961245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189275183929156,0.0,0.05095798189122322,0.0,0.0,0.0,0.059684030017553895,0.0,0.3637657409019032,0.208289237292347,0.0,0.04049891502672385,0.0,0.0,0.0,0.028747205519619515,0.0,0.07500083305657212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03831556089166471,0.0,0.04632403987481177,0.0,0.0,0.0,0.05391703573796466,0.0,0.22120476332522737,0.20527089137383936,6.145301006730359,0.30080955237667734,1.4707740022522051,0.30395985862378755,0.1912334766302032,0.14801709354558412,0.15594276507820345,0.14162185894123577,0.2273022009022912,0.13988798491850377,0.22210282328912434,0.14326903926283113,0.23353630599837102,0.0017338740227319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025004874998361,0.3911220574994961,0.1816316449996355,0.12474580999968636
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3935809267455041,0.3721129196048378,0.09139178103378993,0.1429143726158682,0.22979263358654198,0.22475855025243993,0.0776378740482241,0.11658053679845068,40.0,40.0,40.0,0.0,0.0,0.0,0.4085522911915394,0.0,0.02725074293051428,0.0,0.0,0.0,0.014560671413296035,0.0,0.009324585593078577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04300666705518517,0.0,0.013353738147014547,0.0,0.0,0.0,0.024297505594583026,0.0,0.459653798074789,0.22912792900575615,0.0,0.025128453149034863,0.0,0.0,0.0,0.013275686280659955,0.0,0.008221659390353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975642849993925,0.0,0.01259155468148306,0.0,0.0,0.0,0.02273624059880517,0.0,0.23582052171227583,0.11546226858542954,7.529984235042464,0.4126496020037971,2.3642722214988194,0.24487987974788897,0.16748928614389338,0.11911097081624714,0.1257689089316418,0.15527105476414368,0.28756624284777904,0.14971370776444312,0.2674375825431379,0.1605505344138592,0.3113130444229534,0.0055573469997005475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895716849993419,0.3564161462500061,0.1057118662495815,0.14830030249978654
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2895852047452664,0.28823747009791834,0.2820788148845103,0.140098510272305,0.11209592019349823,0.09733304024372723,0.08753321555065804,0.05753602511378124,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4253356084571385,0.05312984969259278,0.20567615983423046,0.2196594486229081,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044313425001611,0.2738993299998432,0.2716167649999864,0.15005256249978455
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41386596728522407,0.31888016839554617,0.11557914496782529,0.15167471935140445,0.23504967191973045,0.20996780859655237,0.09706979387442093,0.12303587941216046,40.0,40.0,40.0,0.0,0.0,0.0,0.12080785717734126,0.0,0.1258692707850405,0.0,0.0,0.0,0.12210821543843248,0.0,0.14623936826447953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866065590774133,0.0,0.11439902697783184,0.0,0.0,0.0,0.12958789418956143,0.0,0.12232771125957159,0.10219353923618921,0.0,0.1058125503752047,0.0,0.0,0.0,0.10272728747741823,0.0,0.11983342886344188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10042811028369174,0.0,0.09728414412168433,0.0,0.0,0.0,0.108072728725736,0.0,0.10306344012249104,0.02814770954734947,2.8270716636254436,0.1202264075657694,0.32742442650768794,0.2743606705602097,0.18330655986264247,0.13366248470393605,0.1406981858562736,0.12562004686726236,0.17171887658268303,0.12560059770055157,0.17183721022430645,0.12563852357563757,0.17205807574456516,1.9449166710764808e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040788787495822,0.3195033337499761,0.11285802999992856,0.16355975749967236
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38728938542836744,0.30899731061126057,0.1604671771962679,0.14324612676410406,0.22898923127518025,0.20622893103615605,0.12854644868156628,0.11721231995072368,40.0,40.0,40.0,0.0,0.0,0.0,0.22226881265173262,0.0,0.10888171200657155,0.0,0.0,0.0,0.1124413937532559,0.0,0.09471731279348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651122436048754,0.0,0.09407618505132304,0.0,0.0,0.0,0.10064299579761134,0.0,0.18046036358553533,0.16633421016386535,0.0,0.0932144573055054,0.0,0.0,0.0,0.09641102011565489,0.0,0.0824558294296055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545633955358316,0.0,0.08179025428255986,0.0,0.0,0.0,0.08736670006332571,0.0,0.14229233171952396,-0.14382318367648975,4.04159432749354,0.16364533207668383,0.5581148841586013,0.30901928914755133,0.19776714864566627,0.15053511429838162,0.15848417484916974,0.118287187872934,0.16109234466558597,0.11777382942192177,0.15982062708585784,0.11877487840139565,0.16286262334920745,0.0005133584510122508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378859246249727,0.3119789724997104,0.1678104787498126,0.14135130249968625
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.40751266624929633,0.2923995532000248,0.17038236831209064,0.1297054122385882,0.2338543298426911,0.1996977695941204,0.13577306737224354,0.10754746003193492,40.0,40.0,40.0,0.0,0.0,0.0,0.32782134289881426,0.0,0.07105266271929651,0.0,0.0,0.0,0.07227035709609127,0.0,0.05793746761458513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043861828118787326,0.0,0.060097888327895095,0.0,0.0,0.0,0.05095553466913695,0.0,0.3160029185553934,0.210959251100194,0.0,0.06304010495113785,0.0,0.0,0.0,0.06453522554225875,0.0,0.05238765316686721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039591604510530176,0.0,0.05411385146509694,0.0,0.0,0.0,0.04605154907150091,0.0,0.20695757873625983,-0.05364923035282055,5.883371860200427,0.2711223778151386,1.2486456198805387,0.30571012309207773,0.19614816845383903,0.1489045469269554,0.15680557616512228,0.13367925553633767,0.20600546616659043,0.13201233360165399,0.20114260935549447,0.13526283137428716,0.2118360198877204,0.0016669219346836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056953987495266,0.29034395875030744,0.16793326124983743,0.13602738124969868
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.42676667212407376,0.25225118181937883,0.14923664309796425,0.17174550295858318,0.2360122093555438,0.18140588881207895,0.12062729745981883,0.13589936116508564,40.0,40.0,40.0,0.0,0.0,0.0,0.42228856820619065,0.0,0.017009497666139017,0.0,0.0,0.0,0.0419980323889982,0.0,0.05103306660927407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018876582284634316,0.0,0.027349201258377708,0.0,0.0,0.0,0.020598153022324834,0.0,0.4008468985640612,0.2337698373386079,0.0,0.015825601730016552,0.0,0.0,0.0,0.039059397364961834,0.0,0.046941304509432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017701925177011132,0.0,0.025470643648974365,0.0,0.0,0.0,0.01895660679766423,0.0,0.229634790991949,-0.04322870037618331,7.253476629221079,0.33819362807756204,1.8273738339202017,0.3264397462281812,0.20444381719272878,0.15893441042482145,0.16750533580335975,0.13109245439799755,0.23027767415968914,0.1263459242673317,0.21375656989983505,0.13560165802213012,0.24979207113121543,0.004746530130665856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976118224995222,0.27668373375005134,0.16494159249956944,0.16076285124981435
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27140155158880264,0.26940334336648086,0.24425663504129805,0.2149384700034183,0.10229934759192368,0.09579893128695299,0.08069787233350748,0.07913132526128153,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4720908532599099,0.060029348296192914,0.22371042902463434,0.24838042423527554,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760577925001393,0.2657691500000122,0.2376402499999852,0.22053280749988435
