generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26756516707971295,0.30221286932150726,0.21516458387974532,0.21505737971903444,0.18889927603415424,0.2034380301535383,0.16217589145936717,0.16235405384506763,13.622719798737789,12.532072025995998,13.845208175266212,347.58440886405003,332.87645362120236,350.57031098966456,0.0,0.0,0.0,0.0,0.14506039888553338,0.0,0.0,0.0,0.0,0.0,0.15658833574509246,0.0,0.17088302939538727,0.0,0.17524717498626807,0.0,0.15671346490480753,0.0,0.0,0.0,0.0,0.0,0.19550759608291132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11945053141586333,0.0,0.0,0.0,0.0,0.0,0.12709848139914287,0.0,0.13685694746182137,0.0,0.14005953050174502,0.0,0.127684034073968,0.0,0.0,0.0,0.0,0.0,0.1524047931323134,0.0,0.0,0.0,0.0,0.05493647194797377,0.9610214523544638,0.03688265136976723,0.024389953795228857,0.4315137025549901,0.23391967403937566,0.21022337981368203,0.22129032274130817,0.05782233467938597,0.037384862846159425,0.05782369591037946,0.037434943029516915,0.057821041509942134,0.03743013031602373,-1.3612309935014224e-6,0.04442021847238102,0.02865962171986112,0.04442613291199846,0.02870498462361149,0.044414599754744453,0.02868604215236715,-5.914439617438546e-6,0.2822965300000904,0.29431431249965484,0.21168816374997879,0.2117009937499318
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32115835715786906,0.32016025999109665,0.17161060713274406,0.18707077571829026,0.20980903639750917,0.2099420657695116,0.13602474725840874,0.14561866008074184,14.828119731771126,10.40716397737978,14.764716290849094,360.30938967175234,295.62842081964754,359.28976985091043,0.0,0.0,0.0,0.0,0.2180088142772881,0.0,0.0,0.0,0.0,0.0,0.1513755777013568,0.0,0.1951746544347414,0.0,0.17394325283648593,0.0,0.10880352173313766,0.0,0.0,0.0,0.0,0.0,0.15269417901699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16502902338891956,0.0,0.0,0.0,0.0,0.0,0.12331509570254907,0.0,0.1510263046152712,0.0,0.13805317918814816,0.0,0.0925988064730107,0.0,0.0,0.0,0.0,0.0,0.12449830330874335,0.0,0.0,0.0,0.0,-0.1291180928267726,0.943561717734139,0.040786515682800416,0.027199355075623592,0.3607079588756513,0.21863490836968455,0.17574392066103173,0.18496403821461965,0.0646847246115324,0.042398536779458276,0.06441528735704544,0.042103239984024765,0.064940690003295,0.042820319682324096,0.00026943725448695465,0.049478759074541884,0.03242084904579253,0.04928690837294954,0.032218118296625124,0.049661017241054595,0.032718359726793864,0.0001918507015923404,0.33347601249965536,0.31062422125009403,0.16838626499974602,0.18751350124972738
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.29978645834519674,0.23434839531397803,0.19344591841967124,0.27241922792115403,0.2024500691221814,0.17212998753492068,0.14853191731086307,0.19026254551788482,15.458137585659022,12.979614667799185,11.562247746541791,366.7180603298348,339.1423266604302,317.26032700950185,0.0,0.0,0.0,0.0,0.22542137358770148,0.0,0.0,0.0,0.0,0.0,0.1363978660334519,0.0,0.14280954206613658,0.0,0.14624665159740824,0.0,0.18809250066152772,0.0,0.0,0.0,0.0,0.0,0.16103206605377413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16939805643734526,0.0,0.0,0.0,0.0,0.0,0.11336358482322172,0.0,0.11845503078405116,0.0,0.12012545345137501,0.0,0.1481562488127382,0.0,0.0,0.0,0.0,0.0,0.13019385233126812,0.0,0.0,0.0,0.0,-0.00925756337457981,0.9681776912656045,0.032550420556315664,0.020885239234707104,0.46700109157647235,0.237370739978232,0.2275974722778326,0.2394036192986397,0.057017191276822705,0.036558565456112004,0.05627151266327854,0.03561222015543037,0.05772558595968967,0.03767333078631919,0.000745678613544171,0.04585814787967554,0.02946098490309121,0.045263031403515806,0.028705610801399817,0.0464235085320273,0.03035020114973556,0.0005951164761597463,0.317537607499915,0.22753798125006724,0.17949977625001015,0.27542463500028047
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31858111285660484,0.31403811866454895,0.2051591177689379,0.16222165070990832,0.20889192048971797,0.20693170725507848,0.1561752967315342,0.12941683190534894,13.961019613276688,12.441097531050136,13.597882855673175,350.5504829182553,330.0598116239589,346.69003807103303,0.0,0.0,0.0,0.0,0.21593827550342914,0.0,0.0,0.0,0.0,0.0,0.14265560596357743,0.0,0.19669280296151095,0.0,0.1432542684303184,0.0,0.16837183231267597,0.0,0.0,0.0,0.0,0.0,0.13308721482848807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634232715334752,0.0,0.0,0.0,0.0,0.0,0.11744678695657446,0.0,0.1524780759193632,0.0,0.1186635097211173,0.0,0.13530921180039018,0.0,0.0,0.0,0.0,0.0,0.1105913055985177,0.0,0.0,0.0,0.0,-0.11057336885703509,0.9523950387259134,0.036285686445666994,0.02418856398683033,0.36872163146391385,0.22118437160171145,0.17983944760750326,0.18888218385641067,0.06120368662828522,0.04001055139423163,0.05909106747739684,0.03725580900684352,0.06321067482162918,0.04324808130272818,0.0021126191508883804,0.048854269080745735,0.032174145879099676,0.04719042223211105,0.029989202628514167,0.05043492358694869,0.03473796929007412,0.0016638468486346897,0.31520322749955004,0.29011734375012854,0.2223699750001943,0.17230945374974085
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31054940774725515,0.26119508826693955,0.19392148922658392,0.23433401475922142,0.10154146811499941,0.1004435399222882,0.07167577746861366,0.07998016217057885,13.86413334088148,13.934120059215552,12.201746599902966,180.4358674721367,167.57557455538338,162.76195414049974,0.0,0.0,0.0,0.0,0.18023142332047648,0.0,0.0,0.0,0.0,0.0,0.15590834828286954,0.0,0.163860228396654,0.0,0.1411834366009202,0.0,0.19244465319751927,0.0,0.0,0.0,0.0,0.0,0.16637191020156053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056506686340465996,0.0,0.0,0.0,0.0,0.0,0.052583845550573396,0.0,0.054099156106731126,0.0,0.04978291737217824,0.0,0.05806456659263407,0.0,0.0,0.0,0.0,0.0,0.05440325318034986,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4409325350067453,0.09871471454145923,0.34962454570698315,0.0913079892997621,1.0385052710801914,0.002256270361181389,0.026405556427761483,0.009506335787692213,2.0,0.0,1.0120997146524298,0.710218098720077,0.22242118895482815,0.026405556427761483,0.009506335787692213,1.3598400138977769,0.8379046741211122,0.6838125422923155,0.2999656087499632,0.27724039624987207,0.18727690124976926,0.2355170937499776
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3100828133287326,0.30668539962858893,0.21479626862242954,0.16843551842024898,0.20660215666139672,0.20566012070710077,0.1623686350060235,0.1342935824750284,12.155323435815365,13.986128111881772,13.858548452302864,325.83542296227955,350.5986783484872,349.22408134743137,0.0,0.0,0.0,0.0,0.13991945889336338,0.0,0.0,0.0,0.0,0.0,0.1740650556074969,0.0,0.15421528171026214,0.0,0.19224842959730948,0.0,0.17558814718954738,0.0,0.0,0.0,0.0,0.0,0.16396362700202075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11580861747701865,0.0,0.0,0.0,0.0,0.0,0.13878775317060102,0.0,0.12516757365606046,0.0,0.15002799902100952,0.0,0.13935208894397524,0.0,0.0,0.0,0.0,0.0,0.13171703676289387,0.0,0.0,0.0,0.0,0.06360040757775512,0.9588191993201095,0.038088043183142906,0.025236220055290744,0.38473946114593616,0.22595079646165114,0.18743474099649368,0.19730472014944248,0.06319137782839924,0.041303143559383006,0.06321339999691639,0.041395699486109605,0.06317045676830796,0.04131477158248852,-2.2022168517136484e-5,0.049895950931706436,0.032866600699924906,0.04991730804552967,0.0329470590042225,0.04987566167357435,0.03286835563164639,-2.1357113823239858e-5,0.3096062099997003,0.3106923312499982,0.21052217749990468,0.16917928124968326
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.23687434795142512,0.29805216538599083,0.23938481864528788,0.22568866801729623,0.1738698125959507,0.2016021773637168,0.17511192989771315,0.16879556410439114,14.949167502824027,13.002723999848667,12.048108497327306,362.1958837793096,338.13186880204665,324.73727485013427,0.0,0.0,0.0,0.0,0.17712267210429603,0.0,0.0,0.0,0.0,0.0,0.17511953332669258,0.0,0.1643093533717026,0.0,0.13689335906148006,0.0,0.1499485666695241,0.0,0.0,0.0,0.0,0.0,0.1966065154663047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140478350304554,0.0,0.0,0.0,0.0,0.0,0.13891352967011633,0.0,0.13225079604054166,0.0,0.11361178609265406,0.0,0.12260553888239013,0.0,0.0,0.0,0.0,0.0,0.1527397579079132,0.0,0.0,0.0,0.0,-0.03310311760538235,0.9606616870161475,0.03922312816281767,0.026189430246271097,0.4658175693170826,0.23722311137944707,0.2269634268219024,0.23885414249518025,0.0625332178934537,0.04089227206394699,0.06230043221137949,0.040639798091309916,0.0627543642914242,0.04127065976026198,0.00023278568207421024,0.047730347063413774,0.031219576566359958,0.047549134785281985,0.03102408820588758,0.04790249872763896,0.03151128367289025,0.00018121227813178191,0.24664841999996867,0.30250520749967064,0.22425656999995633,0.2265898024999314
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3051397330477926,0.31024974804168065,0.19864030701998295,0.18597021189054377,0.20375107689272978,0.20696258845785667,0.15218920092239738,0.1446000406596685,16.35436775809068,10.892199783766678,12.75343245814264,373.65365959616054,305.93596866829,335.88313799948037,0.0,0.0,0.0,0.0,0.2216071279662707,0.0,0.0,0.0,0.0,0.0,0.16997782944567616,0.0,0.1692954378169201,0.0,0.1495403736366459,0.0,0.10232716514849083,0.0,0.0,0.0,0.0,0.0,0.18725206598599634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16670137584927874,0.0,0.0,0.0,0.0,0.0,0.13605146478068875,0.0,0.13622592571154699,0.0,0.12259220676442768,0.0,0.0877409782951263,0.0,0.0,0.0,0.0,0.0,0.1468323970790685,0.0,0.0,0.0,0.0,-0.12176079045773387,0.9485567850556804,0.037556489793870225,0.024755220818925876,0.3866104309611401,0.22501364054660028,0.18841901382883827,0.19819141713230184,0.06009448312865408,0.038942502261687995,0.05931800518408743,0.03795690751425483,0.060832137175992396,0.04010811722545964,0.0007764779445666404,0.04586139716724432,0.02964853783979193,0.04527842701669557,0.028902465137983474,0.04641521881026562,0.030528970188941133,0.0005829701505487422,0.31745101875041437,0.28686996374993345,0.20041167124986697,0.19526734624964817
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2559194732822515,0.2889982214445433,0.2177587323467371,0.23732357292646816,0.18308762736883621,0.19787649291050347,0.16326044671347176,0.1739534183266109,14.3346402036311,12.913114782604735,12.752245013764165,355.03218670567014,337.4131668474676,335.5089329078295,0.0,0.0,0.0,0.0,0.15426397754089013,0.0,0.0,0.0,0.0,0.0,0.19393106839271843,0.0,0.19589600439466642,0.0,0.12291012094943772,0.0,0.12889680117239993,0.0,0.0,0.0,0.0,0.0,0.20410202754988738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254307956472985,0.0,0.0,0.0,0.0,0.0,0.15098889754626657,0.0,0.1521138873233023,0.0,0.10377997577336694,0.0,0.10815091837727919,0.0,0.0,0.0,0.0,0.0,0.15711582281348957,0.0,0.0,0.0,0.0,-0.08818210065654995,0.9560538155806826,0.03709759452021911,0.024712453944570875,0.4554886686332411,0.23659604841628382,0.22218462383011484,0.23330404480312628,0.060018353645704,0.039235718611481764,0.05779740205219112,0.03630184543360204,0.06212825765954124,0.04269717613574963,0.0022209515935128865,0.0476866341028793,0.031019812646588957,0.04589731353202059,0.028658886688956855,0.04938648864519508,0.033806464349629944,0.0017893205708587093,0.26426709749995964,0.2899316775000772,0.20235298874988128,0.24344823624986797
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.18216021210221045,0.25285201511933253,0.30104891244172705,0.26393886033673,0.07120911958896976,0.0917914549329183,0.11452674919235072,0.10638325295338578,11.238486875639618,15.179397990033445,13.582115134326937,154.22023834032123,185.82863924827285,167.83007267378431,0.0,0.0,0.0,0.0,0.1521522873804285,0.0,0.0,0.0,0.0,0.0,0.1888564742301959,0.0,0.15899123838937565,0.0,0.18056163996879776,0.0,0.19062847552064024,0.0,0.0,0.0,0.0,0.0,0.12880988451056197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051905318804608004,0.0,0.0,0.0,0.0,0.0,0.05773326012513002,0.0,0.053242635613845284,0.0,0.056610475138305714,0.0,0.05792235716294246,0.0,0.0,0.0,0.0,0.0,0.0468538099528209,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5745939347567904,0.09529329855910676,0.47084049776262454,0.10375343699416588,1.0381603139768485,0.0021758923173514277,0.02569748658405776,0.009167679265073458,2.0,0.0,1.0124628273927907,0.7063198920990372,0.22420055101401531,0.02569748658405776,0.009167679265073458,1.3529111773382678,0.8438704533446456,0.6806224055149794,0.19691491624984273,0.2466521024997963,0.3072229862502443,0.2492099949998411
