generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35752231208209373,0.33375809256899486,0.16620922826615397,0.14251036708275738,0.2217907617969626,0.2140684154977916,0.13224808816136352,0.11604235699287078,40.0,40.0,0.0,0.0,0.2612851202063822,0.0,0.30695751628013795,0.0,0.0,0.0,0.21556249913541672,0.0,0.2161948643780631,0.1852241884506857,0.0,0.2051881905339668,0.0,0.0,0.0,0.16177227006553843,0.0,0.16237485492959428,-0.09018051165663823,1.8217921023655406,0.08204657692333832,0.14313134712885892,0.3138262505673451,0.19870849583201963,0.15289051301605414,0.1609357375512909,0.08204099857606989,0.08368174101704946,0.08207164690245237,0.08388279566859305,0.08201188266600654,0.08369694937791333,-3.064832638248472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35518654874996497,0.33056491874975774,0.16417597749975446,0.15007255499969135
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3554366135868548,0.30213114849271394,0.18143813992010335,0.16099409800032788,0.22122067864773184,0.2027445526155719,0.1422604233728997,0.12886308573994418,40.0,40.0,0.0,0.0,0.3166621685187684,0.0,0.17457965974557446,0.0,0.0,0.0,0.17466996807389068,0.0,0.33408820366176645,0.20749872823593943,0.0,0.13765284494600516,0.0,0.0,0.0,0.13826892889142173,0.0,0.21335836576489142,0.0348520702859961,2.496583051462632,0.10790144528752656,0.2155582926950967,0.34818699969117806,0.21028292325845674,0.169619697859447,0.17856730183173106,0.08466767791732274,0.08779803087670415,0.0843275093502261,0.08722607530234963,0.08499083805606455,0.08863821530633656,0.00034016856709664873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35973159124982035,0.3117500024999882,0.170030304999738,0.15848810124968465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28149110102827213,0.3061900607672189,0.24136105464660806,0.17095778355790092,0.19501596466759996,0.20470937620112495,0.1760766573343127,0.13534929763810527,40.0,40.0,0.0,0.0,0.3650460463863307,0.0,0.15144511241971598,0.0,0.0,0.0,0.11688423656198686,0.0,0.3666246046319664,0.22246764328111904,0.0,0.12387596071247833,0.0,0.0,0.0,0.09897089549127008,0.0,0.2230710907693654,0.003157116491271311,2.8083358481704623,0.12137122516598606,0.26703508530263476,0.4168204452906021,0.22643110743965122,0.20304035116656172,0.2137800941240403,0.08209013105197278,0.08961697602600234,0.08103980193053732,0.08744157703878576,0.08308794371733645,0.09221353849751326,0.0010503291214354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020688249993193,0.311361661249993,0.23273433500017407,0.16569712124973127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3482593028744832,0.26178547434525146,0.22728732903959284,0.16266789374067256,0.21867014295945997,0.18572841230896311,0.16856594947974063,0.12993887300092638,40.0,40.0,0.0,0.0,0.45496521916859894,0.0,0.06905993505222582,0.0,0.0,0.0,0.05104653466408141,0.0,0.42492831111509377,0.23774976125001596,0.0,0.06173545635562263,0.0,0.0,0.0,0.046285242299858274,0.0,0.23392997187459236,-0.06007381610701026,3.368556681556738,0.15118847521887388,0.37119371371265575,0.3935796419165157,0.2216863755601097,0.19167536182287878,0.20190428009363684,0.08577042643155751,0.1029758585162132,0.08259863254569,0.09540127172907749,0.08878363062313163,0.11189265589545683,0.003171793885867502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455241924998355,0.24632685500010681,0.22096435624998054,0.18718459624964398
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.310851557730469,0.21080905217727489,0.22377435006809165,0.2545650400241644,0.0947778366743914,0.07757209702342696,0.08739094555993872,0.10479095940147559,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4716905614018065,0.07222270873595867,0.2330371522956568,0.2386534091061496,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184448937498852,0.21612482374981176,0.2198297412501235,0.24560054124987213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.37491126667159635,0.24813049454830588,0.19920195698878015,0.17775628179131767,0.22623812407084046,0.17939060849083865,0.15355852267592796,0.13985420766720924,40.0,40.0,0.0,0.0,0.29975738056903445,0.0,0.1746894291839206,0.0,0.0,0.0,0.16288990900611616,0.0,0.36266328124092884,0.2017153417608084,0.0,0.13807855677492958,0.0,0.0,0.0,0.13056139693797233,0.0,0.22245019647291545,0.1258118013437888,2.534360462124375,0.10204483749323554,0.2029116511530911,0.379352128141406,0.22001048345278548,0.18480463718677945,0.1945474909546265,0.0815889437578792,0.0851035457775882,0.08125466653848343,0.08450730450683439,0.08190650711630516,0.08595978616930244,0.0003342772193957557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36749564874960006,0.244765551250269,0.2066326524996708,0.18110614749987494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3558187371767368,0.3132740214847766,0.16060682163295437,0.17030041970553228,0.22158683017773156,0.20740357221883282,0.1288135895647075,0.13518375595771773,40.0,40.0,0.0,0.0,0.4078894287283651,0.0,0.1297476733473515,0.0,0.0,0.0,0.12845839286342262,0.0,0.33390450506086083,0.23215563541782652,0.0,0.10819684817292352,0.0,0.0,0.0,0.10776868392785997,0.0,0.21366559471577168,-0.14796984733500845,2.829407452785484,0.11884447573371146,0.264048225620722,0.337168909063978,0.207343050142305,0.16422632121819586,0.17294258784578215,0.08109188011028018,0.09020505197463047,0.08007764525884427,0.08804627622458372,0.08205540321914426,0.09277306035070534,0.001014234851435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695329124987996,0.3133451787494835,0.15355640374985036,0.1661451262497483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2646782602956522,0.3118802007288778,0.24622903215394268,0.1772125068215274,0.18738398782939017,0.20662755814918943,0.17821596129376963,0.13974312047301496,40.0,40.0,0.0,0.0,0.42534608192521767,0.0,0.08570939246058931,0.0,0.0,0.0,0.07304372510868194,0.0,0.4159008005055111,0.23435064053979432,0.0,0.07579601435814222,0.0,0.0,0.0,0.06528454472444808,0.0,0.23318532678618192,-0.018890562839413167,3.2237193323102287,0.14452463912185054,0.3540157722340839,0.4290302876856393,0.22703690631725415,0.20890672660632148,0.22012356107931777,0.0836955305354335,0.1004074613620326,0.08066623674661257,0.0931614874305734,0.08657335963481336,0.10890890628515536,0.003029293788820911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26738214750024747,0.30937028624959234,0.23290269749989626,0.1903448687496516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30245986791889623,0.28853702147016547,0.2275969512446138,0.18140615936632448,0.1121316988758743,0.09546728376175789,0.08779974476746953,0.07495357302961553,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4402544429203372,0.05801184423908561,0.19925792568225204,0.24099651723808516,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30706392374980807,0.28554356250005813,0.22322442374992044,0.1841680899999905
