generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34715166126935215,0.22740256514430193,0.2561914524338082,0.16925432115253772,0.109087249188247,0.0970412070206845,0.09612986237296353,0.07167608804080335,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4106822273979959,0.05900534930721733,0.20726845379847628,0.20341377359951968,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34883670499992325,0.23497755499994982,0.24851777999996277,0.16766795999992934
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.40972249529319466,0.26340295064428054,0.17738089431217255,0.14949365975035223,0.23395774311474452,0.18745240086932485,0.13997391217529262,0.12106932393203733,40.0,40.0,40.0,0.0,0.0,0.0,0.13775410623588297,0.0,0.10821919398782257,0.0,0.0,0.0,0.14526777387401255,0.0,0.12350435841642454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13916689782406122,0.0,0.11795447261364041,0.0,0.0,0.0,0.11995565861357453,0.0,0.1081775384345812,0.0990220684942534,0.0,0.07922583054088195,0.0,0.0,0.0,0.10396599815270395,0.0,0.08923665041724031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992579291850365,0.0,0.08698095019386808,0.0,0.0,0.0,0.0877671779518969,0.0,0.07893946904199138,-0.11996907944616224,2.444538194316141,0.5215615577764947,1.2890369619310829,0.34469862800107337,0.18860345564628408,0.1679297120262221,0.17676891597485128,0.5240092120564682,0.5534714163383425,0.5239167179695391,0.554152393087485,0.5240970814390511,0.5546117017616381,9.249408692921854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048385474995526,0.25310381625001516,0.17874133749972318,0.16331629874971734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.39225701293016596,0.23678098684550072,0.20801582872134286,0.16294617150299048,0.23084084791873896,0.1741879001120688,0.1588990474932849,0.13041319163410386,40.0,40.0,40.0,0.0,0.0,0.0,0.189889474172807,0.0,0.09267211151821603,0.0,0.0,0.0,0.10462273863207007,0.0,0.10059642774464289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605371966368224,0.0,0.09994477500306805,0.0,0.0,0.0,0.10458256224541321,0.0,0.21163819102010048,0.1267431850048742,0.0,0.06973950600574864,0.0,0.0,0.0,0.07857547702246347,0.0,0.07613761351003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724100158984198,0.0,0.07575193195019955,0.0,0.0,0.0,0.07931604494848915,0.0,0.13833246750225478,0.07702134572103633,3.4687536005848596,0.7564467958669159,2.345504691850272,0.38443543777115563,0.20045599788523366,0.18726187690662888,0.19717356086452673,0.5153318320542145,0.5643163054508255,0.5131740703207388,0.5606748316531703,0.5173817057010163,0.5701552380012497,0.0021577617334756784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865502387493849,0.24485800749999193,0.19675794249980746,0.1718338112497279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3561838371564535,0.21319154648935854,0.2355279021928943,0.19509671416129365,0.22175892289895366,0.1611491785776626,0.17309813215814815,0.15075977341164828,40.0,40.0,40.0,0.0,0.0,0.0,0.2139624631131965,0.0,0.09357735452348032,0.0,0.0,0.0,0.08803490205361657,0.0,0.10133927631448465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541131886603785,0.0,0.09522388776533958,0.0,0.0,0.0,0.0815869190785045,0.0,0.24086387828534014,0.1398358369740932,0.0,0.07062301306029126,0.0,0.0,0.0,0.06683450583290214,0.0,0.07653539456802047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462078082233659,0.0,0.07182292774371019,0.0,0.0,0.0,0.06164059714742059,0.0,0.1533278105114889,0.09183075323162482,3.8618099382646416,0.7880698669021015,2.513162064543651,0.43884713903365846,0.21034835687925174,0.21378152409190965,0.22506561494174881,0.5153369458715943,0.5709639210448795,0.5132018864010648,0.5671181229189193,0.517365252368597,0.5770197349156442,0.0021350594705293875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516797637499223,0.22333432875013193,0.22707267999993339,0.19791322749969129
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4516818165732324,0.25866089812995013,0.1549470969473835,0.13471018834943396,0.2389417221178568,0.18434212748524867,0.12448229178598912,0.11109193418142478,40.0,40.0,40.0,0.0,0.0,0.0,0.339245708930794,0.0,0.05948184530656415,0.0,0.0,0.0,0.07149485019473055,0.0,0.05650312047204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045955297446927924,0.0,0.05344784008623111,0.0,0.0,0.0,0.05639649547797247,0.0,0.317474842084731,0.1856542022310624,0.0,0.04619935651430986,0.0,0.0,0.0,0.055453050799160054,0.0,0.043885965567609875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568787024145942,0.0,0.04165832743280158,0.0,0.0,0.0,0.04359418716971611,0.0,0.17839764866187088,-0.07589713745015904,5.157271746290184,1.1187000747445828,4.305388383923376,0.31028955720376156,0.17820730559205594,0.15103407777968325,0.15925547942407828,0.5390551297391025,0.6598565269521005,0.5323021414802904,0.6444080037523281,0.5454704685849739,0.6792346303162428,0.0067529882588120965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43414393249893757,0.2675384162501415,0.15662437124975545,0.14169327999962067
