generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23433522725915404,0.3000155333324704,0.25165898324116753,0.213990256167208,0.07830418540217847,0.09828998746704892,0.08872963124667484,0.0766776351173355,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4904474559794148,0.048388224039088136,0.2268547576604907,0.2635926983189241,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23473516625003335,0.3022336174996189,0.24727670374986632,0.2157545124999563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3209376613367966,0.3021022762720958,0.205378089978995,0.17158197241211262,0.20959602559811313,0.2036181012328414,0.1565942587507376,0.13563836854509276,40.0,40.0,0.0,0.0,0.21862252257652653,0.0,0.264080182551101,0.0,0.0,0.0,0.24443024336498648,0.0,0.27286705150738605,0.15593862409889794,0.0,0.17809249553164705,0.0,0.0,0.0,0.16835035180235883,0.0,0.18260663049575285,0.108489057861719,1.7908096990870612,0.1675680216023464,0.27216042473141683,0.38565718142360383,0.21152274559840245,0.18788521244298678,0.19777196898061705,0.17532600322262945,0.16612909804637335,0.1753314671599477,0.16636640337830383,0.17532081248217707,0.16635508316962333,-5.463937318278956e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32360962124985126,0.31275142249985355,0.19277956999980614,0.17085938624974453
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3718741223958821,0.27722375959868,0.14915125143604158,0.20175086656939628,0.22555425590255013,0.19324358520547255,0.12081988618833514,0.15454050592441915,40.0,40.0,0.0,0.0,0.29054718385848977,0.0,0.20305893038561498,0.0,0.0,0.0,0.2042735900403561,0.0,0.3021202957155391,0.18831802495647507,0.0,0.14835156974993163,0.0,0.0,0.0,0.14949561590631905,0.0,0.1929016393805511,0.02314622371409868,2.165267814936902,0.21011946254322075,0.38180908604004854,0.3606712120852176,0.208450094358764,0.17569559355109954,0.18497561853411804,0.17225782248140303,0.16309773202408218,0.17154103930035164,0.16195265475466805,0.17293876650340184,0.16478292498429203,0.000716783181051408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37111475374980657,0.28050669625009356,0.15634329499977456,0.192035254999998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3800947191614045,0.2680258753874514,0.17479684445573088,0.17708256099541328,0.22705484154355773,0.18790041449985312,0.13784422289448925,0.13857126828668168,40.0,40.0,0.0,0.0,0.3601965855446342,0.0,0.13814629371409481,0.0,0.0,0.0,0.13966273807429233,0.0,0.36199438266697875,0.20995566185967707,0.0,0.10960236779920356,0.0,0.0,0.0,0.11070738576688713,0.0,0.21055588831811228,0.0035955942446891966,2.625842471701309,0.2696498653613323,0.5693375561069078,0.36050997660628337,0.20739907109489883,0.17557900132110962,0.18493097528517372,0.17943974644138164,0.18446261548259196,0.1771744930809492,0.18001532340100404,0.1815917371337924,0.1898287417338673,0.002265253360432395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37945257999965537,0.2703254637502676,0.1725305574997508,0.17769139874984713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2960345793869678,0.3148357061202386,0.2228334903981394,0.16629622409465422,0.20048110957043255,0.20714170594363077,0.1659950194650509,0.13182309334328093,40.0,40.0,0.0,0.0,0.4065114232493654,0.0,0.08233705514794137,0.0,0.0,0.0,0.057268967651724026,0.0,0.4538825539509692,0.21936576417741208,0.0,0.07003396539654314,0.0,0.0,0.0,0.04909293762717609,0.0,0.22547972080870257,0.09474226140320771,3.116932016738869,0.3237620196200588,0.7495337218254018,0.3998521923871289,0.21316663227471688,0.19460689109377674,0.20524530129335214,0.18481799571523955,0.20735193461533352,0.17774818544673823,0.19146459792194861,0.19153431547031582,0.22642645383146232,0.007069810268501321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109122912497455,0.3177737687501355,0.2145972012498497,0.1567167387497758
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33400458422196755,0.26008535082859163,0.2308514996749167,0.17505856527452415,0.11152222915987378,0.088279039686069,0.07385563856076335,0.06303184000760843,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42090178348978696,0.058731155582953956,0.19775105728306094,0.22315072620672602,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32521445750002664,0.25673627500015084,0.22518617999992332,0.19286308749975548
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3556287038539609,0.24502542805414285,0.20675093712494794,0.1925949309669483,0.2206102077258864,0.1779576131464696,0.15735744099123636,0.1497571514079026,40.0,40.0,0.0,0.0,0.25046476108529103,0.0,0.2644562283635429,0.0,0.0,0.0,0.23567283135150938,0.0,0.24940617919965669,0.15718298802489938,0.0,0.16385895651239094,0.0,0.0,0.0,0.14916675208822502,0.0,0.15648924636989303,-0.002117163771268685,1.6730655808117614,0.3347833752755675,0.489556478743944,0.41021227954305,0.20616349320480926,0.19984491679992628,0.21036736274312368,0.3362681088113159,0.2706914717746419,0.33624578570564345,0.27113375919982613,0.3362893157617047,0.2711157740328298,2.2323105672410553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433188524996714,0.2566221725000033,0.21076112874986455,0.18929784624979684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.31880048506663966,0.26161641046575496,0.2374858479174529,0.1820972565501524,0.2101543527138447,0.1864356154587277,0.17465140460006573,0.14292502203694074,40.0,40.0,0.0,0.0,0.33508643277297595,0.0,0.1690522933859837,0.0,0.0,0.0,0.1817829565676135,0.0,0.31407831727342683,0.18654434463215308,0.0,0.11753515551323497,0.0,0.0,0.0,0.12472239799070135,0.0,0.1793329859370154,-0.042016230999098285,2.1627894592901105,0.44318389475189196,0.7648799932569798,0.4316556274080207,0.20690156467963505,0.2102637147253777,0.221391912682643,0.33895684128302445,0.28486401343688095,0.3374320180958821,0.28271064841711174,0.3404054233108098,0.2881330694874855,0.001524823187142454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33297101999990547,0.25082806749994785,0.2395019149999342,0.17669899749982557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39372535729303565,0.2674797559733469,0.21123244937597505,0.12756243735764236,0.2308948069469904,0.18924707856552658,0.16034698256011792,0.1053221540880345,40.0,40.0,0.0,0.0,0.3681854364896979,0.0,0.1256791666289352,0.0,0.0,0.0,0.12173245157041936,0.0,0.3844029453109475,0.1933657629021397,0.0,0.09204390088544229,0.0,0.0,0.0,0.08951067385583387,0.0,0.1968093594409562,0.03243501764249902,2.4992207833220843,0.5231598485708917,0.9748899222704875,0.35291206251628143,0.19132582668250106,0.17184925110096755,0.18106281141531388,0.34328649360659086,0.30414848461296873,0.3388846159683986,0.2967032492932159,0.34746827736287345,0.3134376004634659,0.004401877638192285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39941603124977215,0.2572952062501627,0.20302289249980143,0.14026586999968516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3219668682240629,0.25847692036239334,0.21608864910618616,0.20346756230735766,0.21085134146528536,0.18434115733801076,0.16320504306389105,0.15542594639292104,40.0,40.0,0.0,0.0,0.41481438528808967,0.0,0.062020738221070106,0.0,0.0,0.0,0.06182999656500019,0.0,0.46133487992584,0.19998145814301013,0.0,0.04798925746959283,0.0,0.0,0.0,0.04773758756238603,0.0,0.20421079715659568,0.09304098927550059,2.8754730138337115,0.6363770062411634,1.2907797224689896,0.4351015221952146,0.20908955402328389,0.21166623444802973,0.22343528774718485,0.36313880290254513,0.35394028065366884,0.3495846835026053,0.3279366510059647,0.37601521633248797,0.38588406488157434,0.013554119399939838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241829837497395,0.23819780125030288,0.23108879499993076,0.20653041999988764
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.271819584898912,0.27841914286560315,0.22597836244564654,0.22378290978983834,0.0922940435356117,0.10477861526002623,0.08442999902214954,0.08538719407328249,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4766539658981415,0.05803027640746284,0.2191144659608773,0.2575394999372642,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621408374991733,0.27531849874993536,0.2313465987499886,0.23712081875030053
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2787909456227252,0.3337196231266876,0.21622530743192733,0.17126412381865977,0.1936786293207649,0.21438509181413778,0.16247026341189158,0.13583703333254904,40.0,40.0,0.0,0.0,0.2513188707600627,0.0,0.22663846796452955,0.0,0.0,0.0,0.28107840382897753,0.0,0.24096425744643013,0.15595662221176607,0.0,0.14310346837396892,0.0,0.0,0.0,0.16874438567845038,0.0,0.15141654531724755,-0.02070922662726519,1.6301359017975632,0.34724905592206096,0.5087790518724259,0.4070565624997066,0.1982837779286878,0.198310061899441,0.20874650060026562,0.3546908660499376,0.2863347536027536,0.354679194330688,0.28682109236334524,0.35470195418322475,0.28677917269229725,1.1671719249609274e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692007724998468,0.32582277499982154,0.22964733374990476,0.17532911874965756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2992662847629841,0.2625480618028855,0.25002521249859927,0.18816044093553105,0.20227415634942097,0.18626675853207686,0.1800472375240521,0.14605287549309365,40.0,40.0,0.0,0.0,0.2980287973317335,0.0,0.17231458626030074,0.0,0.0,0.0,0.19517344887925284,0.0,0.3344831675287129,0.17390493658204698,0.0,0.11862060813597931,0.0,0.0,0.0,0.13114750367381797,0.0,0.18642746379945954,0.07290874039395887,2.108027702778851,0.42738932240999494,0.7038986784549505,0.448486259877544,0.2083695759871755,0.2184731883433699,0.23001307153417405,0.33900168885888055,0.27824031662163606,0.337517196453723,0.27626960274062484,0.3404119566437802,0.28129822793615866,0.0014844924051575319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080613937496994,0.2512993562499747,0.2478812400001503,0.19275800999972761
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39243870458673863,0.25201822905454285,0.2017948818447288,0.15374818451398975,0.23054052927377483,0.18144164595264606,0.1546696194059289,0.12432933642456862,40.0,40.0,0.0,0.0,0.35576388579089524,0.0,0.11613340327036648,0.0,0.0,0.0,0.13084172189768212,0.0,0.3972609890410561,0.18980860754929937,0.0,0.08456310699973311,0.0,0.0,0.0,0.09337702775559652,0.0,0.1986795458741055,0.08299420650032187,2.4950621738047127,0.5232301803333661,0.9450868862053963,0.36861359474582595,0.19685237003474906,0.17948906556257327,0.18912452918325262,0.3520546710396978,0.3055978779549439,0.34755398770898904,0.29826261994790115,0.3563303202038711,0.31474771443833455,0.004500683330708779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921224599993485,0.24039533000026703,0.21607430749974088,0.15140790249988756
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30521500943249946,0.33105375105256934,0.1828912065060441,0.18084003300888704,0.20409831079316362,0.21338671407532428,0.1425975255578084,0.14182777560978252,40.0,40.0,0.0,0.0,0.42693559155913374,0.0,0.05914328004759556,0.0,0.0,0.0,0.060391738311570096,0.0,0.4535293900817005,0.2015335785545525,0.0,0.04581647653643793,0.0,0.0,0.0,0.046779789060531166,0.0,0.20362951288412584,0.05318759704513349,2.893845801863402,0.6412157589637969,1.3114468024065589,0.3873585237792273,0.19710822005053796,0.18824580017224188,0.19911272360698543,0.36410668233595356,0.3572597575628487,0.35061252964433315,0.3314205705664937,0.3769261273929929,0.3891037983455598,0.013494152691620399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232869887501587,0.3087927712495918,0.1971556424997135,0.17076459749978568
