generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3736233778542568,0.3107333091259273,0.15122747493180694,0.164415838088009,0.22617245442525147,0.20730402992297378,0.12244687781909698,0.1316159930451194,40.0,40.0,40.0,0.0,0.0,0.0,0.1297915622338021,0.0,0.15418079004551166,0.0,0.0,0.0,0.12759564152246436,0.0,0.08972830334842759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10777960373446645,0.0,0.13234616209187988,0.0,0.0,0.0,0.11231340209369989,0.0,0.14626453492974806,0.10845893020091744,0.0,0.12564871748667986,0.0,0.0,0.0,0.10663530299193474,0.0,0.07770335383925873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09194853869987235,0.0,0.11002978601757729,0.0,0.0,0.0,0.09552154664823333,0.0,0.1203525648068782,-0.005749249680597237,3.081578369181829,0.1300897696958675,0.3876290767821091,0.32145815589477483,0.20196208983320882,0.15660823833183105,0.16484991756294376,0.1287781575180226,0.17759895722508648,0.12878119284548928,0.17783972868338352,0.1287752739569292,0.1778256466071472,-3.0353274666972935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37853794624954507,0.3154744249998958,0.1530309449997027,0.15295668374984925
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3394243422542032,0.32587724300681986,0.17904359699757794,0.15565481774139903,0.21629593531814134,0.21220872415994205,0.1405868190446351,0.1257334921664795,40.0,40.0,40.0,0.0,0.0,0.0,0.2179125128937493,0.0,0.08163077185384601,0.0,0.0,0.0,0.08054676358073536,0.0,0.06178563962302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668888657283964,0.0,0.12410914449393642,0.0,0.0,0.0,0.09718302376760979,0.0,0.22014325721426348,0.16375221387789474,0.0,0.07156098550106854,0.0,0.0,0.0,0.07059515521762572,0.0,0.0552186664340151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09938931157031901,0.0,0.10538008832086766,0.0,0.0,0.0,0.0843776143319653,0.0,0.16492593236070274,0.010903618838687837,4.328409448172948,0.18042878385082256,0.6375996573621068,0.34074175519145994,0.2078872696198253,0.16599133635043387,0.17475041884102607,0.11996240715308566,0.16287261160936528,0.1194803509645419,0.16184597014036511,0.12042036053220219,0.16439370008034646,0.000482056188543738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573703587497915,0.30568058124972447,0.18390986874978327,0.15303919124972037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3851314313815872,0.3211720918793282,0.16077925217893044,0.13291722456015417,0.22850243898829098,0.21073307566027233,0.1291315746604524,0.10983813220455953,40.0,40.0,40.0,0.0,0.0,0.0,0.28304961344168816,0.0,0.08693377294812372,0.0,0.0,0.0,0.07946345391869701,0.0,0.06539242831153178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06953918363671202,0.0,0.060749471625029354,0.0,0.0,0.0,0.04230961431613254,0.0,0.31256246180208547,0.19426932587261742,0.0,0.0767798378678107,0.0,0.0,0.0,0.07038976893217552,0.0,0.05910154546390066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230270413576754,0.0,0.05485954343669652,0.0,0.0,0.0,0.038234851159192146,0.0,0.20620512214887024,0.021053648830352815,5.522040940790747,0.24862842236964608,1.1245750518882394,0.3012928271955077,0.1936778931841243,0.14673297165586055,0.15455985553964713,0.12503787624433452,0.18931867263090338,0.12343648203130657,0.18462624887720366,0.12655920074671106,0.1948771720165075,0.001601394213027958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924616812497899,0.3161712362499097,0.16131104874988814,0.13005603374959723
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3351208494377306,0.37140037381109037,0.19395366283590762,0.09952511391527144,0.2151335773593015,0.2249442649475247,0.15008002052014488,0.084374203858194,40.0,40.0,40.0,0.0,0.0,0.0,0.4137666103462994,0.0,0.04068738107292327,0.0,0.0,0.0,0.02680563878857562,0.0,0.03215511349138258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024306752816291508,0.0,0.01040367719979571,0.0,0.0,0.0,0.030870931618281573,0.0,0.42100389466645033,0.2317432992484887,0.0,0.03759664588778989,0.0,0.0,0.0,0.025019087723939626,0.0,0.029655524695303432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247263926942669,0.0,0.009392563703042646,0.0,0.0,0.0,0.02830110198640748,0.0,0.23332395558572042,0.003341802592122037,7.345956983327038,0.340714151014456,1.8441317604719587,0.30231167234308376,0.1930035969243912,0.14709708004019073,0.155214592302893,0.13525429034912062,0.23728918184409337,0.13002670534939356,0.21897595654950508,0.1402204960988613,0.2590611750536899,0.005227584999727061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736196187495136,0.3491896587495694,0.17880442499966015,0.09838629749980714
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28002343860980894,0.2381543103803161,0.2549563122246493,0.22686593878522562,0.10150886450757596,0.09437855945602741,0.09681154632193376,0.08408461292503415,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4732058269871407,0.06174720713268524,0.23473389009313153,0.23847193689400917,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277509228749998,0.2376829250000731,0.2658504387500173,0.2189574074998436
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.369555361413591,0.3185118961937835,0.18947568669579518,0.12245705569683024,0.22524854667290542,0.20983800919416112,0.1474892277122104,0.10224351572557837,40.0,40.0,40.0,0.0,0.0,0.0,0.11072265634874132,0.0,0.14769783762789793,0.0,0.0,0.0,0.13633085631495243,0.0,0.10641332186592656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447631447353808,0.0,0.11687205739599683,0.0,0.0,0.0,0.14100762133290995,0.0,0.12647933464003697,0.09384187883582817,0.0,0.12080144341617362,0.0,0.0,0.0,0.11301973991720386,0.0,0.0908743410364701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768887474512078,0.0,0.09908836005230026,0.0,0.0,0.0,0.11682136673947087,0.0,0.10600090806195679,0.01305802705233184,2.770948690975583,0.12974038851869638,0.3891185692982334,0.31761953383832603,0.20028558136539726,0.1547394922224499,0.1628800416158761,0.12449320248542037,0.16777146251909733,0.12453802056660121,0.16816744099336997,0.12445062530829859,0.1678042624554869,-4.481808118082084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679655612496157,0.33301658249999266,0.17473712124977828,0.12428073499982077
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3830162328879871,0.3548357705646794,0.12762697485405694,0.13452102169327657,0.22805156035393775,0.22104242542591337,0.10587387448884387,0.11086960090476893,40.0,40.0,40.0,0.0,0.0,0.0,0.20807801344011037,0.0,0.0749270402818311,0.0,0.0,0.0,0.14253766847012955,0.0,0.07577960690113295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09123922826448733,0.0,0.10772706762627401,0.0,0.0,0.0,0.07453808058121775,0.0,0.22517329443481698,0.15778881111190282,0.0,0.06597294839215699,0.0,0.0,0.0,0.11782391808421128,0.0,0.06677243558110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959153498544541,0.0,0.09223866829063745,0.0,0.0,0.0,0.0659859491304387,0.0,0.166378305246815,0.0006266610762966082,4.260041746184762,0.21124980592771736,0.8351973044426535,0.27038831291052584,0.1801511238269479,0.1317107210065744,0.1386775919039514,0.13432850792192053,0.1917905321725924,0.13374747911929208,0.19043356830542596,0.13488048528441748,0.1937355197176209,0.0005810288026284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763802099995748,0.3561700812497202,0.1341042549998372,0.1333454537497053
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.39058956163391323,0.34087758522902306,0.1459556280024651,0.1225772251345986,0.23001042468650496,0.2175952470649563,0.11914442652645904,0.10148259731440328,40.0,40.0,40.0,0.0,0.0,0.0,0.32968014001777,0.0,0.06711679071573386,0.0,0.0,0.0,0.04583791134233826,0.0,0.04569972385001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0858377132867937,0.0,0.0679462545585414,0.0,0.0,0.0,0.07133222103709884,0.0,0.28654924519170855,0.21181260951736386,0.0,0.060063143098205755,0.0,0.0,0.0,0.04172674319759893,0.0,0.0415716800892843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07516951840863237,0.0,0.0606497880405385,0.0,0.0,0.0,0.06337837208423197,0.0,0.1950377032267026,-0.1432069003773944,5.651936313239397,0.2639906319150504,1.1924651662234675,0.2768620361619857,0.18286234124119274,0.13482836693973463,0.14203366922225102,0.13419242345654628,0.20485285257884633,0.13252298883644215,0.20002555748987383,0.1357783863456452,0.2106380811716077,0.0016694346201041356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833593999998854,0.3334856449997555,0.14795400874975942,0.13520094624972642
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3815344510258638,0.3206565446857475,0.1394251005874944,0.15838390370089422,0.22727664862102953,0.21024926904766278,0.11388520469064713,0.12724489005066245,40.0,40.0,40.0,0.0,0.0,0.0,0.3284726998070723,0.0,0.030872201062655497,0.0,0.0,0.0,0.026445224919709725,0.0,0.009612636965964613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814932093614884,0.0,0.029006401166311046,0.0,0.0,0.0,0.021908833505064805,0.0,0.5055326816370732,0.21086775000815772,0.0,0.028528969718041815,0.0,0.0,0.0,0.024719685144259856,0.0,0.008706393698482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04438523043820124,0.0,0.026934637325191736,0.0,0.0,0.0,0.02023453066139196,0.0,0.23910369245303545,0.48624107020882945,7.108753043090482,0.3352410513185171,1.8181035514501511,0.3057499396853072,0.19599645095257187,0.14881506921350285,0.1569348704718044,0.1320912475049022,0.2328433357854237,0.127222745271251,0.21583623032895025,0.13671632462687086,0.2528950305198893,0.004868502233651212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862934124968024,0.3185156362501647,0.1342851462498079,0.1585698762499816
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2763292096483772,0.3045839178008934,0.2296400441866642,0.1894468283640651,0.09269801788911247,0.09770633134226064,0.08245794769708305,0.07843160368723529,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45751966956087303,0.05565714663593896,0.204170554718445,0.25334911484242806,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726982149998333,0.30438691624998526,0.2412140100000496,0.18170085874974645
