generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35683920517559975,0.3035840456342197,0.18401886338784093,0.15555788580233967,0.22175862915885633,0.20439126423423376,0.14356964725145036,0.12575209247313646,40.0,40.0,0.0,0.0,0.2317507065694052,0.0,0.2703955460891363,0.0,0.0,0.0,0.27415950282447205,0.0,0.2236942445169864,0.17087599361800423,0.0,0.18962036362106052,0.0,0.0,0.0,0.1912017082172364,0.0,0.1664917044469683,-0.016112924104837563,1.7468899010234795,0.07654397338288468,0.12491620284525785,0.34418738290839324,0.20985389675027677,0.16768248587661405,0.17650489703177918,0.08116365403791666,0.08098094692580207,0.08118163087002635,0.08115369707687972,0.08114657604741245,0.08101594800218334,-1.7976832109698483e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35469283875019136,0.3095522137498567,0.18781286749970402,0.1479420800000261
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33972199084877835,0.3508747693958461,0.12464845140841936,0.1847547883469562,0.2168325684595187,0.21992389137568377,0.10340222512885863,0.14421476298790853,40.0,40.0,0.0,0.0,0.3011499179916712,0.0,0.14249440736142183,0.0,0.0,0.0,0.21305016733054627,0.0,0.3433055073163607,0.20180449668159448,0.0,0.1168820778468474,0.0,0.0,0.0,0.16140355003290546,0.0,0.21660373039716332,0.08431117864937898,2.467038750315399,0.10633303910685396,0.21350160200090723,0.31633648586236046,0.20029645379877478,0.1540962238999249,0.16224026196243554,0.08199111225405502,0.08480233231647892,0.08160503406287821,0.08407203480771147,0.08235788653567297,0.08580140619299824,0.00038607819117679335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322670612499551,0.3531323237496711,0.13075009249976033,0.18385052249987188
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2790569594968356,0.34486514611860297,0.2040379928312226,0.1720399015533388,0.19410988604400442,0.21830328240609634,0.15582643874493357,0.13660099069864376,40.0,40.0,0.0,0.0,0.4068656010074666,0.0,0.11965275029706943,0.0,0.0,0.0,0.11349118536160081,0.0,0.3599904633338632,0.2315909625826876,0.0,0.10099276497458157,0.0,0.0,0.0,0.09665231256020493,0.0,0.22077981591460746,-0.09375027534720694,2.9317609638562603,0.13012753051998052,0.2950209409156317,0.38248161975885586,0.21930472195437764,0.1862951413952842,0.19618647836357167,0.0847912404460707,0.09467603931068097,0.08374981786185223,0.09240803468061111,0.08578059190107823,0.09736460229986123,0.0010414225842184642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021903024998375,0.3376159424997948,0.1974275924998248,0.1627661624996871
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3202979099834495,0.34740950014391664,0.15601330938814947,0.1762792804844844,0.21003748975797007,0.21930565229623394,0.12531319180958242,0.13953781489968445,40.0,40.0,0.0,0.0,0.41649347686147353,0.0,0.04160076157773547,0.0,0.0,0.0,0.03340845369953035,0.0,0.5084973078612606,0.23204625180312918,0.0,0.03779714924833999,0.0,0.0,0.0,0.030255023701066065,0.0,0.23869876040787735,0.18400766199957436,3.5040793464999602,0.16617965885896482,0.4173871474442455,0.3401775085763208,0.20733699920331292,0.16557340394250322,0.1746041046338175,0.0919266441807135,0.11285983991810326,0.08843322666599034,0.10432510027198369,0.0952453908197005,0.1229190374513978,0.0034934175147231694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288716862497267,0.3414505275000883,0.16098445999973818,0.1686933262496534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3033501567583246,0.2897380116812216,0.2110866688285184,0.1958251627319354,0.11204854495601557,0.10548354735378371,0.08293453597579152,0.08942131222587242,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44724585424844965,0.06729228141638952,0.198239083894125,0.24900677035432464,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892864137500829,0.28272439625013673,0.22461315749994373,0.20337603249983632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3441290725483849,0.26182314378760313,0.20971807446010696,0.18432970920390504,0.21776824575060966,0.18618166937432282,0.15941484950965218,0.14422762676439038,40.0,40.0,0.0,0.0,0.22790569844968342,0.0,0.25703984266445323,0.0,0.0,0.0,0.25040863053285384,0.0,0.26464582835300954,0.16859464507577268,0.0,0.18419273863333976,0.0,0.0,0.0,0.18114213711830052,0.0,0.18704952674854863,0.07348025980665222,1.8829607982021164,0.08394468208854329,0.15176828982863388,0.39657172762991827,0.22379071764476208,0.19320319295238672,0.20336853467753152,0.07742448472997877,0.07712761331041053,0.077412201839673,0.07720343152751774,0.07743615347576925,0.07725501922396832,1.2282890305771977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293679649994501,0.2764325900001053,0.19756100624978298,0.19663843874963827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32026572248523766,0.257316475982418,0.20288456233974655,0.2195332391925978,0.2099100048790569,0.18342882594705806,0.154874988223257,0.16468928383016995,40.0,40.0,0.0,0.0,0.31877417117921275,0.0,0.15186247489652915,0.0,0.0,0.0,0.172372545979303,0.0,0.35699080794495514,0.20892558054639643,0.0,0.12332958827040041,0.0,0.0,0.0,0.1367323845752634,0.0,0.22073473783767275,0.0764332735314848,2.5969781802060368,0.10281008745072165,0.20375979049077472,0.42636315905888433,0.22844792016210794,0.20770754966083416,0.21865560939805015,0.07964406138729573,0.0816358194698125,0.07930871723138705,0.08102782683392443,0.07996263833540898,0.08248602416521704,0.00033534415590868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32811470999985787,0.25735521875002354,0.20675100124977702,0.2077790699999159
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33484773973068116,0.3607791049567164,0.15403689699795015,0.1503362583146523,0.21470742205153132,0.22250714588987705,0.12433638839227815,0.1221966237358951,40.0,40.0,0.0,0.0,0.3020783054400942,0.0,0.10667063435163143,0.0,0.0,0.0,0.10777534679025852,0.0,0.4834757134180159,0.2011290650907021,0.0,0.09127906968348588,0.0,0.0,0.0,0.09182323224282146,0.0,0.23930750915306476,0.3627948159558435,2.8786200798977832,0.1353600789472321,0.3084607982326626,0.3112775091313065,0.19782688831103484,0.1516030663283197,0.1596744428029868,0.087081673937058,0.0975179415951814,0.08597217153955772,0.09512127903283374,0.08813570121468327,0.10036511367873488,0.00110950239750028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380133462497266,0.36963105874965846,0.14697321374972092,0.14538238124970382
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2955750405236089,0.3804351649758242,0.16239602153355434,0.16159377296701263,0.2005171804617112,0.2274778661675444,0.12987057947493627,0.12920308681675519,40.0,40.0,0.0,0.0,0.3959694780016957,0.0,0.08107029410720588,0.0,0.0,0.0,0.05692671767073791,0.0,0.46603351022036055,0.22924389655818536,0.0,0.07151524805518265,0.0,0.0,0.0,0.05108813005881101,0.0,0.23861492375795398,0.14012806443732978,3.2877987097439436,0.14418210395569508,0.34263117332935417,0.33106883235515033,0.2044282737874685,0.16115829601471007,0.16991053634044026,0.08434810585530467,0.09838046508591172,0.08115185981904874,0.09086878491269704,0.0873845395897478,0.1072367161609068,0.0031962460362559373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29806703499993037,0.3709660037499105,0.17018934749968176,0.16077761374979693
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22356935146836934,0.2855565494135251,0.26561219357710036,0.22526190554100528,0.08138879362660967,0.10423435411939976,0.09580261793983667,0.087397948627706,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5011019874387785,0.05301024530299035,0.2391438054108143,0.2619581820279642,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723153124996604,0.28633002000018926,0.25056353374987334,0.22587491499984608
