generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3407535130136938,0.3301245108264161,0.14821320009926667,0.18090877606062356,0.21653276028616225,0.2132514595262199,0.1201449945681596,0.141613775009359,27.482946973169614,26.781958734335625,25.73509429249476,330.9428467637042,340.3944910593818,352.9469457955658,0.0,0.06430111448327142,0.0,0.09559120580048856,0.0,0.058775603679133134,0.0,0.09996639027964499,0.0,0.08317594260133652,0.0,0.09054581441412142,0.0,0.0,0.0,0.06369428535031749,0.0,0.07551028330498426,0.0,0.08465388974145058,0.0,0.07543199025377831,0.0,0.10065223190820934,0.0,0.10770124818326399,0.0,0.0,0.05729696662011848,0.0,0.08328550774095986,0.0,0.053154256102177284,0.0,0.08681568598844214,0.0,0.07341657427136594,0.0,0.07923887114771988,0.0,0.0,0.0,0.057242879802214444,0.0,0.0669315140553786,0.0,0.07432886834518226,0.0,0.06710629161357694,0.0,0.0874158344893476,0.0,0.09299852143284706,0.0,0.08159100102272217,2.0209858167933827,0.08213877862761772,0.14190518058527207,0.33356353242190284,0.20790612671314432,0.16250712521111874,0.17105640721078405,0.10438916243422033,0.11293980418258392,0.10441357840977197,0.11316761566002642,0.10436596725744628,0.11300208446357014,-2.4415975551638257e-5,0.05235257315989979,0.034618798785971974,0.052353637149944135,0.034670776618774615,0.052351562369357646,0.034655740744393586,-1.0639900443527926e-6,0.3261532674998684,0.35502772499990487,0.14538108374978392,0.17343792374980013
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.368268029540665,0.25395616783576846,0.20250751652736018,0.17526828609620634,0.22525568706427246,0.18226107022824123,0.15522126888829352,0.1387042471197888,25.672911795949343,28.345639647464463,25.98144855658619,355.3286724119383,318.4754196719082,351.6387455105949,0.0,0.07578373745645904,0.0,0.06780553234413708,0.0,0.07806503177416489,0.0,0.07523520137582214,0.0,0.09258736430070198,0.0,0.0989633903353672,0.0,0.0,0.0,0.04108038243997875,0.0,0.12554606802521845,0.0,0.07466298057427886,0.0,0.04816907232394042,0.0,0.09731937237114598,0.0,0.12478186667878521,0.0,0.0,0.06704505099862079,0.0,0.06052554550032874,0.0,0.06946235797553477,0.0,0.06725811346503197,0.0,0.08060542289838131,0.0,0.0866280888778435,0.0,0.0,0.0,0.03753354198066298,0.0,0.10626357309441747,0.0,0.06660444558456703,0.0,0.04412318867588103,0.0,0.08408749923511617,0.0,0.10534245609840705,0.0,0.222941345947703,2.194253708922423,0.09368136815730292,0.17564393311353996,0.38048300359978776,0.22154677891875818,0.18536261623473194,0.1951203873650558,0.10067839483410627,0.10823452264476711,0.1002150947248924,0.10736591404204376,0.10111852993785946,0.10942824943793084,0.00046330010921387236,0.04736905534559379,0.031254430096474696,0.047159889777666934,0.0310152615300943,0.0475677626351243,0.031587484272461136,0.00020916556792684957,0.3604087287497324,0.2659054199997981,0.19627233499975633,0.17741351624974291
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33778670345629425,0.35142949019836167,0.16258116596771302,0.1482026403776311,0.21590565037924853,0.21985938575904818,0.12960483842076584,0.12062899446348618,24.464427474198473,24.664967296390707,30.87060522941082,366.72162994255996,364.9306548034985,270.0605829924139,0.0,0.08418443143419825,0.0,0.13815690343572762,0.0,0.051320609648855015,0.0,0.027535542914692058,0.0,0.14339629203353932,0.0,0.03948362141757658,0.0,0.0,0.0,0.04219428793365067,0.0,0.16331511176027155,0.0,0.03209965238335265,0.0,0.04382738367625646,0.0,0.15007092082939327,0.0,0.08441524253248653,0.0,0.0,0.07348452638815527,0.0,0.11476601779208824,0.0,0.0471312941497807,0.0,0.025550301889826134,0.0,0.11864358770533767,0.0,0.036579256226755924,0.0,0.0,0.0,0.038957906376585645,0.0,0.13216630664312853,0.0,0.029485994169346393,0.0,0.040414303458380915,0.0,0.12353077611606897,0.0,0.0736648391406296,0.0,0.06412729643737244,2.93847051601206,0.11443378993886352,0.25260895979935594,0.31573185224249606,0.20089617331602977,0.15380741215430851,0.16192444008818754,0.10185705744668769,0.11154501536696086,0.10056407950082599,0.10880443366102113,0.10308538649525631,0.11479789987020159,0.0012929779458617002,0.04926166321765689,0.03201778645649,0.04864541571852953,0.031248256696043905,0.04984709834182787,0.03293331406552607,0.0006162474991273512,0.34058332374990063,0.34803838874981224,0.16739471374956164,0.1439835737498801
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.40886542728525405,0.25512049415997257,0.1480912528838193,0.1879228256709541,0.233054001625239,0.18279879651032332,0.12014897460091073,0.14596248171323375,27.121718548793414,24.96373333534815,27.914548115858437,337.4216109273899,362.09042595118416,325.5351316417575,0.0,0.12588137911770117,0.0,0.12796163177990935,0.0,0.03119107604494022,0.0,0.02159701407794366,0.0,0.19198622544520969,0.0,0.013698774238956987,0.0,0.0,0.0,0.01642631714298238,0.0,0.09984571945301557,0.0,0.029866369174090603,0.0,0.037085877106340155,0.0,0.17966808168510656,0.0,0.12479153473380362,0.0,0.0,0.10592462674719663,0.0,0.10767864772976844,0.0,0.029376052971109668,0.0,0.02048483420005982,0.0,0.15051258073326163,0.0,0.012890315171146959,0.0,0.0,0.0,0.015452325222072386,0.0,0.08632235598917815,0.0,0.028152306366412475,0.0,0.0346805655942333,0.0,0.14190333522744827,0.0,0.10508446456306372,0.0,-0.08304780094178886,3.2738289565422365,0.1228846943126737,0.28860249308754793,0.33859614270200894,0.21074736721287757,0.16497866408424022,0.17361747861776872,0.09545618258861664,0.10494213593198848,0.09200198319287228,0.0972145072806936,0.09873767201457379,0.11400762928213533,0.003454199395744359,0.047378580558739836,0.030885680372548074,0.04573902582151611,0.028751079783252465,0.04893615755910236,0.03339475929058695,0.0016395547372237175,0.3982808299995742,0.2572459724999308,0.14666880499987459,0.19780439249963597
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.295950737724959,0.23297276900151284,0.25639104547827524,0.21468544779525292,0.09766307475883922,0.07741782390925045,0.10018842936181432,0.08171110736801611,23.66862112952105,28.721739515458914,27.609639355020036,198.54972948254382,160.34080837621914,183.04366733616297,0.0,0.14472280168206655,0.0,0.12315801260233264,0.0,0.0,0.0,0.0,0.0,0.2321191857156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616528604637302,0.0,0.0,0.0,0.0,0.0,0.15879849951119449,0.0,0.1650362144424325,0.0,0.0,0.05046793975275494,0.0,0.04545472760307167,0.0,0.0,0.0,0.0,0.0,0.06112804774748663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05600017842779911,0.0,0.0,0.0,0.0,0.0,0.05306111404093965,0.0,0.054282634499625185,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4632851537306935,0.06164809597769167,0.27688317182824407,0.1864019819024494,2.0638468726637766,0.002181470091239458,0.025790949151964813,0.009191180079709729,4.0,0.0,2.0380559235118123,0.6546560161943238,0.24006957707202373,0.025790949151964813,0.009191180079709729,1.252077829884565,0.9027248896560642,0.628865067042359,0.2978361099998055,0.23540698500016094,0.2423723012498553,0.22438460375008523
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3400533880525895,0.28240523708859794,0.1885880867451063,0.1889532881137062,0.21678936632888235,0.19537644131478174,0.14688408427029429,0.14686479587888848,27.80651167741602,24.866153507435918,27.327334815148067,326.76554471138815,363.31805705987745,334.27782363506157,0.0,0.08847935619559132,0.0,0.09623790993122723,0.0,0.08288224956209725,0.0,0.059818635565631356,0.0,0.08198161488991028,0.0,0.06336566175746323,0.0,0.0,0.0,0.06866197812989011,0.0,0.09082795328733592,0.0,0.09510556138302437,0.0,0.08977427973476224,0.0,0.10945172308601539,0.0,0.07341307647705131,0.0,0.0,0.0777693494117361,0.0,0.0838052124066948,0.0,0.07321487631894472,0.0,0.05401605945971789,0.0,0.07241061618276552,0.0,0.057107276471693905,0.0,0.0,0.0,0.06169544767098676,0.0,0.07982360355442703,0.0,0.08315562981651606,0.0,0.07874216891008123,0.0,0.09455607808546446,0.0,0.06552498705553685,0.0,0.013987743667347568,2.087815690794004,0.07544133711935591,0.1279125278117775,0.38031064077350274,0.22175977565722582,0.18527769246103634,0.19503294831246645,0.09735129188504218,0.10399462846356741,0.09733678874444741,0.10408489132665155,0.09736506986860723,0.10417179654698362,1.4503140594780563e-5,0.047856053181786214,0.031380519716582594,0.04784866342361227,0.0314131032038174,0.04786307345205147,0.03142905009745276,7.389758173953704e-6,0.33896721249999057,0.28677040749995725,0.1833342724997424,0.19092810749979292
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30300622483298756,0.3072536523747971,0.16041610219910543,0.22932402059311,0.20435673934786255,0.20514640292708028,0.12825495328117253,0.16983699287959383,27.47689036239498,26.383939200892268,26.139170436712753,332.5339055140645,346.59464612627323,349.5515131440247,0.0,0.10631708159349548,0.0,0.09519617387799034,0.0,0.06672507823749566,0.0,0.05874141340325481,0.0,0.09667275990706889,0.0,0.06145555214135821,0.0,0.0,0.0,0.054022319220982266,0.0,0.10092710967071612,0.0,0.06683634767575845,0.0,0.0653220324821093,0.0,0.11315823538009805,0.0,0.11462589640967243,0.0,0.0,0.09156313805431304,0.0,0.08302950099636304,0.0,0.060205284554909214,0.0,0.0530732211596905,0.0,0.08451420610469344,0.0,0.05568044455395719,0.0,0.0,0.0,0.048887185530519024,0.0,0.08759477564122178,0.0,0.05982623255480417,0.0,0.05890701412701912,0.0,0.09699208729039639,0.0,0.09832212182288481,0.0,0.06105045216386374,2.4146727070835237,0.09147620175559563,0.17412425535583625,0.3933665509404821,0.22463026585987503,0.19164252597787063,0.2017240249626115,0.09802404398441922,0.10551894917639347,0.09765019428259156,0.10484261721857008,0.09837920120115548,0.10650896174166326,0.0003738497018276639,0.04740001218148081,0.030912799950560226,0.04720719211422032,0.030703706259767836,0.04758319124537826,0.031214013515674637,0.00019282006726048398,0.3036072575003407,0.3153767637498051,0.15861983249979716,0.22239614624995316
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3521268554373969,0.38367136062936885,0.14680550712191626,0.11739627681131796,0.2203295827356971,0.22818249632010243,0.11931987601329604,0.09835204502240229,27.732698292627873,25.809353455035918,26.45794825233621,327.53109895993316,353.2673172262074,345.60805499764245,0.0,0.16250654097185882,0.0,0.15899810088899438,0.0,0.036942054892108056,0.0,0.018775894790228065,0.0,0.13356577313523482,0.0,0.04984854861952507,0.0,0.0,0.0,0.03377872173451545,0.0,0.08948949919502781,0.0,0.030029735831681337,0.0,0.05319979565556691,0.0,0.10562621218743266,0.0,0.12723912209782656,0.0,0.0,0.13154161857700733,0.0,0.12896647580783782,0.0,0.03393091919203096,0.0,0.017573402734407714,0.0,0.11159277742235277,0.0,0.045788105847200306,0.0,0.0,0.0,0.031329765290426505,0.0,0.07800937349863589,0.0,0.027842304603280278,0.0,0.04856263800858269,0.0,0.09025914451938565,0.0,0.10663832348473029,0.0,-0.265431163031602,2.921614502944263,0.12064918047675495,0.2703765088889747,0.2695662370402318,0.18218024465104088,0.13131537457254805,0.13825086246768378,0.10319385281401672,0.11281436566421718,0.10186718586117974,0.10997569868909607,0.10445418641921186,0.11618007926390736,0.001326666952836992,0.049160615075122524,0.032432468106679664,0.04852375110540563,0.03160340536474957,0.049765635846353566,0.03341242028316266,0.0006368639697168844,0.3508425124995566,0.3809898524997134,0.15277982249962885,0.11538781249980147
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2848225980654112,0.315222835265398,0.20474325529204138,0.19521131137714937,0.19620044159660735,0.20813337721805283,0.15637963708354016,0.15032996755722158,27.682776239845765,23.97010155721658,28.347122202937655,328.68729563595866,371.67523686084735,318.26963583620017,0.0,0.17154506408082978,0.0,0.16790047539441805,0.0,0.03346472314084871,0.0,0.002230934598281411,0.0,0.17791905678227463,0.0,0.033039405108921935,0.0,0.0,0.0,0.009117817549010135,0.0,0.08785431456364919,0.0,0.0055761094124383665,0.0,0.03971652973797057,0.0,0.1596657327963482,0.0,0.11196983683500905,0.0,0.0,0.13778789952824236,0.0,0.13438807278924123,0.0,0.03145287592344592,0.0,0.001885203173597243,0.0,0.1415039679611952,0.0,0.031057389073015088,0.0,0.0,0.0,0.008491911822135486,0.0,0.07657059363653022,0.0,0.005114314397926461,0.0,0.03712231735155052,0.0,0.12980330388209702,0.0,0.09492780775512785,0.0,-0.31574942412503193,3.2793223802092837,0.1316902820001125,0.32077451893465386,0.4037485798790613,0.2263366485309231,0.1967161204373443,0.207032459441717,0.09861808910811186,0.110665684551489,0.0949436160703839,0.10228145479607928,0.10210883849395341,0.12052405820134825,0.0036744730377279568,0.04731625905223062,0.030817384425881285,0.045569497760758894,0.02851185999669383,0.04897568227912877,0.03352127674814842,0.0017467612914717266,0.28732840500005896,0.3454007299996554,0.1883479712497553,0.1789228937498688
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27531554998246943,0.25094186800322954,0.2270803012733166,0.2466622807409844,0.10508215501153635,0.09318009715544855,0.09318381446442738,0.10356123240730689,25.515810249121653,25.983054889830285,28.50113486104806,179.93011516100879,170.61543297433647,142.41421728153475,0.0,0.10974549529191693,0.0,0.2159496630027965,0.0,0.0,0.0,0.0,0.0,0.1743048417052866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877999020666721,0.0,0.0,0.0,0.0,0.0,0.1344739647514464,0.0,0.1777261331818815,0.0,0.0,0.0419710339620722,0.0,0.060388676569297674,0.0,0.0,0.0,0.0,0.0,0.05581311779658513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747295687298152,0.0,0.0,0.0,0.0,0.0,0.04807987527162412,0.0,0.056102287155795114,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48010136602955505,0.07833923483653098,0.2828392761212051,0.19726208990834992,2.0639444775016598,0.0021763880928534415,0.025991295924460166,0.009169768114210749,4.0,0.0,2.0379531815771994,0.7289100763141124,0.2148522361009522,0.025991295924460166,0.009169768114210749,1.3966829176842823,0.8104723785934661,0.7029187803896522,0.2658897224997855,0.26143791499978536,0.226069262500148,0.2466031000002108
