generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33525281470817697,0.34239454903363614,0.16516420471309975,0.15718843154508713,0.21525241606944193,0.21755289131377362,0.13229192375764398,0.1265665030115508,40.0,40.0,40.0,0.0,0.0,0.0,0.18245846625230744,0.0,0.13131375520479138,0.0,0.0,0.0,0.13021726221015212,0.0,0.11983890306450538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11524393943089224,0.0,0.09580168912212839,0.0,0.0,0.0,0.12925554420802532,0.0,0.09587044050719774,0.14318932711140603,0.0,0.10959077003466597,0.0,0.0,0.0,0.10875729611101834,0.0,0.10129921988249815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693375261021742,0.0,0.08266228244868241,0.0,0.0,0.0,0.1086043854119319,0.0,0.08229867350828132,-0.2916428976865057,2.999120029253709,0.14610852478884265,0.46522294189001645,0.32989897468035134,0.20363007990399282,0.1607215027163268,0.16917747196402455,0.13048055927529656,0.17924834886614868,0.13051346555626947,0.1796395518860257,0.13044929830837232,0.1793186481810189,-3.29062809728919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888287375006936,0.33528450249964575,0.17885155124971744,0.1569810724996326
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.4338020120109993,0.26090615217188046,0.15373267895929563,0.1515591568578246,0.237375532392754,0.18579471208819576,0.12386699408617946,0.12251166698114649,40.0,40.0,40.0,0.0,0.0,0.0,0.21186497850750122,0.0,0.08348895786172457,0.0,0.0,0.0,0.07088907106171827,0.0,0.11886838089620107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10053403469255363,0.0,0.09551838774897846,0.0,0.0,0.0,0.06516814499065861,0.0,0.2536680442406642,0.1602905575202511,0.0,0.07321492529875172,0.0,0.0,0.0,0.06296328543593664,0.0,0.10089638185618832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679406525832017,0.0,0.08284799462968231,0.0,0.0,0.0,0.05778261212170498,0.0,0.18173536579792324,0.15005204721933071,4.516951949929975,0.18953524730502186,0.6886168777615171,0.3098989999605019,0.19842787833690018,0.1509671093954645,0.15893189056503743,0.12492601129328428,0.17345849531410054,0.12442838665456331,0.17235558116069286,0.12539875470006917,0.17508495124051368,0.0004976246387209594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234973262497212,0.2621476887499289,0.15960575624968842,0.15474922874982697
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4027479151251158,0.26551504913805285,0.20686652045186,0.12487051528497137,0.23247229844121228,0.18791093476464837,0.1581373662067648,0.10398321549065209,40.0,40.0,40.0,0.0,0.0,0.0,0.3276723984626445,0.0,0.056088339939536665,0.0,0.0,0.0,0.07727888459561752,0.0,0.06668441435086586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393183867045341,0.0,0.07161610991021612,0.0,0.0,0.0,0.06915076976940167,0.0,0.27757724430126424,0.21115420408467114,0.0,0.05075878478833243,0.0,0.0,0.0,0.0689500275527669,0.0,0.06017528936480367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048646305088255126,0.0,0.06391124862750187,0.0,0.0,0.0,0.061668486920475364,0.0,0.19192823697810923,-0.1301332316592649,5.572805176354877,0.2587257614098224,1.2082421424139453,0.33693680412079485,0.20766001865924144,0.1641128748332354,0.17282392928755946,0.1300744870756339,0.2047639532647697,0.12842065251464213,0.19981731521769158,0.1316456299085761,0.21066266069094242,0.0016538345609917982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39967031374931666,0.2595138812504937,0.21069514499984868,0.13012065999969677
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4260228443876198,0.3074390745867181,0.08161307324371815,0.18492500778194398,0.23663182219207834,0.2056154239162187,0.07071589972512139,0.1450364813678336,40.0,40.0,40.0,0.0,0.0,0.0,0.4005732680237073,0.0,0.0358292341205981,0.0,0.0,0.0,0.015293592205911543,0.0,0.04699099044494497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796522566859857,0.0,0.048824172287545986,0.0,0.0,0.0,0.02595656800241289,0.0,0.3885669492462806,0.22936770306514367,0.0,0.03313273313323503,0.0,0.0,0.0,0.013971957031389613,0.0,0.043299699437383474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03525164392096804,0.0,0.04475263249855825,0.0,0.0,0.0,0.02383054237343926,0.0,0.2268741111418121,-0.003335277592484591,6.981637286478319,0.33997304151146923,1.813135324190312,0.2746911849174413,0.1844728834080008,0.13366404166016485,0.14102714325727644,0.13752473908338345,0.23814600432958805,0.13239737919429764,0.22060642540014944,0.14239573097801494,0.2587870658283177,0.005127359889085795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40727298874920637,0.3287042012501257,0.08629468999985834,0.17772811999973345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31363569507579475,0.2764149110325049,0.24283560039802224,0.16711379349367814,0.11017533506641485,0.09515408837388106,0.08141138179215826,0.07062624826431783,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42716959521422476,0.05607697348059157,0.199718949018463,0.22745064619576183,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30346458624989153,0.2896283887502503,0.22945861125012454,0.1774484137498345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.34346774202956987,0.3251752249902653,0.13880371451090476,0.19255331846926008,0.2183971146034372,0.21174604082397877,0.1140992600592824,0.1498978090491546,40.0,40.0,40.0,0.0,0.0,0.0,0.16207662571796522,0.0,0.16189584100578663,0.0,0.0,0.0,0.09081142689936517,0.0,0.13509991055000498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250287819428456,0.0,0.09798474038973665,0.0,0.0,0.0,0.11451252836041509,0.0,0.09511604888244174,0.13073364187399905,0.0,0.13078259777834775,0.0,0.0,0.0,0.07890801265440597,0.0,0.11219874930121475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11719465232817435,0.0,0.08401500723542206,0.0,0.0,0.0,0.09716203147416515,0.0,0.08143428191598946,-0.24849469730585014,2.8633107767025625,0.13587811752244075,0.3914443958540631,0.3388785218191894,0.20783252070209512,0.16509409594444008,0.17378442587474932,0.13173499496059143,0.1825283360579671,0.13172064297458416,0.18271522518397304,0.13174862934729836,0.18281827904523587,1.435198600728681e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491117974994341,0.32765389374981213,0.1406256712496215,0.182608637499786
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35380362756646516,0.3397081741828792,0.17283553900913673,0.13365265924151892,0.2209727905415318,0.2167035800862988,0.13686677698335878,0.10941757137972416,40.0,40.0,40.0,0.0,0.0,0.0,0.17863449146475047,0.0,0.06387719367348925,0.0,0.0,0.0,0.0844884953061947,0.0,0.062142800714288855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10202776794290179,0.0,0.11881210173266102,0.0,0.0,0.0,0.14244341014203277,0.0,0.24757373902368116,0.1402997682488366,0.0,0.056848634387827564,0.0,0.0,0.0,0.07384159640321146,0.0,0.05552019637567709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08777734055277461,0.0,0.10114934376707253,0.0,0.0,0.0,0.11801893103682387,0.0,0.17913519700734776,0.279822598343189,4.153810847023095,0.1821072216493139,0.6664272368751442,0.31342329083783244,0.19780098591233833,0.15267719340539812,0.16074609743243426,0.12392217473936637,0.17073502758662448,0.12337352735644148,0.16937688936123496,0.12444338975314499,0.17262976248640477,0.000548647382924899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34956931124955154,0.3455556312498282,0.1772949412497989,0.12758011624967783
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4391118506048972,0.33283078150940104,0.13266554957413615,0.09539181831156567,0.23721809152949705,0.21459886167004533,0.10887314913812862,0.08094998872284663,40.0,40.0,40.0,0.0,0.0,0.0,0.3193175294823595,0.0,0.04992261250429931,0.0,0.0,0.0,0.0596668952962836,0.0,0.053466091474106026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955051905274894,0.0,0.05861571618801577,0.0,0.0,0.0,0.09510514332749204,0.0,0.2684008211999544,0.20777855393674444,0.0,0.045119965018119636,0.0,0.0,0.0,0.053630854150972435,0.0,0.04855040488978123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360370644362787,0.0,0.052923478597110316,0.0,0.0,0.0,0.08304395395321337,0.0,0.18803390621869007,-0.1506578721856738,5.425754047481941,0.25979001533930113,1.1824729883630694,0.23528846632063125,0.16342842840277805,0.11458172140025576,0.1207067449203755,0.13016874333820375,0.1987956656278429,0.12844285222101115,0.19371482764290654,0.13180833989953666,0.20479840228440385,0.0017258911171925849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42803731374939513,0.3311643712497378,0.13429051124972619,0.10650780374969894
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.4022100762661069,0.29813061677052133,0.18378323006759834,0.1158760768957735,0.23270021261123766,0.2022382801283694,0.14362038549029377,0.09681859857117452,40.0,40.0,40.0,0.0,0.0,0.0,0.3391042394942089,0.0,0.0377098645716742,0.0,0.0,0.0,0.051712419349310035,0.0,0.026815823510232026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022625391798589342,0.0,0.023771994512666973,0.0,0.0,0.0,0.035610160521657754,0.0,0.46265010624166075,0.21376341211862726,0.0,0.03496536943776188,0.0,0.0,0.0,0.04759234768925365,0.0,0.024796437194518725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166376443909857,0.0,0.021883793877439297,0.0,0.0,0.0,0.033094446640228224,0.0,0.23764329664346212,0.3447879030673387,6.960443543905168,0.34329529289385124,1.832250650888819,0.3067204738787771,0.19530515501819376,0.14930446522145185,0.15741600865732522,0.13569543491150718,0.2363752599681175,0.1307490137887975,0.2192927604176636,0.14039453497808135,0.25660828145880904,0.004946421122709699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063017649993502,0.280861911250202,0.18323644124977556,0.1295998824996405
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26988603361744257,0.2951513488804806,0.21800254344430314,0.21696007405777365,0.08726441755471848,0.09817180165740395,0.07695814855041976,0.07967265899697461,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4745261130249025,0.05485987623379695,0.2119048676434618,0.2626212453814407,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280101879999958,0.2881878700000007,0.22080720625011255,0.21090304374987828
