generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32680550267747205,0.2903298519261193,0.21819642954464277,0.16466821585176578,0.21210042967378945,0.19858438930742303,0.16400255410009845,0.13123734808455068,40.0,0.0,0.49628583492856465,0.0,0.5037141650714354,0.2297599320256669,0.0,0.22975993202566683,0.007428330142870539,0.9190397281026677,0.08297963370910867,0.05201502148370088,0.3896015408910825,0.21554230109408354,0.18980437122169452,0.19979716966938796,0.08297963370910867,0.05201502148370088,0.08298683778728094,0.052097215708801235,0.082972789834845,0.052076468375662426,-7.204078172272329e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024357249991015,0.27386232625013895,0.22510635999970202,0.18078774124977268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33217349960147224,0.25271612762688184,0.18443308836482844,0.2306772844068175,0.21391447131727548,0.18163604133086014,0.14430850031118003,0.17100998305802906,40.0,0.0,0.459271431429365,0.0,0.540728568570635,0.22706220197808613,0.0,0.22706220197808613,0.08145713714127015,0.9082488079123446,0.08729843831247992,0.05496480481220215,0.4201006152650655,0.22250767180522044,0.2046580542996238,0.2154425609654417,0.08729843831247992,0.05496480481220215,0.0868968387396493,0.054535310233316876,0.087679957906669,0.055582909782163924,0.0004015995728306138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285996649999858,0.25024987249983527,0.18328688249978695,0.23786358000008404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2728826501176305,0.29350351424980475,0.2253662277574318,0.20824760787513288,0.19081398182922657,0.19925973969833058,0.16808542837722223,0.15809340105778125,40.0,0.0,0.47723668459796204,0.0,0.522763315402038,0.22772943449867572,0.0,0.22772943449867578,0.04552663080407606,0.9109177379947031,0.08924065487124566,0.05614451318879613,0.4397948321196603,0.22233601275728182,0.21422016014303957,0.22557467197662076,0.08924065487124568,0.05614451318879613,0.08812267405166431,0.05480609673666932,0.09030273664984798,0.05775829346162685,0.0011179808195813633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656923900001579,0.29360222374973005,0.22058354124982768,0.22012184499989673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3252627458187363,0.2607043202386489,0.1865944007447555,0.22743853319785926,0.21138517620768651,0.18572889102880719,0.14556319066251275,0.16865013126384584,40.0,0.0,0.5456769460735029,0.0,0.454323053926497,0.2270261656134325,0.0,0.2270261656134325,-0.09135389214700598,0.9081046624537302,0.08569215834473765,0.05399962827322497,0.41998717232265,0.2221610621190232,0.2044864715456234,0.21550070077702657,0.08569215834473765,0.05399962827322497,0.08252835126304482,0.05004763855255491,0.08869777507234583,0.05871476033792135,0.00316380708169283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33248507500017765,0.26540992624982496,0.19012554124985562,0.21197945749996494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28180891906617117,0.278962065057663,0.21666104629660854,0.22256796957955724,0.10318595695190805,0.10227336533821785,0.07487792986810278,0.08371500099159432,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4711782286311241,0.06360489996155255,0.21398335046958597,0.2571948781615381,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28891875625011315,0.2769927199997113,0.2087819862499537,0.2253065374999764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33363781340901033,0.26400790616622744,0.23411488421583979,0.16823939620892242,0.2146093985920327,0.18729865997754808,0.17243118183250508,0.1340511683657853,40.0,0.0,0.5178267823429565,0.0,0.48217321765704346,0.2290658894247528,0.0,0.22906588942475278,-0.035653564685913075,0.9162635576990111,0.0845798118253381,0.05360190688016788,0.40756885399546255,0.21912067438443047,0.19856101339903207,0.20900784059643046,0.0845798118253381,0.05360190688016788,0.08458264442377121,0.05368248620031285,0.08457712085682662,0.053670665196831446,-2.8325984331260588e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31821030499956904,0.26227346750003516,0.24376656999991933,0.17574965749978363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3467180154601103,0.22297574039023665,0.2555565566357469,0.17474968751390624,0.218496560833826,0.1666022676158602,0.1836441515863606,0.13778989001726688,40.0,0.0,0.4785484650806409,0.0,0.5214515349193591,0.2297638693323719,0.0,0.2297638693323719,0.04290306983871833,0.9190554773294876,0.08113220546416523,0.05061313871625298,0.43208784892959246,0.22480545016091832,0.21050353969424784,0.22158430923534458,0.08113220546416523,0.05061313871625299,0.08079662592065529,0.05027344606214575,0.08145100603049966,0.051114886664715815,0.00033557954350993917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451392062496996,0.2301233162498488,0.24855238124999438,0.17618509624971385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3198971738946014,0.2699043502830917,0.19778748484513972,0.21241099097716715,0.20955663786568027,0.18967836483863115,0.15190164050558422,0.16058271423885173,40.0,0.0,0.5109906507782972,0.0,0.48900934922170286,0.23017038833181425,0.0,0.23017038833181422,-0.021981301556594356,0.920681553327257,0.08085673867035212,0.05088470037518513,0.41560376077842354,0.22131033765049365,0.20244119954386502,0.21316256123455857,0.08085673867035213,0.05088470037518513,0.07982728357684682,0.04964112993825681,0.08183472100918217,0.05238233592085368,0.0010294550935053069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063007762501565,0.27132885875021007,0.20324356249981743,0.21912680249991714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34068548246191765,0.3524478248640097,0.1377651923463782,0.16910150032769442,0.21682472014015716,0.22026934225032455,0.11317944183447383,0.134372163185794,40.0,0.0,0.4967480529584415,0.0,0.5032519470415585,0.2276547135898514,0.0,0.2276547135898514,0.006503894083116986,0.9106188543594056,0.09162963650490623,0.05788889179994921,0.3204111124344254,0.19409686648296007,0.1558474313702994,0.16456368106412597,0.09162963650490624,0.0578888917999492,0.08822686001078849,0.05362647531698632,0.09486227417431808,0.063007243455207,0.003402776494117756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393197637498344,0.3324239637500367,0.1527312449998903,0.1755250274998375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2714778376956757,0.23528282026206554,0.23583706467571866,0.25740227736654014,0.10908848996229055,0.0822925301640838,0.08305439326574529,0.08369590656452248,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4929551141378212,0.0654649270391576,0.24029608971289537,0.25265902442492594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26502159250006835,0.23301315374991893,0.2320898975000088,0.2698753562501536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3036482414639866,0.2844166689212962,0.2343546592025189,0.1775804304121983,0.2038425093612587,0.19608393349427816,0.17287318295050977,0.1398752113090734,40.0,0.0,0.49244563375302036,0.0,0.5075543662469797,0.2089984787696583,0.0,0.2089984787696583,0.015108732493959304,0.8359939150786332,0.16797728981322751,0.0933057045902706,0.42312188803169,0.20721079961468575,0.2061398151859647,0.21698207284572527,0.16797728981322751,0.0933057045902706,0.16794207955877336,0.09342526888579847,0.1680107395549589,0.0934913630371064,3.5210254454132586e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30632816249998923,0.28663826249991686,0.22704171749998564,0.17999185749974983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33471124946048614,0.24059525468915247,0.2119576882245729,0.21273580762578845,0.21480555044812136,0.1756739153093354,0.160605268962158,0.16072896225066327,40.0,0.0,0.4979633487242584,0.0,0.5020366512757416,0.20869408361385058,0.0,0.20869408361385058,0.004073302551483195,0.8347763344554023,0.16944320013064842,0.09328174456008521,0.43190712297809436,0.21268701301397736,0.21040325633087323,0.22150386664722105,0.16944320013064842,0.09328174456008521,0.16873418682470895,0.09265704650375835,0.17011676277129095,0.0942683584386767,0.0007090133059395082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063629749986333,0.2469935724999587,0.20865173749985325,0.2237183924997801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30089668745018405,0.31566881162951044,0.18984085473106363,0.19359364618924188,0.20261744195851641,0.20791231780764605,0.14722524693528202,0.1489190688021824,40.0,0.0,0.5127041687386573,0.0,0.4872958312613427,0.20829152755991556,0.0,0.20829152755991556,-0.025408337477314576,0.8331661102396622,0.1704495922399799,0.09402385804260095,0.40105524976331236,0.20378590318980755,0.19527537130948797,0.2057798784538244,0.1704495922399799,0.09402385804260095,0.16833812164203418,0.09182219059244134,0.17245548930802834,0.09677190899970095,0.0021114705979457422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30121100624998776,0.30134796249994045,0.20052366499974475,0.196917366249946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24344751841958231,0.28325952870780396,0.24742216680987963,0.22587078606273414,0.17691610682303077,0.19570962848034604,0.1785256067895636,0.16748641173159082,40.0,0.0,0.49612727243737365,0.0,0.5038727275626264,0.20791033434150352,0.0,0.20791033434150352,0.007745455125252487,0.8316413373660141,0.1726140684730076,0.09479636800691063,0.48255823180944296,0.21160038706367504,0.2349063397274256,0.24765189208201732,0.1726140684730076,0.09479636800691063,0.16631891883023553,0.0879500578445623,0.17859446063364107,0.103190206720091,0.006295149642772091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2466050474999052,0.28772258374995735,0.24261901249970658,0.22305335624992353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25473166084824106,0.2365705757460791,0.31757046569052966,0.1911272977151501,0.0909427104815956,0.08940362881807766,0.09046077906548897,0.06965148376090194,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46715937255097506,0.0524551008501829,0.24782711550533124,0.21933225704564377,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409404625003026,0.25326800374981157,0.2996762712499846,0.2029616787497146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3173257837596787,0.266249278263929,0.21202678960962282,0.20439814836676953,0.20952076084626933,0.1888404903509548,0.1606201510111501,0.15641298458848035,40.0,0.0,0.49675464045807555,0.0,0.5032453595419244,0.2092962137172474,0.0,0.2092962137172474,0.0064907190838489354,0.8371848548689899,0.16694673046877137,0.09182875246863817,0.4248749866166318,0.21146137574510987,0.2069963455158726,0.21787864110075922,0.1669467304687714,0.09182875246863817,0.16695461206977302,0.0920018530284135,0.16693924294781984,0.09194835079352487,-7.881601001627962e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30756600249993743,0.26232689375003276,0.21660357249994058,0.21350353125005817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29864075424218034,0.2466755515735805,0.21548747413958477,0.2391962200446544,0.20252035449947828,0.17913672481287943,0.1629893733397834,0.17552930874885853,40.0,0.0,0.4805373594145911,0.0,0.5194626405854089,0.20919018837817682,0.0,0.20919018837817682,0.038925281170817706,0.8367607535127075,0.16587088765104754,0.0919318413405153,0.46359047520651203,0.21651409745331548,0.22583112317319975,0.2377593520333123,0.16587088765104757,0.0919318413405153,0.16521002298540807,0.09136199573309861,0.16649870908340506,0.0928460577612363,0.0006608646656394738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29662247625020915,0.2565965375002713,0.20446623624984944,0.2423147499997299
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3589676911684616,0.22736627903520673,0.23205778433012308,0.18160824546620857,0.22191434078841712,0.16870055457738312,0.17137484646230436,0.14171403911026567,40.0,0.0,0.4864060368663313,0.0,0.5135939631336687,0.20777668304494293,0.0,0.20777668304494293,0.027187926267337438,0.8311067321797718,0.17246577503395266,0.09494980694813648,0.4194489848169367,0.21083147464723212,0.20430422757426658,0.21514475724267015,0.17246577503395266,0.09494980694813648,0.17023145311579646,0.09262448028923985,0.17458838085620107,0.09784524730439326,0.002234321918156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927584499975607,0.2242763287498772,0.24122696499989185,0.175220861249855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26871155173824707,0.26747175736268014,0.23853325063704164,0.2252834402620311,0.18875606093709563,0.18880132739992286,0.1742818323322979,0.16704071240466895,40.0,0.0,0.5054722677515406,0.0,0.49452773224845925,0.20787389369371403,0.0,0.20787389369371398,-0.010944535503081372,0.8314955747748561,0.17270224467893514,0.09483488789874424,0.4715570700630688,0.21309837555044556,0.22956049376373328,0.24199657629933544,0.17270224467893514,0.09483488789874424,0.16626650976881963,0.08782974360038097,0.17881619284354486,0.10342214988387179,0.006435734910115494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599828949999038,0.26865359000022765,0.2345151437500546,0.23684837124986755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24804105705327462,0.2572036690442406,0.24793502233694323,0.2468202515655416,0.09614883167426275,0.09962375499664035,0.09869824163090304,0.09896942180349856,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49950838474953424,0.06523860477844973,0.24103459355363374,0.25847379119590047,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25120701249992616,0.26063345249992437,0.24674963749991,0.2414098974999808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25149209713932796,0.27622644715408623,0.2642088200439544,0.20807263566263134,0.18108206434044752,0.19250940860507243,0.1873157473731313,0.15822848206372692,40.0,0.0,0.49997950972336064,0.0,0.5000204902766394,0.1739929598232041,0.0,0.17399295982320404,4.098055327886268e-5,0.6959718392928161,0.3118237925055158,0.13377468286932698,0.48407432061410466,0.18953926099954765,0.23582863810923524,0.24824568250486947,0.31182379250551584,0.13377468286932698,0.31179154261976816,0.1340241517925456,0.3118544298969761,0.1340971158228995,3.2249885747703674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556066325000765,0.27391657625016125,0.26157400874987485,0.20890278249971253
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2762167429879587,0.201731836014898,0.3043349303147261,0.21771649068241716,0.1926188882516967,0.15354231116051753,0.20424891087812258,0.163627532121018,40.0,0.0,0.4995110333604981,0.0,0.5004889666395019,0.17575374035605665,0.0,0.17575374035605665,0.0009779332790037078,0.7030149614242266,0.30459909874734353,0.13174464981667566,0.5160304748928939,0.19422623564941385,0.25140929525646366,0.26462117963643017,0.30459909874734353,0.1317446498166757,0.3032926679457289,0.13090803758157973,0.3058402080088774,0.13327473712962928,0.001306430801614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28535066624989674,0.20592513999985698,0.28668491249982475,0.2220392812497211
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32165012101943774,0.2504675596962466,0.23751100208272213,0.1903713172015935,0.2107187205671365,0.18088800600597382,0.17457788502652363,0.1480728477679726,40.0,0.0,0.5010801749399902,0.0,0.4989198250600098,0.17320396808314534,0.0,0.17320396808314534,-0.0021603498799805648,0.6928158723325811,0.3150558964570086,0.13446822051022778,0.4383701673127685,0.19133728586824783,0.21348850833183503,0.22488165898093343,0.31505589645700866,0.13446822051022778,0.3110657569875749,0.13134412252887784,0.3188465289529706,0.1386994555933586,0.0039901394694337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064672862498465,0.25108668874988316,0.246340562500137,0.19610546249982017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2930186712211849,0.26804721149737715,0.19883574867579176,0.24009836860564618,0.19987511142771877,0.1881275534515744,0.15345559170627873,0.17551408807222804,40.0,0.0,0.5095564994690833,0.0,0.4904435005309166,0.17141004491004594,0.0,0.1714100449100459,-0.019112998938166727,0.6856401796401836,0.32204569407438455,0.13655136088621186,0.4578503261664349,0.1935361494071009,0.22269665917354745,0.23515366699288742,0.32204569407438455,0.13655136088621186,0.31013703072338134,0.12678113197667337,0.3333589242578376,0.14935768437164776,0.011908663351003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289817062497876,0.2509279925000479,0.1978588524999115,0.2222314487499384
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25450961224946594,0.29876997784611237,0.23222085654328573,0.2144995533611359,0.09363745884761854,0.10041741072597243,0.07956080204038457,0.08481382533648105,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4808481914842173,0.05942311096503254,0.21763304727537208,0.26321514420884523,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26062279374988995,0.2824194187499809,0.23918686374976733,0.21777092374994214
