generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27025739887458894,0.3001613347132591,0.20590321217204377,0.22367805424010812,0.18992536894859346,0.20268646956138658,0.15709317024383807,0.16683543596625525,40.0,0.0,0.5044885803061899,0.0,0.4955114196938101,0.24046745347904894,0.0,0.24046745347904894,-0.008977160612379975,0.9618698139161957,0.0390252821624131,0.0260077822459843,0.43272625658643304,0.2303835694672904,0.21081365132231855,0.22191260526411447,0.039025282162413105,0.0260077822459843,0.03903900660309612,0.026062719510661036,0.03901224394376423,0.02601925273236361,-1.3724440683024805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2604258562500029,0.30375646875004186,0.21083639499992626,0.2249812799998846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.330263671929796,0.3029400887255506,0.2116558118524549,0.15514042749219845,0.21355188014516513,0.2041370392111389,0.15998595402167917,0.1252626703787294,40.0,0.0,0.4453136155381325,0.0,0.5546863844618675,0.2375647708202887,0.0,0.23756477082028876,0.10937276892373506,0.9502590832811553,0.03874724813227538,0.0259062241213127,0.37061944586302226,0.21814623520597556,0.180548251365553,0.19007119449746923,0.03874724813227538,0.0259062241213127,0.038559699319782786,0.025682122148116635,0.03892541950414337,0.026211906293360437,0.00018754881249260269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31955149874991623,0.32064475249971053,0.2031046762497621,0.15669907249975412
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31616941021281053,0.304062142829881,0.176796252677986,0.20297219427932256,0.2091358707838449,0.2039618030572129,0.13923519979558202,0.15510125765789748,40.0,0.0,0.4102845952619669,0.0,0.5897154047380331,0.2322719003930323,0.0,0.2322719003930323,0.17943080947606613,0.9290876015721292,0.0397097791329325,0.026600435727413805,0.38458822970236334,0.22140805091430185,0.18733599614515123,0.19725223355721205,0.0397097791329325,0.02660043572741381,0.03922915074457935,0.02598604958203568,0.040166376101868,0.027333821513435635,0.0004806283883531541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33196985250019057,0.3003936349998283,0.1734133599996773,0.1942231524999127
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.25163321379815484,0.29581754051013665,0.2862380049312219,0.16631124076048662,0.180856858654208,0.20046369435803266,0.1970175677937051,0.132416524104517,40.0,0.0,0.5518725221181932,0.0,0.44812747788180674,0.23758250824405547,0.0,0.23758250824405547,-0.10374504423638643,0.9503300329762219,0.039904600632080595,0.026610735990990193,0.4535438724170784,0.2314280862318342,0.2209431948122727,0.23260067760480563,0.039904600632080595,0.026610735990990196,0.03839083704846227,0.024601908141019722,0.041342676036518,0.028979727282071915,0.0015137635836183227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309535212500337,0.30613825125002697,0.2759284312501351,0.18697979624975383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2894719880848895,0.2331009426055032,0.2699127738937348,0.20751429541587246,0.1076811627992353,0.09120792267664538,0.10592849773327263,0.0795761966459883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45854919215324996,0.06356982883610722,0.2325926883246228,0.22595650382862723,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094028774999066,0.23041780749998442,0.2605584075001349,0.19962090749983785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2955648044130664,0.23512201888211,0.2340811606066022,0.23523201609822134,0.20058701775429066,0.17302973576972489,0.1724695249480111,0.1732851279240827,40.0,0.0,0.5254132374770424,0.0,0.4745867625229576,0.24030080746394467,0.0,0.24030080746394467,-0.05082647495408472,0.9612032298557787,0.037142044090399264,0.024941433809589988,0.4711830449413979,0.23454975036113337,0.22955141620013503,0.24163162874126276,0.037142044090399264,0.024941433809589988,0.03714047279044157,0.024974482865087036,0.037143536825359064,0.024972380984345288,1.5712999576901284e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889216262501502,0.23302148124988037,0.22936878125010673,0.2486881112497387
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.34394465866974117,0.23347710369571645,0.1711308529927304,0.25144738464181193,0.21774112499211476,0.17194349659088423,0.13592796636727106,0.18127746289008223,40.0,0.0,0.44693591267022703,0.0,0.553064087329773,0.2379039893891472,0.0,0.2379039893891472,0.10612817465954585,0.9516159575565888,0.03807272395322474,0.02531631742068371,0.42526735931563103,0.2306134067220203,0.20717486345467287,0.21809249586095814,0.03807272395322474,0.02531631742068371,0.03791522450178578,0.025136855269452453,0.038222348432091754,0.025572711860283114,0.0001574994514389647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33744339499964743,0.22999890874990403,0.17852179374975033,0.25403590249994906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31358914091171436,0.243206305932983,0.19052531719303792,0.25267923596226466,0.20756812537791133,0.17744267551002635,0.14810705447794248,0.18243774905537075,40.0,0.0,0.4751634624909188,0.0,0.5248365375090812,0.23978732213417928,0.0,0.23978732213417928,0.049673075018162496,0.9591492885367171,0.03936753883855553,0.025981644156696623,0.4452574926067775,0.23274375864769264,0.21690620757216228,0.22835128503461516,0.03936753883855553,0.025981644156696623,0.03889016158212552,0.025379147741166255,0.03982104723216404,0.02669800764812733,0.00047737725643000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096595999998335,0.25690671500008005,0.19508311749973142,0.23835056749972058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28735929098003943,0.33770241318319927,0.18844154925324727,0.1864967465835141,0.19709080972354,0.21633053619035938,0.14651851356307943,0.14484838001898473,40.0,0.0,0.46268282290650986,0.0,0.5373171770934903,0.2387203288761303,0.0,0.23872032887613018,0.07463435418698033,0.9548813155045212,0.04056251355849284,0.027257513716239176,0.38032560497478834,0.21947795559996697,0.185172096336593,0.19515350863819536,0.04056251355849284,0.027257513716239176,0.03907134899896014,0.025268667575814523,0.04197911989004889,0.02960693780646543,0.0014911645595326935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799371150000733,0.3297005624995651,0.20043677249963912,0.1899255499998696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2424225087543051,0.27673068601496187,0.22702689155406158,0.2538199136766714,0.09105959190100928,0.1079513586146401,0.08648425816873315,0.09040828186980324,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063359305952972,0.05794700922581445,0.23425869998420332,0.27207723061109396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358959874999939,0.2722427787499076,0.23549918499988237,0.2563620487503398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32064659051963385,0.2711184460489753,0.23021885804339676,0.17801610538799414,0.21067527806789896,0.1906298196144772,0.17055452254698752,0.14005431276056088,40.0,0.0,0.4852722299848761,0.0,0.5147277700151239,0.24046375996583125,0.0,0.24046375996583116,0.02945554003024779,0.961855039863325,0.03823321511239973,0.025538596493618837,0.4106957798188954,0.22682700094695302,0.20008208464643693,0.21061369517245848,0.038233215112399736,0.025538596493618837,0.03824054261236752,0.02557690009155436,0.038226253987430334,0.025566040541574773,-7.327499967785144e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052330749997731,0.28054635249996707,0.23259687374989763,0.18162369874984646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2998588597300634,0.2886738339625648,0.20873563979246446,0.20273166651490743,0.2023300893502564,0.19768139531687684,0.1587803468223435,0.15496723591430342,40.0,0.0,0.4595394564144747,0.0,0.5404605435855253,0.23773863581487184,0.0,0.23773863581487184,0.0809210871710507,0.9509545432594874,0.043586961253715834,0.029261313653592524,0.4149596258783114,0.22659613039448365,0.2021555038688538,0.21280412200945759,0.043586961253715834,0.029261313653592524,0.04339281367115947,0.029040081017831156,0.043771401457144365,0.029572827969147744,0.00019414758255635378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067000599997471,0.2810433237499857,0.20942109374973142,0.20283552249980358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34124354354202535,0.2984550681413851,0.23990123250548712,0.12040015581110244,0.21701049075076206,0.2024944875951418,0.17571179339637039,0.10021414747392908,40.0,0.0,0.5024985804167454,0.0,0.4975014195832545,0.2406994263316653,0.0,0.2406994263316653,-0.004997160833491079,0.9627977053266614,0.0381306426109757,0.025266066720582493,0.3644502849521921,0.21581582907372174,0.17752994337796613,0.18692034157422602,0.0381306426109757,0.025266066720582493,0.037650576855669714,0.02465751259556222,0.03858670507851639,0.025985316080687274,0.00048006575530598893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33972783499976905,0.278129636250236,0.25419725499981155,0.12794527374961584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.22453934447003643,0.36090435356086925,0.1978292931761504,0.21672700879294396,0.1667983871020265,0.22181461940709143,0.15121486070523424,0.16239718990435228,40.0,0.0,0.46140292019983775,0.0,0.5385970798001622,0.2374646027439702,0.0,0.2374646027439702,0.07719415960032448,0.9498584109758808,0.04531559335141291,0.030607051332127128,0.4211188716187521,0.22522172874183127,0.20502859441436588,0.21609027720438628,0.04531559335141291,0.030607051332127128,0.04359077623326097,0.028290995597656278,0.04695416961365725,0.0333576835334089,0.001724817118151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22496045874987627,0.3458978112499337,0.197635441249847,0.23150628875018675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23822464787640849,0.2446502364083202,0.2647049672386129,0.2524201484766584,0.08754848288021769,0.09286711079181204,0.0912891691001093,0.09686981492963664,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5068406383664033,0.060899160373259036,0.2519327486817989,0.25490788968460437,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24349238249994778,0.24657596875024085,0.26276919499992935,0.24716245374997067
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3341872633784853,0.18627687159572937,0.3021737040459054,0.17736216097987992,0.21516096765914736,0.14461588410439297,0.20382002803129165,0.13912547943130626,40.0,0.0,0.5004585527523027,0.0,0.49954144724769733,0.1283428303543617,0.0,0.1283428303543617,-0.0009171055046052492,0.5133713214174468,0.4991055036109478,0.1379449782876638,0.45829441656199105,0.16790688002835225,0.22326738421306555,0.23502703234892552,0.4991055036109478,0.1379449782876638,0.49908852899800565,0.13843386761237925,0.4991216294932428,0.1384237796263211,1.6974612942110452e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304500299996636,0.18572778499974316,0.3005193312499605,0.18330285374968036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2527850762341624,0.25198129155659493,0.2504113708104794,0.24482226139876326,0.18140903775966116,0.18132189198354967,0.18062290025321356,0.17736134706315448,40.0,0.0,0.4963070057607219,0.0,0.5036929942392782,0.1271726263761243,0.0,0.1271726263761243,0.007385988478556195,0.5086905055044972,0.503851251210543,0.1374730338991575,0.5051447435888249,0.16574807608879574,0.24605704017631827,0.2590877034125065,0.503851251210543,0.1374730338991575,0.5017561066275847,0.13687143887327471,0.5058416385643534,0.13931557601254319,0.002095144582958309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578508875000665,0.2543300774999119,0.24527889749989956,0.24254013750007677
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30576081634662133,0.21281702706572073,0.2730759653846686,0.2083461912029894,0.2036559459792879,0.16062981741918123,0.1909805896530933,0.15803477331075547,40.0,0.0,0.4998917500060139,0.0,0.5001082499939861,0.1262758232124937,0.0,0.1262758232124937,0.00021649998797222127,0.5051032928499748,0.5075863470144337,0.13755987745302664,0.47571288404159195,0.1677073174538457,0.2318009691022254,0.2439119149393665,0.5075863470144337,0.13755987745302664,0.5011336610481298,0.13469838237642234,0.5137163986824224,0.14237888133562154,0.006452685966303776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048269275002157,0.2291047662499261,0.26530554874981976,0.20076275749983752
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29276387956867334,0.2371529396026145,0.2508567457857364,0.21922643504297581,0.19891004303736098,0.17370461789108776,0.1798034756741178,0.1637904004944463,40.0,0.0,0.4985465500807472,0.0,0.5014534499192528,0.12499118908043708,0.0,0.12499118908043708,0.0029068998385055646,0.4999647563217483,0.5128480219357936,0.13669570302950027,0.47669999150099757,0.1666161706822717,0.23210459786028592,0.24459539364071176,0.5128480219357937,0.1366957030295003,0.49292315039315826,0.12701221617008232,0.5317766499012972,0.15179746619273066,0.019924871542635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28552802499988905,0.24680668124994967,0.25044161624989875,0.21722367749971977
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3353574647023631,0.206333653814797,0.2795732678014851,0.1787356136813548,0.11329188878703504,0.07270149152851456,0.09759859851906508,0.07170765887020396,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4207501235979276,0.06389816677615075,0.22327869938337713,0.19747142421455047,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310008566249708,0.21129244874992975,0.2814481762499378,0.19725080874975262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2678012087332661,0.22204098766438957,0.2719850487786084,0.23817275482373584,0.18830623733197446,0.16613514379412236,0.1902214507283498,0.17447111372904697,40.0,0.0,0.5025917818004565,0.0,0.49740821819954345,0.1255226354097812,0.0,0.1255226354097812,-0.005183563600913135,0.5020905416391248,0.5106488378699363,0.13740733278922201,0.5051182315888733,0.16641885565375644,0.24608505495396418,0.25903317663490893,0.5106488378699363,0.13740733278922201,0.5106459871278545,0.13792456272709253,0.5106515460749141,0.13787339314879976,2.850742081845756e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896386199995087,0.2165472462499629,0.2655324137502457,0.22828171999990726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3130874187173656,0.2498342666758741,0.2575855273563596,0.17949278725040071,0.2069387051562452,0.18037462635190823,0.1840359681743071,0.1403032365629901,40.0,0.0,0.5009857680007906,0.0,0.49901423199920936,0.12678022565722796,0.0,0.12678022565722796,-0.001971536001581333,0.5071209026289119,0.5055130652207842,0.137105881807458,0.44380883143369737,0.16115214536761074,0.21618640284007165,0.22762242859362575,0.5055130652207842,0.137105881807458,0.5033126676522203,0.1364424079190891,0.5076034429109199,0.13902431631935525,0.0022003975685639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219727424997197,0.2322270587499462,0.2613541600001501,0.18444603874980423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3441417294921261,0.23892156033769105,0.22229630015020552,0.1946404100199772,0.21775771208836106,0.17481872598033016,0.1659917527150494,0.1503390408700391,40.0,0.0,0.5026892248505986,0.0,0.49731077514940136,0.12526243820819005,0.0,0.12526243820819005,-0.005378449701197239,0.5010497528327602,0.5117142023406641,0.1375937124931547,0.4301210180559548,0.16711306785636063,0.2094627428147479,0.22065827524120693,0.5117142023406641,0.1375937124931547,0.5051445655036646,0.13470481480010993,0.5179553573358135,0.1424757782083657,0.006569636836999487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505952224998582,0.23725976124997045,0.21873149249984575,0.19341352374981824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31813982954778725,0.1971508029360665,0.25085492217472655,0.2338544453414197,0.20896523691291863,0.15178341770063986,0.1799771605663679,0.17217979500861796,40.0,0.0,0.506588006578444,0.0,0.4934119934215559,0.12454182056274449,0.0,0.12454182056274449,-0.013176013156888157,0.49816728225097795,0.5145221929254052,0.13589190750658972,0.47821515687266225,0.1726455174108173,0.23304235763724795,0.24517279923541427,0.5145221929254052,0.13589190750658972,0.4945762236931338,0.1263420044587264,0.5334708636960631,0.15088487951008964,0.01994596923227147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281045937501232,0.20424730124974394,0.24454928499997294,0.22309882000015765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.1921947046002942,0.30817161343491034,0.25164005546444135,0.24799362650035411,0.07996050350617208,0.10363423250793843,0.09421990785681303,0.10186726922210071,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5286242515792795,0.058664751134682565,0.24341130802273364,0.2852129435565458,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2053165124998088,0.306767082499906,0.2556298362501262,0.2322865687499186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2934836045286886,0.2790794108844772,0.25956621196854374,0.16787077261829042,0.199678748080758,0.19392400243368893,0.18556390435432218,0.13382827696133845,40.0,0.0,0.4986232792431512,0.0,0.5013767207568488,0.12592940113290793,0.0,0.12592940113290793,0.0027534415136976935,0.5037176045316317,0.5089998379615475,0.1372915006921354,0.44139414684562434,0.15682348864100323,0.21503969043939042,0.2263544564062339,0.5089998379615475,0.1372915006921354,0.5089985807866286,0.13779920256302755,0.5090010322777204,0.1377658200523233,1.2571749189152753e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30021327124992603,0.27024195375015286,0.2568749425000628,0.17266983249980608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3168742448958753,0.265488925528393,0.2287893053450386,0.1888475242306931,0.2091548447392085,0.18799331681848105,0.16992191012253768,0.14683837057591623,40.0,0.0,0.5050269636096132,0.0,0.4949730363903868,0.12595531123268594,0.0,0.12595531123268594,-0.010053927219226268,0.5038212449307438,0.5087976426736351,0.1377634773294049,0.436113200379751,0.1625324193704016,0.21240532349172708,0.2237078768880239,0.5087976426736351,0.1377634773294049,0.5065694589917552,0.13711007338959905,0.5109144171714213,0.13969090914674567,0.0022281836818800384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30894485499983243,0.2519713587498218,0.2379384124998237,0.20114537374979727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27686070684107184,0.25474671362518253,0.20739986208889655,0.26099271744484903,0.1928106179434704,0.1824752616946199,0.15752457818385654,0.18616859241340888,40.0,0.0,0.4980990264944985,0.0,0.5019009735055014,0.12505926668147507,0.0,0.12505926668147505,0.003801947011002947,0.5002370667259002,0.5125625705271507,0.1374157995125955,0.48912248002026104,0.17176786732582044,0.23813998021729457,0.2509824998029665,0.5125625705271507,0.1374157995125955,0.5059542365113143,0.1345072547818181,0.5188404878421952,0.14233442310925898,0.006608334015836299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960803537500304,0.23940648499994058,0.20498798749983943,0.25952517374997286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2958327141204048,0.24659969185557268,0.24649586547245192,0.21107172855157064,0.20014930553298851,0.17795461248721395,0.17842598531136397,0.15922277803534793,40.0,0.0,0.4996421111309938,0.0,0.5003578888690062,0.12353580045721697,0.0,0.12353580045721697,0.0007157777380123462,0.4941432018288679,0.5188269879853953,0.13581329282535093,0.4662520906213226,0.16311017469364467,0.22694795217098274,0.23930413845033985,0.5188269879853953,0.13581329282535093,0.4988778968459648,0.12638479683242573,0.5377786245678542,0.15065830834647087,0.019949091139430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005305624999295,0.2416831849998506,0.2434861962502093,0.22477756249996778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3069120829493287,0.28080390245533876,0.1978262167874324,0.21445779780790014,0.105895015398314,0.09139169013108418,0.07405176230517112,0.08232866411954431,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45483668758742046,0.06654178820198706,0.20085632562906455,0.2539803619583559,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889821800000764,0.2736831075000619,0.21946652374999254,0.21786818875018038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3603991397000478,0.17803182205378767,0.2577106954049614,0.2038583428412032,0.22300268507499096,0.14031469194341234,0.1849280672911244,0.1560387215577482,40.0,0.0,0.49034199775877785,0.0,0.5096580022412222,0.12771432604308205,0.0,0.12771432604308203,0.019316004482444193,0.5108573041723281,0.5013021704404776,0.13700568507854546,0.448644254847399,0.17447539723266553,0.21856917165356454,0.23007508319383438,0.5013021704404778,0.13700568507854546,0.5013280300431796,0.137509099569409,0.5012776038179109,0.137461949200616,-2.5859602701902493e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418014712500701,0.1822555462497772,0.2659926137498636,0.2099503687498062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3013699110350049,0.2203659697018906,0.29766131818548236,0.18060280107762217,0.20359139528809636,0.1650170231231143,0.20123290261567775,0.14143788344472955,40.0,0.0,0.503624903965283,0.0,0.49637509603471697,0.1268477799663458,0.0,0.1268477799663458,-0.007249807930566227,0.5073911198653833,0.5051859985722877,0.1371454351053848,0.46782314334743225,0.16312051054546367,0.2279396166101922,0.23988352673723995,0.5051859985722879,0.1371454351053848,0.5030894787757306,0.13652789851217692,0.507177692379017,0.13900526229036111,0.0020965197965571217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303393198749905,0.22629886249971698,0.2823436099999503,0.18796432874965882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3576550148524992,0.1951013266610374,0.26933369337035035,0.17790996511611304,0.2214408875151859,0.15014475963012944,0.18891703175211727,0.13952170942894151,40.0,0.0,0.5098673841740342,0.0,0.49013261582596573,0.12693323385609728,0.0,0.12693323385609728,-0.01973476834806842,0.5077329354243891,0.5044898786679411,0.1373398291110074,0.43842685032243994,0.16817154960452113,0.21364329888591363,0.2247835514365263,0.5044898786679411,0.1373398291110074,0.498004594847698,0.13445216566799847,0.5106508982971723,0.14217761077027208,0.0064852838202432705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601277012496509,0.20653876499975168,0.25701254999995043,0.1763209837497103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33517355499035806,0.17146318769648955,0.253177995656778,0.24018526165637435,0.21471491106477478,0.136099472867757,0.18289820343332222,0.17603661298922785,40.0,0.0,0.49577595856800233,0.0,0.5042240414319977,0.12523188379243394,0.0,0.125231883792434,0.008448082863995397,0.5009275351697359,0.5117960231338392,0.13565867724455066,0.4778470382677572,0.1774825828465403,0.23308788790537377,0.24475915036238333,0.5117960231338392,0.13565867724455066,0.49190252471886564,0.12609439181225077,0.5306948466280641,0.15065913141035883,0.019893498414973593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353253762500046,0.17772942124971206,0.2516940912496188,0.23525111124998202
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26743835597564686,0.2933245170375268,0.20347678175128991,0.23576034523553638,0.08942413549480571,0.10468643042474203,0.08415279674492677,0.09340190499870178,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4853128608942998,0.06008456963904304,0.21398730474287056,0.27132555615142917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361510750007816,0.2962492075002438,0.19627670124989466,0.24385898374984757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31635092964717054,0.20664486768639623,0.27113041827053236,0.20587378439590087,0.20831287007093144,0.15679835694625502,0.19011560394057378,0.15660923396745374,40.0,0.0,0.5046924205726433,0.0,0.49530757942735676,0.12764017073655728,0.0,0.12764017073655728,-0.009384841145286602,0.5105606829462291,0.5018987386409534,0.13686179775506654,0.4685887183049002,0.16891012518669074,0.22828305067230914,0.2403056676325911,0.5018987386409534,0.13686179775506654,0.5019201431681791,0.1373807504430529,0.5018784043400887,0.13730710014138356,-2.140452722590991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175108787500101,0.2071303924998945,0.26965919500004637,0.20569953374985006
