generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25564720524182194,0.3255300471927752,0.21184254517541415,0.20698020238998877,0.18326276677951833,0.2117047004388468,0.16016462317847677,0.15779127927188794,13.658325518981915,15.93749294791706,10.404181533101026,347.3880321536465,369.91958514600066,296.57467194589105,0.0,0.0,0.0,0.0,0.13988482556195414,0.0,0.0,0.0,0.0,0.0,0.1797402372366535,0.0,0.1354085299773039,0.0,0.12469600835022175,0.0,0.218697086461273,0.0,0.0,0.0,0.0,0.0,0.20157331241259377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11549339900429256,0.0,0.0,0.0,0.0,0.0,0.14197003219830306,0.0,0.11251917263658166,0.0,0.1048429619640717,0.0,0.16490174945927188,0.0,0.0,0.0,0.0,0.0,0.15565468333374818,0.0,0.0,0.0,0.0,0.08993281444817698,0.954102493019435,0.03877912704788325,0.025897202023012746,0.420674429574653,0.23185652496334827,0.2049465429917996,0.2157278865828535,0.0623568161938521,0.040998803422949315,0.062363871096743996,0.04105883045747964,0.06235011403610476,0.04104440494565491,-7.0549028919111165e-6,0.04784261058994044,0.03143440164417541,0.04784406927182071,0.03147776832170145,0.047841224842154174,0.03147191239094785,-1.4586818802752586e-6,0.2635074162497656,0.3255198250000115,0.197852603749877,0.21312015499968262
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27694946239169654,0.3007079444051142,0.22221401959922116,0.20012857360396816,0.1925551374781167,0.20285901603691367,0.16621689025721975,0.15369055579521632,11.932773059290385,15.115667549129581,12.951559391580034,323.04912870485845,363.5981641284461,337.9373175628811,0.0,0.0,0.0,0.0,0.15459494418916978,0.0,0.0,0.0,0.0,0.0,0.16234436875864616,0.0,0.18143959269780038,0.0,0.14234939209170044,0.0,0.2155473199695933,0.0,0.0,0.0,0.0,0.0,0.1437243822930899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601274995894768,0.0,0.0,0.0,0.0,0.0,0.13123661370426262,0.0,0.14329868112274932,0.0,0.11780777020927052,0.0,0.16359610683527864,0.0,0.0,0.0,0.0,0.0,0.11839842929381986,0.0,0.0,0.0,0.0,0.0032421887087672936,0.9637141848784598,0.0372054942293244,0.024458990475013986,0.4230362154806006,0.23293143979328243,0.20612022656683474,0.21691598891376582,0.05967873243950063,0.0388997123516751,0.05942121219589756,0.03860651195658288,0.05992337667092351,0.03930946939830956,0.00025752024360305186,0.04717702245027938,0.030905888824285254,0.046969974291141775,0.03066797845777485,0.04737371820146011,0.031236455706031476,0.0002070481591376008,0.30302658875003935,0.2793175174998842,0.21869840374995797,0.1989574899998694
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.325894481894751,0.2503704638683075,0.22036573220190378,0.20336932203503766,0.2119323674368178,0.18081656310373692,0.16452336581772678,0.1549916128072824,14.741960292113317,14.498236027875777,10.759803680010906,359.44805622767683,357.6851322356244,302.95255616910293,0.0,0.0,0.0,0.0,0.19186179211878934,0.0,0.0,0.0,0.0,0.0,0.16193390211478323,0.0,0.1243788111456216,0.0,0.14461628085465106,0.0,0.20052199858211117,0.0,0.0,0.0,0.0,0.0,0.1766872151840436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14988057901324717,0.0,0.0,0.0,0.0,0.0,0.1305836302362915,0.0,0.10456342426327463,0.0,0.11919627688599822,0.0,0.15477091984385402,0.0,0.0,0.0,0.0,0.0,0.14027868549226458,0.0,0.0,0.0,0.0,0.043650989241611704,0.9611793345045948,0.037861856443572074,0.025194743226077114,0.4247292140956745,0.2320650851058663,0.20698741856859001,0.21774179552708456,0.061295572235716064,0.039821984496272854,0.06054066301089884,0.03888598656585621,0.06201273599929245,0.04093582575746098,0.0007549092248172343,0.046944481580007434,0.030574395500818655,0.046386668475594445,0.029881743465609706,0.04747440402919978,0.03140021805630457,0.0005578131044129926,0.3420165412499567,0.2443517474999182,0.21609526249982033,0.197536448749743
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2301272011040444,0.35333385398145256,0.17371235840486898,0.24282658650963407,0.17000653788376713,0.2198592053822907,0.13693473135403036,0.17647516616381523,15.486959084057828,12.426566087412995,12.086474828529177,366.76529705950185,330.51197002962704,324.8309849369487,0.0,0.0,0.0,0.0,0.15381831645453797,0.0,0.0,0.0,0.0,0.0,0.14630137798325676,0.0,0.11371730340459424,0.0,0.18844456730863515,0.0,0.1643627742020681,0.0,0.0,0.0,0.0,0.0,0.23335566064690774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12512975108364305,0.0,0.0,0.0,0.0,0.0,0.12034107693052835,0.0,0.0959615531810194,0.0,0.14750575155123039,0.0,0.1324200052890932,0.0,0.0,0.0,0.0,0.0,0.17325224265349717,0.0,0.0,0.0,0.0,0.172326004315222,0.9328392081147362,0.03842522250914006,0.02570052096546741,0.4189648768273348,0.23117856938443943,0.20431014687963164,0.21465472994770307,0.062384676591164694,0.040624575309481575,0.060049755143434656,0.037555409781673946,0.06460285196650822,0.04425207626648628,0.0023349214477300356,0.04813267253963785,0.031428821659168875,0.04632039187108934,0.02902249535591858,0.049854339174758934,0.03426864710653392,0.0018122806685485105,0.2465877987497634,0.33480837624977194,0.16096517124989365,0.257638653749841
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2916895490728028,0.21553717135904604,0.23374522451415422,0.25902805505399695,0.09343155379738312,0.07967719052885942,0.08395128750228154,0.09241667755074724,12.413133310381482,12.388116145104659,15.198750544513858,169.24340174725992,199.2023953495405,200.77055410774986,0.0,0.0,0.0,0.0,0.15623045520941914,0.0,0.0,0.0,0.0,0.0,0.1656828394065089,0.0,0.17808670538407192,0.0,0.20188205822877453,0.0,0.14402006422110755,0.0,0.0,0.0,0.0,0.0,0.15409787755011792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275033135628238,0.0,0.0,0.0,0.0,0.0,0.054431264958096796,0.0,0.05628752294378707,0.0,0.05904189987051559,0.0,0.050292855088315894,0.0,0.0,0.0,0.0,0.0,0.05230706357920687,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911206930907507,0.09230991993865238,0.39504484809254187,0.09607584499820886,1.0380946605616925,0.0021809379132004874,0.025562724310842798,0.009188937855894568,2.0,0.0,1.0125319362508498,0.6310645667927091,0.24625535752167904,0.025562724310842798,0.009188937855894568,1.2062913171504823,0.9243689637638132,0.6055018424818663,0.29341992249994797,0.21751720375004713,0.2452287587500167,0.24383411499987823
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2513004638166409,0.24608734605070298,0.24875837923564562,0.2538538108970105,0.18116939511321206,0.17887186228405594,0.1793172259125141,0.18204657834907828,14.107941994003223,11.980957167724602,13.911100838272176,352.78001841417216,324.3574745371854,350.9228719941605,0.0,0.0,0.0,0.0,0.21014327721426238,0.0,0.0,0.0,0.0,0.0,0.15953661335907704,0.0,0.1701515502693583,0.0,0.1776259706874461,0.0,0.139987315834038,0.0,0.0,0.0,0.0,0.0,0.14255527263581821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16099810003274984,0.0,0.0,0.0,0.0,0.0,0.1295241360561424,0.0,0.13602537503390344,0.0,0.14135218035395447,0.0,0.11571543305994528,0.0,0.0,0.0,0.0,0.0,0.11728465422583836,0.0,0.0,0.0,0.0,-0.07966288168539545,0.956521030623458,0.03808497210069243,0.025406945353878753,0.5033013742985166,0.2385135766980914,0.24519903522145658,0.2581023390770601,0.059624713639082866,0.03869513163883041,0.05963147534211102,0.038761291129181176,0.0596182900212061,0.038729072019706205,-6.761703028158e-6,0.04595333804532738,0.029839324663542714,0.04596149335301645,0.029897338490626178,0.04594559050302275,0.029858713433550916,-8.155307689077205e-6,0.25863842500035844,0.255656071249718,0.24226503999991525,0.24344046375000364
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3299427358365146,0.2744589569745024,0.18671478129362326,0.20888352589535966,0.21364247470831535,0.19139382904326172,0.14587982573189617,0.1579185178591155,12.75120718048849,13.973150779269401,13.27564204024211,334.8286451850763,351.5732777859727,342.7131121836523,0.0,0.0,0.0,0.0,0.1819508148916214,0.0,0.0,0.0,0.0,0.0,0.143166469824085,0.0,0.1472262862652063,0.0,0.18466476474084642,0.0,0.20616229965765,0.0,0.0,0.0,0.0,0.0,0.13682936462059087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434360116904917,0.0,0.0,0.0,0.0,0.0,0.11820426362662949,0.0,0.12104088109502338,0.0,0.1454907195048148,0.0,0.15819689133859746,0.0,0.0,0.0,0.0,0.0,0.1136542331735101,0.0,0.0,0.0,0.0,0.05531285803817455,0.9616484267323423,0.03619704043919576,0.023673973755997342,0.3962272965656126,0.22809016917390015,0.19306617502778134,0.20316112153783125,0.06025124793475973,0.03928888499791395,0.05999314023429923,0.03898726103044438,0.06049645025019721,0.03970934511352427,0.0002581077004605039,0.04717964509970633,0.030737959128457795,0.04698130820864077,0.03050861597004582,0.0473680651462186,0.03106009306576284,0.00019833689106555475,0.32262687375018295,0.29451629624966796,0.18427615124984223,0.19858067874978913
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3555948121891771,0.24854635702520236,0.19091185606045247,0.20494697472516807,0.22016436331788433,0.1793014537622622,0.1481489178573677,0.15543650875915338,16.822864398729756,10.147118991826723,13.030016609443521,376.17284147701946,291.3864170010414,339.8625759475519,0.0,0.0,0.0,0.0,0.2355945466336363,0.0,0.0,0.0,0.0,0.0,0.13915380199145547,0.0,0.19367386701811848,0.0,0.13207654821796955,0.0,0.11452417280421262,0.0,0.0,0.0,0.0,0.0,0.18497706333460762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745896905059474,0.0,0.0,0.0,0.0,0.0,0.11516508800305723,0.0,0.15118413024760552,0.0,0.11058698798336998,0.0,0.09678193620513384,0.0,0.0,0.0,0.0,0.0,0.1454103632711316,0.0,0.0,0.0,0.0,-0.13684443128642051,0.9465421269744297,0.03562207921757679,0.023509921859314123,0.3969659944754687,0.22739784359606652,0.19346566577353314,0.20350032870193555,0.05974809311940793,0.038943023543781985,0.058983546138340996,0.0379843434816313,0.060474412751421514,0.04008354229919545,0.0007645469810669285,0.047210382419936026,0.03081620773098337,0.046604549165244334,0.030053107558494562,0.047785924011893105,0.03172217224502432,0.0006058332546916752,0.34235654374938135,0.25619994750017294,0.18931435499982624,0.21212915374977714
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3158151810658233,0.23815983121334278,0.21611177549379024,0.22991321222704375,0.20854446916590402,0.17401685449253734,0.16214363328018272,0.1697872150317709,12.892438450420086,11.765103068605384,15.342458480974528,336.5460487346315,319.3736558174448,365.26150534895993,0.0,0.0,0.0,0.0,0.14785087928606228,0.0,0.0,0.0,0.0,0.0,0.13432733420403697,0.0,0.18777294373483644,0.0,0.19578851828952676,0.0,0.15980024251109765,0.0,0.0,0.0,0.0,0.0,0.17446008197443985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071260152295586,0.0,0.0,0.0,0.0,0.0,0.11192273607486845,0.0,0.1475014147465052,0.0,0.15210633838609477,0.0,0.12938079881777675,0.0,0.0,0.0,0.0,0.0,0.1392756053982317,0.0,0.0,0.0,0.0,0.06009768555012857,0.9625530643797547,0.034702827986595026,0.022660123360395388,0.4468451265921639,0.23602816091466872,0.2179798544970857,0.22886527209507818,0.06078476784813968,0.03942465995879275,0.05857155171678514,0.036524674804025326,0.06288732317292649,0.04282585717554304,0.0022132161313545397,0.04973742971544194,0.032609950638348886,0.04789878535065228,0.030174322665680983,0.05148414186199212,0.03547100739086667,0.0018386443647896633,0.29815003500006837,0.2504885037499428,0.23282488999993783,0.21853657124974243
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2310011968888224,0.2469487668361796,0.24615581132467712,0.27589422495032084,0.0821490938977897,0.08817555810066278,0.08550196276816308,0.09576683841724934,13.059882496673195,12.592696689294629,14.347420814032176,179.4433252530596,180.72063789276086,204.39488171571597,0.0,0.0,0.0,0.0,0.1523298262594541,0.0,0.0,0.0,0.0,0.0,0.14168200601766634,0.0,0.20598816772287956,0.0,0.15269735262792486,0.0,0.1731354112146994,0.0,0.0,0.0,0.0,0.0,0.17416723615737575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194621743013253,0.0,0.0,0.0,0.0,0.0,0.0497495238889327,0.0,0.059461175421719435,0.0,0.052004166649507536,0.0,0.05557949948902414,0.0,0.0,0.0,0.0,0.0,0.05564670115712167,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5343911091305201,0.08952699934168466,0.41506671728593647,0.11932439184458372,1.038516643444232,0.0022436035917554205,0.026428899701318433,0.009452966933684187,2.0,0.0,1.0120877437429134,0.6416104637851736,0.24382345200452848,0.026428899701318433,0.009452966933684187,1.2260329496648361,0.9152027349163196,0.615181564083855,0.24391954500000337,0.23729545624978865,0.24338966875021253,0.27539533000006977
