generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37924770948623837,0.3462983696500906,0.13736229514653917,0.1370916257171319,0.22703763199784038,0.21828802216810253,0.11269425118494174,0.11257067469744969,40.0,40.0,40.0,0.0,0.0,0.0,0.09912844588175301,0.0,0.08367542035136555,0.0,0.0,0.0,0.16500365055535274,0.0,0.1413802768677624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623543909803116,0.0,0.10370137340547926,0.0,0.0,0.0,0.1407554671802518,0.0,0.12011992666000407,0.08552996744198792,0.0,0.07292352398726808,0.0,0.0,0.0,0.13277916792278463,0.0,0.11662896991760692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030742960820574,0.0,0.08876718785498543,0.0,0.0,0.0,0.11601918805264115,0.0,0.10143749109815094,0.05389704978349722,2.6421280080021416,0.11174792527326342,0.28151080419574637,0.28081222307453463,0.18527671411085123,0.13680345281053946,0.14400877026399517,0.12249835914895157,0.1611462989773283,0.12250771863261213,0.161413023090893,0.12248946763947402,0.1613035022727499,-9.359483660564527e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389635124952843,0.3369671837499631,0.13355567624982265,0.13558078874968438
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40256344985758613,0.228822676176518,0.17474572501412636,0.19386814895176951,0.23241529178001819,0.1698783057224266,0.1386385602053391,0.15025950835202237,40.0,40.0,40.0,0.0,0.0,0.0,0.22721243876597563,0.0,0.10829200787266623,0.0,0.0,0.0,0.07223938626447855,0.0,0.06732341014869943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972120501548861,0.0,0.1237042750719847,0.0,0.0,0.0,0.09589203911710893,0.0,0.20812439260420038,0.16860541435054596,0.0,0.09329673461550868,0.0,0.0,0.0,0.06370203040026876,0.0,0.0595458449302588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429846664078486,0.0,0.104757473805151,0.0,0.0,0.0,0.08291426035089154,0.0,0.15768243573420138,-0.048087858439563425,4.292596269964449,0.19260120753355112,0.7482009160889272,0.37238487628488576,0.21915368962675993,0.18140947915483902,0.19097539713004674,0.1284511441458766,0.18155144561831146,0.12790343792349324,0.1802052427763841,0.12897146505714083,0.18347056385470145,0.0005477062223833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38604852499932896,0.26434244874969004,0.16955958749970765,0.18004943874974996
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3166581115745494,0.3844015216999155,0.1634778492512306,0.1354625174743046,0.20867170324085357,0.22819855062092653,0.1305661600694693,0.11069581263174072,40.0,40.0,40.0,0.0,0.0,0.0,0.3298532066748218,0.0,0.01811492399361533,0.0,0.0,0.0,0.04787602372910979,0.0,0.09938095142328048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03504652860852619,0.0,0.05333408175921768,0.0,0.0,0.0,0.07886939284058928,0.0,0.3375248909708394,0.21180778537671854,0.0,0.01626680652436385,0.0,0.0,0.0,0.04320578403705007,0.0,0.08670800500800499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168623444481068,0.0,0.04854266740514975,0.0,0.0,0.0,0.0700374713746023,0.0,0.21436434876412014,0.15356200257988872,6.046872376720249,0.27545789922669794,1.351464980598782,0.3081021962735247,0.19444068728140623,0.15004043111123916,0.15806176516228557,0.13193919808314997,0.2122919427846339,0.1302649418858658,0.20723870750614715,0.13352974147056992,0.2183178764633477,0.0016742561972841637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090582899998277,0.38921180749971646,0.15426959249992092,0.14746030999972046
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.355694277461429,0.3490957458835697,0.15738844681175296,0.13782152984324833,0.22103748346627974,0.21920772492861412,0.12621626307289938,0.11359589891890136,40.0,40.0,40.0,0.0,0.0,0.0,0.459656970296835,0.0,0.029084609495299472,0.0,0.0,0.0,0.06083021884276562,0.0,0.02422679032073387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02404692505294861,0.0,0.00971148973825057,0.0,0.0,0.0,0.03228430376198312,0.0,0.36015869249118376,0.23759859809311623,0.0,0.027228500582399572,0.0,0.0,0.0,0.05576819190885703,0.0,0.02249331808425868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221996965786504,0.0,0.008868726232657574,0.0,0.0,0.0,0.029987602422699773,0.0,0.22007715710696968,-0.3462340029869998,7.098948671849044,0.3484092718120205,1.9223879114232163,0.30408512330106385,0.19454405708640934,0.1479762936428175,0.15610882965824638,0.13505574605815657,0.2412271052965782,0.130007481666251,0.22314266638491417,0.1398515972304668,0.2625571128377279,0.005048264391905541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3785047487498945,0.3357551499998387,0.1556149437498443,0.13012515749974288
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.36142451603197134,0.19797175705712458,0.20835718842460063,0.23224653848630342,0.11380758917618415,0.07691093869561388,0.07496953871720004,0.08435658607982698,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43527786609567415,0.07277530414859391,0.21465307066029954,0.22062479543537455,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685084362497754,0.20710529749987094,0.19933866124994495,0.22504760500005971
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32045546691914073,0.40732311070427163,0.12394050561441633,0.14828091676217128,0.21097210110681844,0.2337267474633003,0.10348388795769566,0.12094202621099058,40.0,40.0,40.0,0.0,0.0,0.0,0.11359079646717798,0.0,0.12431507781582901,0.0,0.0,0.0,0.10491830389342756,0.0,0.16112004938221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11796397677977907,0.0,0.09570731968292669,0.0,0.0,0.0,0.16259274930040282,0.0,0.11979172667823741,0.09629347961612607,0.0,0.10408447324268665,0.0,0.0,0.0,0.08968456073685693,0.0,0.12989989511986724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932616093699419,0.0,0.08246036206133836,0.0,0.0,0.0,0.13106454383680294,0.0,0.100808186422221,0.09082555050969164,2.7307202291940964,0.13137520723129192,0.41479521550965215,0.28127343605935806,0.18484560026752378,0.1370298134223703,0.1442436226369877,0.13349712762622798,0.18491942417807583,0.1335050457994273,0.1851742183363793,0.1334896053616886,0.18515838495374315,-7.91817319932669e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314606194999693,0.40874587749949887,0.1351067074997025,0.14154121999977867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38033934414781423,0.3405781394123256,0.13934772559179304,0.13973479084806717,0.2283057091802652,0.21694854617702353,0.11448505682140607,0.11453442689882407,40.0,40.0,40.0,0.0,0.0,0.0,0.22938225392320813,0.0,0.08635916048004665,0.0,0.0,0.0,0.06084727856404009,0.0,0.05759930930003837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790802956066504,0.0,0.13403684394239754,0.0,0.0,0.0,0.09061900052116664,0.0,0.22324812370843758,0.16967850803698561,0.0,0.07534519175768688,0.0,0.0,0.0,0.05437454588149504,0.0,0.051418989974120706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10006224891777118,0.0,0.11164749232202381,0.0,0.0,0.0,0.07851344614944458,0.0,0.1663075213806775,-0.0012617054854608166,4.434623340599179,0.1911982922268755,0.7362318224460171,0.28685684713330906,0.18806109509642333,0.1397337770898139,0.14712307004349512,0.12997496742304313,0.1821923078698599,0.1293994261444763,0.18084801174760448,0.13052173163768158,0.18410702854608313,0.0005755412785667962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674854437495032,0.3259034350000324,0.15394211874969024,0.1526690024996691
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.33869957146113494,0.35720747737736236,0.1432258434318976,0.16086710772960514,0.21617815589802133,0.22179033532252435,0.11667669076551923,0.12937671769914352,40.0,40.0,40.0,0.0,0.0,0.0,0.32759803041122054,0.0,0.06272218540432303,0.0,0.0,0.0,0.05878590645633853,0.0,0.06799577122245716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0788751386736034,0.0,0.0848475355640258,0.0,0.0,0.0,0.020331084981606393,0.0,0.2988443472864251,0.20973834593205185,0.0,0.0562558864062128,0.0,0.0,0.0,0.0528405687115076,0.0,0.06095180685289524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982618211887053,0.0,0.07439875985737222,0.0,0.0,0.0,0.01830747779383998,0.0,0.20009142738339805,-0.1134698881405618,5.710763581825623,0.2952824015441401,1.4049416863057234,0.31382282178667137,0.19672547074185617,0.15282386791054486,0.16099895387612645,0.14262634506776717,0.22776588790458338,0.14075335943183093,0.2221197125578144,0.14440568142190657,0.23448899480901922,0.0018729856359362466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3220479437497306,0.3609476924995694,0.14840150374971126,0.1686028599997466
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38730805348288594,0.29626524326304204,0.1899901450005475,0.12643655825352457,0.22905212108187975,0.2007789277371741,0.14756040078343452,0.10456409643915844,40.0,40.0,40.0,0.0,0.0,0.0,0.46067887162895155,0.0,0.010716346626869632,0.0,0.0,0.0,0.027151922102671,0.0,0.025619801354455483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010902945227614156,0.0,0.030400085811106342,0.0,0.0,0.0,0.039836867231285156,0.0,0.3946931600170467,0.23806594474995238,0.0,0.009721095880814996,0.0,0.0,0.0,0.02500305555045121,0.0,0.023790363728204127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00981524567459286,0.0,0.0280502613632793,0.0,0.0,0.0,0.03673023940714272,0.0,0.22825468859366407,-0.15087159439602257,7.489270856434278,0.3394293074960926,1.8432965322480124,0.3220314444906557,0.20162448180680956,0.15677959313000364,0.1652518513606521,0.13375652433546376,0.2354595944972831,0.12896102938520598,0.21883576377805947,0.13831224453820865,0.25502655669245405,0.004795494950257779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39133330499969626,0.3016237412500007,0.18354344499968203,0.12349950874971902
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2930125239993042,0.23711157710491237,0.23339479120028936,0.23648110769549405,0.10530354826670497,0.08881087788632676,0.09002526025456617,0.0823617012420947,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.47178196481553186,0.06228340027865788,0.22891391705463998,0.2428680477608919,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290204561249674,0.23055888625011348,0.2404854562501669,0.2387510962498426
