generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2677544142914214,0.31247879652895577,0.19517802526788747,0.22458876391173535,0.1890163564153786,0.20746328289242663,0.1507640647389467,0.16745277782931475,19.447610641799407,20.552389358200593,340.27354214666155,340.27354214666155,0.0,0.25070620551632194,0.0,0.25353241230375484,0.0,0.26027732165125994,0.0,0.23548406052866327,0.0,0.0,0.158925886273741,0.0,0.16013583633345643,0.0,0.16302290408436415,0.0,0.15121828578816934,0.0,-0.008477235640153576,0.8393240821663535,0.16472215480888314,0.0911966115376078,0.4301038824241619,0.22111171530114562,0.20976570642618467,0.22033817599797728,0.23870320041392476,0.12702129580031568,0.23574753661051703,0.12402016015116171,0.24151108102716212,0.1307439256340025,0.002955663803407793,0.15236241731889708,0.08445689214658579,0.15050778900687722,0.08251051334183063,0.1541243142153159,0.08687548733130834,0.001854628312019826,0.2588942237499849,0.3229209162501742,0.1900676562496886,0.22811720375007336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27526228470765085,0.2431086406606311,0.23157075519051362,0.2500583194412045,0.19212904853311713,0.17740791662909508,0.17077609288216108,0.1804142969460648,19.223040820942177,20.776959179057823,339.4549188449853,339.4549188449853,0.0,0.25599658300018985,0.0,0.27847600536244416,0.0,0.24094797411400146,0.0,0.22457943752336457,0.0,0.0,0.16166400196254635,0.0,0.17065480439993785,0.0,0.153746727385307,0.0,0.14640763573136015,0.0,-0.06894517672526795,0.836690791925575,0.16262135093699048,0.09000507836662977,0.48524336562473613,0.22698923451027805,0.2373219696647432,0.2479213959599929,0.2378500094356833,0.1261040460716775,0.22916751358426096,0.11687385097323891,0.24609838049453445,0.13737641382411106,0.008682495851422296,0.15369598576332844,0.08491129396353499,0.1482501981966264,0.07884553795686754,0.15886948395169534,0.09227442130561574,0.005445787566702011,0.27255215000002164,0.24480558624971635,0.23670507124995516,0.24593719249997562
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2096644189075323,0.2854970438612754,0.29006184638545296,0.21477669084573942,0.08045434275199079,0.10689999907794179,0.10044729438196885,0.08487509960385217,20.06814527399193,19.93185472600807,195.73801183248565,195.73801183248565,0.0,0.2543830678120518,0.0,0.24561693218794822,0.0,0.25267943596225356,0.0,0.24732056403774647,0.0,0.0,0.057508975972432125,0.0,0.057508975972432125,0.0,0.05731228013641422,0.0,0.05731228013641421,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5040179055318049,0.08383441151504116,0.3529026397327069,0.151115265799098,1.067291731731656,0.0066974682070039225,0.08549355460708322,0.028218418678263038,2.0,0.0,0.9817981771245726,0.523736808367898,0.2294695042551553,0.08549355460708322,0.028218418678263038,0.9400678994406724,0.8408172946729991,0.43824325376081485,0.21453740624982165,0.2815788387500367,0.282089506249988,0.22179424875005055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22197547100136275,0.3054972358057091,0.18265364124146438,0.28987365195146375,0.16591368927243935,0.20472646032737313,0.1428640479530482,0.19947876515978083,19.63777996456778,20.36222003543222,339.94532947197575,339.94532947197575,0.0,0.24487613500688138,0.0,0.24896265700207457,0.0,0.2600928438837309,0.0,0.24606836410731303,0.0,0.0,0.15594355479079594,0.0,0.15847122319027823,0.0,0.16304911512167944,0.0,0.15542756994668191,0.0,0.012322415982088004,0.8380296355559286,0.16596776314424108,0.0918707164848948,0.4820778122044825,0.22711382150180917,0.2357199015474289,0.2463579106570536,0.23992598724057906,0.1279206389709971,0.23119808598607125,0.11864605321483634,0.24821749343236146,0.13920613821460426,0.00872790125450781,0.15364996425591368,0.08535800801230892,0.14809122188966897,0.07913466286978584,0.15893076950384616,0.09290281680719369,0.005558742366244708,0.2495880512501149,0.30457603874983175,0.18262627500002618,0.263209634999916
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3426119615215577,0.24002826166509658,0.18784827289731815,0.22951150391602756,0.1195192450788531,0.08803534998461159,0.07761473656188504,0.08938303581045157,21.510725693848574,18.489274306151426,186.21128886226282,186.21128886226282,0.0,0.27018512943415945,0.0,0.22981487056584055,0.0,0.23241698708794514,0.0,0.26758301291205483,0.0,0.0,0.057023414277090706,0.0,0.057023414277090706,0.0,0.05712944305642549,0.0,0.05712944305642549,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4383552077014265,0.09159997306193594,0.3000018085493959,0.13835339915203052,1.0672022449844902,0.00671461812480272,0.08530987128395451,0.02829067636516601,2.0,0.0,0.9818923737005362,0.5423241778480868,0.22943816351237847,0.08530987128395451,0.02829067636516601,0.9764877690840128,0.8445298178444186,0.45701430656413244,0.35111793749976694,0.23644996125017875,0.1844036174998066,0.22802848375007337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2804927052504053,0.23512635360409145,0.2729127737270681,0.21146816741843516,0.19421027671513386,0.17287861608893254,0.19126206067374354,0.1604049331079228,20.042906886505172,19.957093113494828,296.2445435545438,296.2445435545438,0.0,0.2581327064926274,0.0,0.24917069310162815,0.0,0.24975663473574256,0.0,0.2429399656700019,0.0,0.0,0.14078530911615253,0.0,0.13785961777086345,0.0,0.138087043446956,0.0,0.13412058865554569,0.0,-0.014606799188511158,0.7327558275167245,0.2738777995993815,0.12439554395224629,0.48528218513390997,0.21478926887487346,0.23641379135434776,0.24886839377956216,0.4082681838711408,0.17145667684093066,0.4082209007128739,0.17176942823123553,0.40831310287149425,0.17181934657791972,4.7283158266847e-5,0.26603495359634877,0.12142173789160259,0.26601976884685496,0.12164861414211295,0.26604937910836784,0.12167061364925909,1.5184749493787165e-5,0.2888557912500513,0.23045787749980515,0.26572832499999777,0.21495800624985442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.263931299226039,0.2332414731532515,0.23158932741170402,0.2712379002090055,0.08711181146053674,0.0906782870401019,0.08380177416462696,0.08685853625715408,20.220687432184032,19.779312567815968,183.769646721237,183.769646721237,0.0,0.2593171494823806,0.0,0.2406828505176194,0.0,0.25379996367777985,0.0,0.24620003632222023,0.0,0.0,0.05303597301236693,0.0,0.05303597301236693,0.0,0.053143517497467575,0.0,0.053143517497467596,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5047994544924872,0.07585071450356556,0.343328204530794,0.16147124996169318,1.1024380159614207,0.011045498254406773,0.15763592749975844,0.04653795801925953,2.0,0.0,0.9448020884616622,0.5543119501165724,0.20321712135875478,0.15763592749975844,0.04653795801925953,0.931154171602546,0.7181209168822823,0.3966760226168142,0.2749800087501024,0.23839996999997384,0.23181992374982271,0.25480009749999305
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.2662192477100418,0.2299697052794608,0.24918343476758692,0.2546276122429105,0.1877052876210501,0.17031875001417437,0.18031696179757303,0.18230983739123957,19.898787505622916,20.101212494377084,296.13649430819066,296.13649430819066,0.0,0.2509258457818974,0.0,0.2528476998417945,0.0,0.24968261251763266,0.0,0.24654384185867548,0.0,0.0,0.13820191437204052,0.0,0.1396598742162716,0.0,0.1376415840221249,0.0,0.13694029378968292,0.0,-0.0075470912473838275,0.7358520284938725,0.27086261928256106,0.12385399929990148,0.5068166777057563,0.21680879450125987,0.2469032038611487,0.25991347384460756,0.40520072193329326,0.17181965408092842,0.40518019854262055,0.17214802178656669,0.40522021915443224,0.172157443582688,2.0523390672679015e-5,0.2662904568585074,0.12196304031181485,0.2662812118147865,0.12219642684279726,0.26629923965004226,0.12220263681096022,9.245043720906826e-6,0.25711165625009297,0.21782347625005855,0.25313388499988515,0.27193098250004316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2779804928899726,0.23598206188988544,0.2624738131958993,0.22356363202424268,0.19395528294636152,0.1736571256641131,0.18650854057293187,0.16664176424275695,20.81681395462145,19.18318604537855,296.13193114869205,296.13193114869205,0.0,0.2678689628961687,0.0,0.2349003230610932,0.0,0.24467932807337067,0.0,0.2525513859693674,0.0,0.0,0.14467826091116537,0.0,0.13102077932700726,0.0,0.13592645392089864,0.0,0.13854058952649592,0.0,-0.0055385719145237865,0.7306556425527768,0.27621920231830643,0.12573551249535145,0.4881570880863803,0.21522421190848473,0.23800795158535526,0.25014913650102505,0.40872169780605955,0.17220329387007027,0.4070184086744159,0.17112554325273177,0.41033982248112094,0.1741071951803971,0.001703289131643633,0.26461769299132476,0.1212691915218246,0.2635429432534622,0.12053536080503696,0.26563870524229416,0.12257774821253524,0.001074749737862534,0.266641810000426,0.24112286249979528,0.2767186012497762,0.21551672624995535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.32129128631715076,0.24733208764821737,0.21776708651293966,0.21360953952169226,0.21058508898372122,0.17937337248634336,0.1642003208623601,0.16179277837510636,20.23970398668311,19.76029601331689,259.4650247733539,259.4650247733539,0.0,0.25158104435660866,0.0,0.24770873207173716,0.0,0.24629866826118513,0.0,0.25441155531046916,0.0,0.0,0.12081579175693687,0.0,0.11997555338960039,0.0,0.11962080288565366,0.0,0.12229346192866145,0.0,0.0014204471433084914,0.641792697190912,0.36739007260938344,0.13950891596864018,0.44059741160975513,0.20444611639089716,0.21464813415720166,0.22594927745255344,0.5482123191164097,0.18724833086144732,0.5483120587195055,0.1877936626396247,0.5481175664934685,0.1875848002813966,-9.9739603095886e-5,0.3601987990772747,0.13811466579493023,0.3602585823248156,0.13851181322221975,0.3601420049921108,0.13837028936235887,-5.978324754090341e-5,0.3199533787500247,0.2500941387498539,0.21235669874996888,0.21759578374990243
