generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.21772646374984878,0.3005723900000116,0.26175976749960955,0.21994137875002473,0.9812410730072826,0.29547966591555336,0.29411625725994023,0.2908442325200574,0.21994137875002473,0.22050476676729694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.25902508750000663,0.2620776437495438,0.2682762400002323,0.21062102874983246,0.9807428305713594,0.28952341642793,0.2882713308494362,0.28492484813720104,0.21062102874983246,0.21101625463306606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.29545987749985947,0.23691656875022887,0.22125893874976285,0.2463646149998835,0.7194470258248211,-0.025641025637742818,0.2457409546326682,-0.02540630612030864,0.2463646149998835,0.2311285856562844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23457209874998605,0.2639802650001005,0.2249718124998801,0.2764758237499983,0.9817332122375722,0.2958833333515293,0.29417499315742934,0.2911619304184477,0.2764758237499983,0.27636771963317347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2631368324998905,0.24280035000005462,0.22043748125001844,0.2736253362497584,0.9807823335837302,0.2961804359156247,0.2945547419393935,0.2913036540517873,0.2736253362497584,0.27353096627928325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.22554119999999594,0.2675763112503588,0.23335180999982585,0.2735306787500572,0.9794452194173262,0.2963567214287297,0.29417545251649746,0.2907821673045489,0.2735306787500572,0.2734032907915873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.26444433374987314,0.24920409374983707,0.23967299625011837,0.24667857624999914,0.9806709652507309,0.2935820839921937,0.2919057757853814,0.2887479735725384,0.24667857624999914,0.24691462225482427
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2425038924997878,0.27382210249986516,0.26053940874998516,0.2231345962501598,0.9779774475590315,0.2887282492482825,0.28691629257980616,0.2830807535855969,0.2231345962501598,0.22302087987726676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2877636549997575,0.21471044499990907,0.25712530375015213,0.24040059625000224,0.7375519333128041,-0.025641025637742818,0.22728763728520301,-0.02538826872149299,0.24040059625000224,0.24714317662776084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25173559375005916,0.23740752624985492,0.25082783000001274,0.26002905000013693,0.9805515917899472,0.29877713347992485,0.29681890732428257,0.2936025469030109,0.26002905000013693,0.26001632829190513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.27243648625004907,0.2169858862499022,0.2524265074999329,0.2581511199999399,0.9810086735848009,0.2950845041205539,0.2930904879648974,0.29003462062744995,0.2581511199999399,0.25756774768169605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.21353595374978562,0.24061811625041812,0.29260141624966096,0.2532445137499538,0.9805936696095675,0.29488077771039356,0.29317024488805093,0.28989975120764183,0.2532445137499538,0.25364841536498905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.21027938874971286,0.29427734999973604,0.224852832499904,0.2705904287501724,0.9809601022379326,0.29448190514676936,0.29249696110629925,0.2893954951486933,0.2705904287501724,0.2707598453651824
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2549643325000227,0.1927728312498975,0.2858107962496432,0.26645203999984907,0.9800848372383801,0.2897975086079265,0.2878909749520966,0.28467990300600976,0.26645203999984907,0.26629689134000223
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2204619174998494,0.2686301175002865,0.2637532474996957,0.24715471750000467,0.7208900608971388,-0.025641025637742818,0.2442352853299839,-0.02540428020595723,0.24715471750000467,0.23862756040114738
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.22253936624992238,0.25978000375030397,0.27440080625005936,0.24327982374990517,0.9800633723019727,0.2960567923260096,0.2944371175804772,0.29101345941294937,0.24327982374990517,0.24362832518198094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25589555625017585,0.24646050375010953,0.2461459587500475,0.2514979812498874,0.9800476407632841,0.29681783463378564,0.29473264540105665,0.29151789958850355,0.2514979812498874,0.2510382804260401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.20023867999980027,0.33185307874993475,0.23443901374999643,0.2334692274999415,0.9811786717252243,0.29596421835173775,0.29423027341407704,0.2911210933201829,0.2334692274999415,0.23432408432874988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.24053965625015086,0.24078359500007745,0.26618585124975036,0.2524908974997726,0.9808491496739858,0.2938203593772388,0.29161818008057594,0.28870808301290507,0.2524908974997726,0.25344044176749486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.19304651374991041,0.28486186500001365,0.2524324862502439,0.2696591349998012,0.9811105840330288,0.2858698315557564,0.2842985443103285,0.28109549782655013,0.2696591349998012,0.27026872701079574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.23036949625003217,0.26380131375013877,0.24406940249992354,0.26175978749987383,0.7380645328037724,-0.025641025637742818,0.22621507162999796,-0.02537162435582983,0.26175978749987383,0.26081219400818395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.21240345000000904,0.2607208424999266,0.24219784749990503,0.2846778599999513,0.9808958476865625,0.2955515123259217,0.2940376125803916,0.29070462034742317,0.2846778599999513,0.28448503140130993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24599619124988936,0.24934497875016606,0.24756876999997748,0.2570900600000201,0.9803578817894562,0.2934029963000166,0.29174222245184295,0.2883794129888964,0.2570900600000201,0.25659521176721467
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.25091470999990145,0.26454492250011263,0.3068312837504808,0.17770908374975455,0.9828396219169484,0.2948686178385025,0.29286512027274914,0.29026804277649704,0.17770908374975455,0.1779249486578786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.23165494124976535,0.29886629124995917,0.22921454375027153,0.24026422375000472,0.981708135378102,0.29580528463384304,0.2943045668116165,0.29125361257122795,0.24026422375000472,0.2404565273771348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.21495252999992207,0.2831819687498981,0.238713956250117,0.26315154500031274,0.9796693744178068,0.28788840476189254,0.28620434726034816,0.28281855444691356,0.26315154500031274,0.26316617207164494
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2518291412501185,0.22605423749999046,0.27983911749977347,0.24227750375018328,0.7633362684421917,-0.025641025637742818,0.20179124210170096,-0.025406004197148207,0.24227750375018328,0.22960305327795372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25239048875001396,0.28632222749978237,0.2187324962499558,0.24255478749987952,0.9797648595453521,0.29409921194127303,0.29240685341374695,0.2889822492441322,0.24255478749987952,0.2427790406698395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2650589537500361,0.24905285750009093,0.2469562212500181,0.23893196749985074,0.9796856656996973,0.2952209147618905,0.29347946084965937,0.2900210113663602,0.23893196749985074,0.23908315262050392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
