generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2631288423261754,0.3168249226763932,0.2129025603943022,0.2071436746031292,0.1864778172048763,0.20886596623204015,0.1611837704538004,0.15746920186866287,20.769596290577983,19.230403709422017,386.44272340551305,386.44272340551305,0.0,0.28925681726351016,0.0,0.26381144784380844,0.0,0.21694864489174195,0.0,0.22998309000093942,0.0,0.0,0.19886524665716726,0.0,0.18746815525202679,0.0,0.1636381260939861,0.0,0.17043756259738527,0.0,-0.1061365302146372,0.9522604006337217,0.03740993766525987,0.02483619255121993,0.42200253436620755,0.23109648565159835,0.20559153491229729,0.2164109994539103,0.05408415767908527,0.03532372840530831,0.05408131453934218,0.035366696198267884,0.05408685866184119,0.03537192008535022,2.8431397430828286e-6,0.03324364003347299,0.02148325323752805,0.03324491277294345,0.021514305085432534,0.033242430930976063,0.021507108596629333,-1.272739470452566e-6,0.2792534399997923,0.304286993750013,0.21255307999992418,0.2039064862498337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3179586226134099,0.2813103107605383,0.1937371406257144,0.20699392600033745,0.20982524671007843,0.19510429185089315,0.14999439613888996,0.15774008176721763,20.56940791281067,19.43059208718933,385.79740577748277,385.79740577748277,0.0,0.2547982914000949,0.0,0.268010342054981,0.0,0.2177544601247522,0.0,0.2594369064201718,0.0,0.0,0.18300167709280513,0.0,0.18915715815131973,0.0,0.1642277917670552,0.0,0.18544219371588047,0.0,-0.045617266910151846,0.9622469580384848,0.03658683115828146,0.024223028922547366,0.4025933754112705,0.22876759363086657,0.19615603902412798,0.20643733638714248,0.0547589606330492,0.03595116547610425,0.0545132917083259,0.03567668662072357,0.05499234611153632,0.03633497351086243,0.00024566892472329684,0.035585616114189415,0.02352425524741511,0.03542519013719704,0.023343776198751928,0.03573802079233218,0.02377648780444649,0.0001604259769923793,0.311597333749845,0.26799637250000324,0.20723701874985032,0.21316927499971888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2872043854330897,0.30601940383225534,0.19938364725646404,0.2073925634781909,0.19674400123181462,0.2052091015324357,0.15235392267871886,0.15788047805774033,21.081430939920505,18.918569060079495,384.2419981683218,384.2419981683218,0.0,0.29960188752211736,0.0,0.24361420868809952,0.0,0.2293500178138879,0.0,0.2274338859758952,0.0,0.0,0.2030658812633906,0.0,0.17702736916705544,0.0,0.16990808272591204,0.0,0.16875755897650496,0.0,-0.08643219242043378,0.9551679402817014,0.03831957835546502,0.025544431875963294,0.40973319577871137,0.22880202066470978,0.19965595600863828,0.21007723977007312,0.057034607087820974,0.03735500607341849,0.05634534511531708,0.036493800139221766,0.05768940596169967,0.03837770952294913,0.0006892619725038901,0.037406487950351806,0.024645379217323325,0.03695283069560298,0.024072670831598458,0.0378374623423632,0.025326412186175047,0.00045365725474883633,0.28129879499996,0.3124212162498755,0.20083737249980452,0.2054426162498059
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.268676814240177,0.23302843149842048,0.28948824780620847,0.2088065064551941,0.1888386810001811,0.171108824874372,0.19769077514301098,0.15841790651613494,20.426091198550488,19.573908801449512,386.195615835987,386.195615835987,0.0,0.24684613489743698,0.0,0.20076918606837854,0.0,0.28857853396785926,0.0,0.26380614506632527,0.0,0.0,0.17905580275241778,0.0,0.15422393481109264,0.0,0.1986512565647628,0.0,0.18733314114642924,0.0,0.104769358068369,0.9516648883612409,0.038316457557917606,0.025059764669990315,0.49779453120520234,0.2368153837207562,0.24276248666031747,0.2550320445448848,0.05461204482924537,0.03535289023652279,0.05255985058878023,0.03264909161558399,0.05656162935768726,0.03853352551361373,0.0020521942404651433,0.03493038951241426,0.022513015719038413,0.03359587532654494,0.020749623734226612,0.03619817798899011,0.024590337748593604,0.0013345141858693203,0.25703062375011393,0.24401995250026098,0.28129981249995595,0.21764961125025883
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2630711367738257,0.18689776739456848,0.2927617240132375,0.25726937181836823,0.09571235908922579,0.0752266619078827,0.08995758121199542,0.08245211560543052,21.110789882733897,18.889210117266103,202.08349315675747,202.08349315675747,0.0,0.25386353589647026,0.0,0.24613646410352974,0.0,0.22609378882812284,0.0,0.27390621117187713,0.0,0.0,0.061365922256214074,0.0,0.061365922256214074,0.0,0.060811730570377455,0.0,0.06081173057037745,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5190284711423053,0.08871702457262896,0.3965027142619612,0.12252575688034403,1.03481403125677,0.001591714204587475,0.018828801000739123,0.006706363726253593,2.0,0.0,1.015985230256031,0.5043145228372273,0.25515536620657725,0.018828801000739123,0.006706363726253593,0.9655259585818912,0.9634094981578325,0.48548572183648814,0.24443729750015858,0.21078192749979416,0.29625099750011885,0.24852977749994168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.26862008507666185,0.3060481274417707,0.19537699747905568,0.22995479000251168,0.18895533123192082,0.20403561987463809,0.1505692123603929,0.16985372342272267,22.026947498502917,17.973052501497083,381.6884716656174,381.6884716656174,0.0,0.2738764931179726,0.0,0.23747747569569577,0.0,0.2118488368417313,0.0,0.2767971943446003,0.0,0.0,0.1920225551280492,0.0,0.17427938470966953,0.0,0.1605887116896427,0.0,0.1931005153006416,0.0,-0.022707937627336798,0.9632022795400654,0.037212434399879,0.02447142731328622,0.42742064179579325,0.2319298468498341,0.20823007224227247,0.2191905695535208,0.05560691642639638,0.03626473330032429,0.05559755948434612,0.03630341635077841,0.05561580552134413,0.03631977741687215,9.356942050270794e-6,0.036418034301562194,0.023830950822929048,0.03641881522819448,0.02386538976367116,0.03641729242126153,0.023857927027914373,-7.809266322783891e-7,0.26890267750001917,0.3158349624998742,0.1901443362498156,0.22511802375013587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28985818389676754,0.27469778890567836,0.18941279086595605,0.24603123633159799,0.1980109775881917,0.1917023943628939,0.14693584735069146,0.17831598565018045,20.68242923986504,19.31757076013496,385.0675856955934,385.0675856955934,0.0,0.3217706835127398,0.0,0.2331565953801891,0.0,0.2497826736231848,0.0,0.19529004748388626,0.0,0.0,0.21068432213944568,0.0,0.17244499116338552,0.0,0.1807733381511878,0.0,0.1510283202349524,0.0,-0.1098545577858579,0.9526457164354498,0.03619108986972578,0.023906245034415522,0.436418440612628,0.23409424108447072,0.21263400442903682,0.22378443618359112,0.054648432006711045,0.03553792735746078,0.05440170282563639,0.03525808054247572,0.05488282472873196,0.03592787367689949,0.00024672918107465007,0.03709416930673419,0.024432024884002125,0.03693173976110217,0.024244281808684955,0.037248477375084584,0.024694517628379528,0.00016242954563200712,0.2841800924998758,0.284398749999981,0.18650085499980806,0.24492030249999688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2499632208353766,0.30126575270745815,0.22961777752123458,0.21915324893593063,0.18023526173757085,0.2027955947449945,0.16918412119902418,0.1644691276181512,21.092707883738452,18.907292116261548,384.88940435892636,384.88940435892636,0.0,0.2696404058533108,0.0,0.24482949889836114,0.0,0.22785280400817756,0.0,0.2576772912401505,0.0,0.0,0.1901113066934313,0.0,0.17819357178492828,0.0,0.16956939487689435,0.0,0.18492800093205053,0.0,-0.02893980950334391,0.9641707051571593,0.035889062393627595,0.023571931252844472,0.4503991948218929,0.23520544988552733,0.2194861326022516,0.23091306221964125,0.053817122366285226,0.03503375169680349,0.05314282248621746,0.034192177929814015,0.0544577072523496,0.036029021135226186,0.0006742998800677609,0.03568360642213583,0.02348225569743655,0.03524235389004466,0.022931839398049013,0.03610279632762243,0.024133181619358884,0.00044125253209115894,0.25350532500040673,0.2770799350000112,0.24137092875000923,0.2280438112498614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31992723083737606,0.31553539080358944,0.19742725153181936,0.16711012682721518,0.20948215624770422,0.20790437363306044,0.15141631884689616,0.13320470840480345,19.787920678448852,20.212079321551148,384.780725692205,384.780725692205,0.0,0.26240763681068685,0.0,0.2530614845521397,0.0,0.25224049848663893,0.0,0.2322903801505344,0.0,0.0,0.18569314446383245,0.0,0.18160102130487188,0.0,0.1808854333954192,0.0,0.17136803764597455,0.0,-0.030938242725653188,0.9564032264727611,0.04373297620286884,0.02978372863884796,0.3664947754705556,0.21935002805239734,0.17867587856257688,0.18781889690797868,0.061477806271176,0.041123220824554385,0.059232026826290904,0.03812537195087438,0.06361129674381684,0.044673031142048014,0.0022457794448850978,0.038908507809926204,0.026329436984041756,0.037461059322338806,0.024363055038356726,0.04028358387313423,0.028670448463515765,0.001447448487587395,0.3103396037495897,0.31736309499995563,0.18593194499972562,0.18636535624962164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24742605569855247,0.26291128678270625,0.2958927918948449,0.19376986562389634,0.09732969744925386,0.09889902071296465,0.10155481056286601,0.07531506184711043,18.72688807072844,21.27311192927156,215.2852048143901,215.2852048143901,0.0,0.23994367000312944,0.0,0.2600563299968705,0.0,0.27177146823491843,0.0,0.22822853176508157,0.0,0.0,0.06125675508248682,0.0,0.06125675508248684,0.0,0.06094815696400722,0.0,0.06094815696400722,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854317723388007,0.08384719586039711,0.3535429404350695,0.1318888319037311,1.034748587243312,0.001576744513706602,0.018694468552061687,0.006643291981572685,2.0,0.0,1.0160541186912502,0.46947177733703793,0.2531577924333888,0.018694468552061687,0.006643291981572685,0.8977102206827655,0.9541677399937204,0.4507773087849762,0.2533366775001917,0.2634364187503149,0.27862978874972294,0.20459711499984448
