generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3565229468598363,0.3146092908550394,0.18399029672276132,0.14487746556236306,0.2214666081757888,0.20822459909496663,0.14394898893534636,0.11808927411864413,25.171257712707906,27.538190192322766,27.29055209496933,360.0338329608752,330.10931474524045,334.1980361420857,0.0,0.09285536289692428,0.0,0.09789184733934182,0.0,0.06813956427002421,0.0,0.0763573665912574,0.0,0.1144418908643394,0.0,0.07319514315582537,0.0,0.0,0.0,0.09589918911671172,0.0,0.08718233404542589,0.0,0.08630153409435921,0.0,0.08611933410448144,0.0,0.05939449947808337,0.0,0.06222193404322589,0.0,0.0,0.08110843426199613,0.0,0.0852537677754458,0.0,0.06075175150231347,0.0,0.06756947255583456,0.0,0.0979535986516754,0.0,0.06533447981797996,0.0,0.0,0.0,0.0839899252936097,0.0,0.0764944697914607,0.0,0.07610652952140706,0.0,0.07590952370081518,0.0,0.05345949406909758,0.0,0.056156311160222155,0.0,-0.1927806670677407,1.9442746059513398,0.07642317039814295,0.12975036628382428,0.3328380280303132,0.20772472029060013,0.16215336579026024,0.17068466224005294,0.10114317401056441,0.10821855050499735,0.10111849379751058,0.10828529150618146,0.10116662021296555,0.10843362615414755,2.4680213053829127e-5,0.04992372500423751,0.032837370604891156,0.04991342588200265,0.03286195712518945,0.04993350917036061,0.032897837116469326,1.0299122234844507e-5,0.35958992374984106,0.3084871850000055,0.18394511374977704,0.1479777774997612
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2704104641438631,0.3115563188024268,0.16194313405871477,0.2560900829949954,0.18984658192334386,0.20670744933553947,0.12932241879787565,0.18307578963705354,28.337748814569512,25.011952832669287,26.6502983527612,317.44402523191945,361.549721407561,342.72568186223566,0.0,0.10828182453989864,0.0,0.11169673268351485,0.0,0.07334377092534607,0.0,0.0667640087908884,0.0,0.06730906709394072,0.0,0.03825587843022897,0.0,0.0,0.0,0.09026825054065275,0.0,0.09572308357093981,0.0,0.06071054523830304,0.0,0.06922113643215909,0.0,0.12043953914224784,0.0,0.09798616261187985,0.0,0.0,0.09270876804514655,0.0,0.09544078296470744,0.0,0.0654644472175999,0.0,0.05970249365336835,0.0,0.05920752024219279,0.0,0.034984068239780876,0.0,0.0,0.0,0.07972554138053231,0.0,0.08341439562373149,0.0,0.055194249179602965,0.0,0.06173365626178674,0.0,0.10249286622338726,0.0,0.0852504860212489,0.0,0.05372232201542657,2.3074896959847098,0.09781536707293545,0.18999734937301083,0.4220644552205302,0.2288821603025469,0.20562355705409407,0.21644089816643614,0.1054250494137081,0.1161926292357189,0.10500573247044176,0.11543332189927559,0.10582340050981108,0.11728991764767388,0.0004193169432663185,0.05053388921535373,0.03352765288260913,0.05033416533231245,0.03331259801688859,0.050723626904242945,0.03383994638768548,0.0001997238830412812,0.27525181500010865,0.31060260624974634,0.15550617624963825,0.25863940249969125
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3113204979821945,0.3223662195907656,0.1820951134947159,0.18421816893232393,0.20631850732525997,0.21024313639481493,0.1423932240839226,0.14370495271792547,25.361272535484858,28.590456078307994,26.048271386207144,357.9639137034089,313.852460266887,350.5588130398109,0.0,0.16605735605236913,0.0,0.10717971765668234,0.0,0.02080173495545917,0.0,0.034179271712262684,0.0,0.16455253113597046,0.0,0.025136051381330477,0.0,0.0,0.0,0.05019712360015979,0.0,0.12608248049541773,0.0,0.04192436433753532,0.0,0.034097670327907205,0.0,0.12315947510225138,0.0,0.10663222324265427,0.0,0.0,0.1342393413370053,0.0,0.09184430432511763,0.0,0.019434395368247707,0.0,0.031506065688373615,0.0,0.13287589795771573,0.0,0.023270798538631725,0.0,0.0,0.0,0.04610201714922855,0.0,0.1061151697636897,0.0,0.03865541667446846,0.0,0.031653918674728734,0.0,0.10397073163457923,0.0,0.09116805489713813,0.0,-0.16383085200939712,3.027461088494289,0.12343965781460592,0.28002960690768713,0.3711266481780808,0.21793751750874774,0.18080225877489542,0.19032438940318533,0.10242939203027594,0.11417040498039958,0.10116431104642717,0.11150019853483653,0.10363121896493227,0.11733772268004063,0.001265080983848778,0.04936423614643133,0.03264865995882192,0.04873604290647715,0.03184284313913906,0.049961019724387795,0.03360007572359359,0.0006281932399541772,0.3181473674997542,0.3160873425002716,0.18248255874977826,0.18328273124987268
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.35521757471013476,0.3221589321022815,0.1804492260861541,0.1421742671014296,0.22072633892652066,0.20993074545080764,0.14157374437091233,0.11573517901230901,25.065483051917607,27.873079895940005,27.061437052142384,361.18579035856226,325.68071639740157,336.76500587730334,0.0,0.16640698519961195,0.0,0.10795622455798752,0.0,0.014365706146349657,0.0,0.012666313185204824,0.0,0.1570939523836693,0.0,0.014552188080433997,0.0,0.0,0.0,0.007120578771078956,0.0,0.19459620446687753,0.0,0.02385195006378055,0.0,0.01727131709603794,0.0,0.16357975480112474,0.0,0.12053882524784303,0.0,0.0,0.13348990123837137,0.0,0.09215617459837726,0.0,0.013468313940729311,0.0,0.011729510612492337,0.0,0.12779445146178245,0.0,0.013556910129751328,0.0,0.0,0.0,0.0066726479454258265,0.0,0.1516118137491584,0.0,0.02220930656460406,0.0,0.016107387735029306,0.0,0.13216441761040745,0.0,0.10173258854372506,0.0,0.09451524474915307,3.4984686796803897,0.13670376391531794,0.33006658230970615,0.32715056860363223,0.2050906974289367,0.15936057202294923,0.16778999658068294,0.10351295977634555,0.11685968473970482,0.09965601551618629,0.10803414551123341,0.10717705682349683,0.12724796333304617,0.003856944260159268,0.049820699226485375,0.03281170244040828,0.04799392657343683,0.030386495072461585,0.051556133246881485,0.03565579061307231,0.0018267726530485434,0.348972999999286,0.31671977500010257,0.1843883312497954,0.14991889374978987
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28417775782345794,0.2399681325017704,0.23869646451686305,0.23715764515790858,0.1025958679233211,0.0856726170108514,0.0818733112590387,0.07779247724628055,26.894486616972966,26.42649797630567,26.679015406721366,161.17786064760585,169.35475291054607,198.59953460737594,0.0,0.18052352608202635,0.0,0.1696817114065716,0.0,0.0,0.0,0.0,0.0,0.14979476251140209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17784307206427377,0.0,0.0,0.0,0.0,0.0,0.16965583918578672,0.0,0.1525010887499395,0.0,0.0,0.056722538817648424,0.0,0.055060046429865665,0.0,0.0,0.0,0.0,0.0,0.051504394509515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056276219440788276,0.0,0.0,0.0,0.0,0.0,0.05500402286027183,0.0,0.05211522774916186,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4779233616756321,0.06113148530263844,0.286038740210561,0.19188462146507104,2.0632423111589024,0.0020781094607774616,0.024550007115642876,0.008755691107596995,4.0,0.0,2.0386923040432596,0.6890061698415375,0.23035285396772012,0.024550007115642876,0.008755691107596995,1.3202395244311376,0.8670067208585992,0.6644561627258946,0.2783053075002323,0.245519388750068,0.23720867749986452,0.2389666262498361
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2977799973455557,0.33255318569148967,0.20114958604724523,0.16851723091570942,0.20196500943516263,0.21444323695218487,0.1547984577574021,0.13381131321655382,25.310734760514734,27.248101652883243,27.441163586602023,358.6035590143547,334.9589063441947,332.9587534012662,0.0,0.05957741335681037,0.0,0.07847145536269692,0.0,0.09327750731791626,0.0,0.10631701076016606,0.0,0.10337708731238404,0.0,0.09663593768689235,0.0,0.0,0.0,0.06605144355269758,0.0,0.10116716243515764,0.0,0.06554849358063926,0.0,0.057649573186134825,0.0,0.08939892281117096,0.0,0.08252799263733374,0.0,0.0,0.05378486821774129,0.0,0.06986529128866198,0.0,0.08146516229101754,0.0,0.0919160607895057,0.0,0.08947056156537317,0.0,0.08465532353551367,0.0,0.0,0.0,0.05928978350667187,0.0,0.08804284748871875,0.0,0.058940725583941936,0.0,0.052124770519874616,0.0,0.07852245708674851,0.0,0.07324422178898161,0.0,0.063336243703542,1.9828483462606652,0.07304658440339488,0.12535168523423282,0.3736826194896732,0.22000359837859046,0.1820494951496275,0.19163312434004565,0.09611620961747554,0.1037921231785126,0.09611681161924146,0.10391995022081524,0.0961156377157979,0.10392786138575127,-6.020017659249435e-7,0.04790902753781756,0.03151478853019023,0.04789974149095003,0.03154388498697258,0.047917849282341704,0.03156659119953699,9.286046867524714e-6,0.29608015749942884,0.32940388750020627,0.20013250874986785,0.17438344624974075
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.36393314783704733,0.31335074231384763,0.14467160168491103,0.17804450816419398,0.22343486074862146,0.20765532742671128,0.11808462737120728,0.13976283201118994,27.923227170931824,26.66113651882575,25.415636310242427,324.74793965461157,342.8402497014136,357.4414993368994,0.0,0.11334815342510259,0.0,0.1187799253455597,0.0,0.066881269895485,0.0,0.059196542544636535,0.0,0.06764899763061123,0.0,0.05929208281710651,0.0,0.0,0.0,0.06335699509127804,0.0,0.11162124518770859,0.0,0.07633460548141081,0.0,0.05998395638978019,0.0,0.08782643539853137,0.0,0.1157297907927894,0.0,0.0,0.09704782835274138,0.0,0.10050875518303265,0.0,0.06030168760671702,0.0,0.053642670440803786,0.0,0.060480986372274295,0.0,0.05379824580323432,0.0,0.0,0.0,0.057332567929164385,0.0,0.09572655995139531,0.0,0.06774197077255448,0.0,0.054100940574547014,0.0,0.07705811483749406,0.0,0.09903875130675809,0.0,0.03080078995551166,2.3695691664243013,0.09159022325923262,0.17246747625026243,0.3266264334077281,0.20534816470170544,0.15912435606747413,0.16750207734025402,0.10095052245431571,0.10958269402618963,0.10050271400715917,0.10870881045497491,0.10137594047911441,0.11079581227935943,0.0004478084471565415,0.0493499783124656,0.03253815999798944,0.0491387525332272,0.03229608889334149,0.04955064280274207,0.032880475961431385,0.0002112257792383943,0.3539906049997753,0.3073884049998616,0.14540640499981952,0.19321458499971902
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31943254336485866,0.28339825647787464,0.2047849997341667,0.1923842004231,0.20993398686239378,0.19630795536060233,0.15637368898460538,0.1491687800102489,26.233414431476977,29.20097698883461,24.565608579688412,349.7821249223739,303.6036725810484,366.98046252792085,0.0,0.11986988222945098,0.0,0.13100422605532078,0.0,0.0497225027931943,0.0,0.05831794814900288,0.0,0.16961087113272935,0.0,0.036975666001351895,0.0,0.0,0.0,0.04428400170644435,0.0,0.09329410037254997,0.0,0.05281165262157485,0.0,0.017267650429574975,0.0,0.07198119600104468,0.0,0.15486030250776095,0.0,0.0,0.10158414185547596,0.0,0.10961611701052934,0.0,0.04580852882862925,0.0,0.053484239338913386,0.0,0.1366920853092718,0.0,0.034305800082523145,0.0,0.0,0.0,0.040914203021415144,0.0,0.08130581000491051,0.0,0.04839904627576306,0.0,0.015849876252910237,0.0,0.0639652686621874,0.0,0.12684355995822072,0.0,-0.20069876107229107,2.820265017288493,0.10455124091524447,0.22027886453685297,0.3994915677553497,0.22642946180054188,0.1946373357125168,0.20485423204283293,0.09331803926010894,0.0993702678183084,0.09215762207311455,0.09699461016751583,0.09442043558775358,0.1021703818661845,0.0011604171869943676,0.04522510503735172,0.02922981297535704,0.04466776184594305,0.028539164523469985,0.04575458106918994,0.030044580937933947,0.0005573431914086595,0.32403151500022065,0.28852563624991817,0.19181100374994425,0.19563184499975078
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34599804050010885,0.26590210606099407,0.1995098805827844,0.18858997285611262,0.2174470896317714,0.18794743491849839,0.15341274415794356,0.14583793446778748,28.072387829311786,26.412271643762686,25.515340526925527,322.49965194632085,346.50397708230656,356.7901355709984,0.0,0.1633695673128018,0.0,0.15879101201161044,0.0,0.029357299757927793,0.0,0.007451962086002107,0.0,0.1517501415694366,0.0,0.008976185612434132,0.0,0.0,0.0,0.019924660004185555,0.0,0.11753931708114906,0.0,0.025445223586376468,0.0,0.006025799665233352,0.0,0.14551909747116124,0.0,0.16584973384168145,0.0,0.0,0.1318354340696604,0.0,0.12895860688824046,0.0,0.027711052201653673,0.0,0.006918332459372578,0.0,0.12412582804598343,0.0,0.00836337100404158,0.0,0.0,0.0,0.019039493179440273,0.0,0.09948596251284762,0.0,0.0241110373662249,0.0,0.005605378625266127,0.0,0.12013489852530043,0.0,0.13372613568013592,0.0,-0.09000514499971418,3.472803824256862,0.13371376379652883,0.3289679532907714,0.39071063959933244,0.22308345521934453,0.19038241843413267,0.20032822116519972,0.09775837790231234,0.1100880049306618,0.09420324652087227,0.10211324949087963,0.1011357527146804,0.11946066246014388,0.00355513138144007,0.04808543379582349,0.03159965925460488,0.04634356964757946,0.029295993428385014,0.049740204736655295,0.03430921337725072,0.001741864148244015,0.3491397374997966,0.25836707874989634,0.19726101749976185,0.19523216624971965
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26268635068409163,0.2655783296900928,0.26106456605196854,0.21067075357384699,0.10124196278210118,0.09612405195002877,0.08386075314905801,0.08598877587989595,27.651452408252645,26.54183752545347,25.806710066293885,162.12383795842683,164.0654083019223,173.4869286105634,0.0,0.1639550992247167,0.0,0.17544722775293178,0.0,0.0,0.0,0.0,0.0,0.1605976730223515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481160167713324,0.0,0.0,0.0,0.0,0.0,0.16100683411073147,0.0,0.19087714911793616,0.0,0.0,0.05410268748647583,0.0,0.05587740970954815,0.0,0.0,0.0,0.0,0.0,0.05346507102166072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114048296810802,0.0,0.0,0.0,0.0,0.0,0.053607681714183814,0.0,0.05802203876077106,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47357178383841203,0.0691203554646122,0.28169281844355887,0.19187896539485308,2.0636602840701546,0.0021315335219729958,0.025407951512423747,0.008980782512246323,4.0,0.0,2.0382523325577306,0.7246994986278055,0.2168294392482162,0.025407951512423747,0.008980782512246323,1.3890264683874185,0.8178314850444801,0.6992915471153818,0.2584006449999803,0.2693808887500354,0.251089459999858,0.22112900624978896
