generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3616011062999386,0.3233240570375524,0.15090882911617615,0.1641660075463329,0.2224793917904183,0.21078679423586388,0.12192613948098052,0.13101919067738188,40.0,40.0,0.0,0.0,0.2731205237155264,0.0,0.2592841842064342,0.0,0.0,0.0,0.22576810829066063,0.0,0.24182718378737866,0.1906339576728666,0.0,0.18400872721744344,0.0,0.0,0.0,0.1671794036901766,0.0,0.17542096590477724,-0.06258667985629555,1.9691216150647273,0.08897664804830588,0.1607218114369729,0.32068924448806196,0.20066996046039287,0.1562345196856891,0.1644547248023728,0.08834919053330709,0.09138767743939676,0.08834684187546786,0.09148185691910996,0.08835142175825436,0.0915347126951854,2.3486578392303414e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583358424996068,0.29871076500012095,0.17134184624955803,0.17161154624975525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3317537204581267,0.27531271248262706,0.20499688861128398,0.1879366784479623,0.21324894291716168,0.1925095209261756,0.15627978408893042,0.14629269154282523,40.0,40.0,0.0,0.0,0.30813038149275657,0.0,0.20386824006287554,0.0,0.0,0.0,0.14498505583416357,0.0,0.34301632261020426,0.20455212560838762,0.0,0.15580922015548465,0.0,0.0,0.0,0.11820726102806077,0.0,0.21626822338629456,0.06977188223489544,2.492718298762282,0.10974414418800339,0.2308267666476727,0.3968453859302421,0.2228893044631925,0.19332523641070629,0.20352014951953581,0.08731155056246373,0.0952004604163004,0.08690961944069366,0.09443318222276814,0.08769338512814527,0.09626833623309292,0.00040193112177005905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324978028749659,0.28474405749982906,0.20309984374980655,0.18717806999972603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3515028026942888,0.3239825195009711,0.20302165122101937,0.12149302658372076,0.21989269477838097,0.2109187467472654,0.15539030542200236,0.1010899536714965,40.0,40.0,0.0,0.0,0.4426648101297328,0.0,0.11543093942050338,0.0,0.0,0.0,0.12694936655836853,0.0,0.3149548838913953,0.23680999092407798,0.0,0.0975310034217611,0.0,0.0,0.0,0.10618977628925444,0.0,0.20659338167842556,-0.25541985247667487,2.842271447280833,0.12612121607018886,0.2815255331847626,0.33039277915196813,0.20431158839753857,0.16092629563586108,0.169466483516107,0.08571695392740569,0.09520462185618217,0.08467264383397592,0.09302361837413421,0.08670904851616397,0.09781557087661824,0.0010443100934297669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33477458374982294,0.33869720374963835,0.19282281124982378,0.13370540124957542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2544582247523208,0.31242205208766377,0.23247753708458127,0.20064218607543413,0.1826389727726202,0.20754511087724764,0.17161471910965348,0.15456930752757714,40.0,40.0,0.0,0.0,0.4226144779103068,0.0,0.09378672117851548,0.0,0.0,0.0,0.07272175845990231,0.0,0.41087704245127543,0.23391402720071017,0.0,0.0820373806155307,0.0,0.0,0.0,0.06436168454575218,0.0,0.23237037928121812,-0.02347487091806271,3.1968924151269875,0.14002335831779064,0.33236398482043467,0.4391242123207347,0.22929881495707283,0.2138186095599348,0.2253056027607998,0.08357544265036716,0.09752449400863238,0.08049714465074342,0.09044881805653922,0.08649982575000968,0.10587441144620577,0.0030782979996237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24637641249995754,0.32072393374995845,0.23571444999959915,0.19718520374978468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28706513266304823,0.25796847177952936,0.2374738381958979,0.2174925573615246,0.09537971076018041,0.08602934005119348,0.09047082481035164,0.07506682007273213,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4654765053723879,0.05584741076560855,0.22165032233709037,0.2438261830352975,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899976649999023,0.2513182475000449,0.23940020125010475,0.21928388625003933
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33915259921374447,0.3218966140612992,0.17470797640511243,0.16424281031984386,0.21611256739658982,0.21029755239795817,0.13757232461804855,0.13098619414847862,40.0,40.0,0.0,0.0,0.22747539569581135,0.0,0.25945146891936277,0.0,0.0,0.0,0.27808957482835694,0.0,0.23498356055646882,0.1683129078671976,0.0,0.18409876723030355,0.0,0.0,0.0,0.19294353876296075,0.0,0.17228958955474472,0.015016329721315013,1.770674614412507,0.08095981416320121,0.13860391093059776,0.3443514783052598,0.20930097170117684,0.1677620345901434,0.17658944371511634,0.08488077405933023,0.08671704828565734,0.08488094353000605,0.08682602126557232,0.08488061306218816,0.08683401030370272,-1.694706758444269e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317627099998784,0.32023523374984647,0.18553940999971266,0.16246264624977466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3030528706637294,0.2946185419656365,0.2068946010058555,0.19543398636477854,0.2029332757788039,0.19965870393559323,0.15741681339794028,0.15025008943499138,40.0,40.0,0.0,0.0,0.2927597851244564,0.0,0.14261477263251263,0.0,0.0,0.0,0.2158854532841415,0.0,0.3487399889588895,0.19838078536203263,0.0,0.11710191535814489,0.0,0.0,0.0,0.1635140328113269,0.0,0.2182089363998658,0.11196040766886624,2.4468973021126685,0.10929927925545314,0.23257684870113116,0.4080914441373699,0.22391110824848479,0.19880071862075782,0.20929072551661207,0.0820442525644931,0.08779061237990914,0.08168935949678996,0.0871305964060372,0.08238140097881105,0.08872217502906306,0.0003548930677031223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30816935624973163,0.2856613287499632,0.2054987399997525,0.20067057499984856
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30653978435890084,0.31204658127518997,0.1843994786444734,0.1970141557214358,0.2051940816001074,0.20687215032290687,0.14397813990047043,0.15143860820567104,40.0,40.0,0.0,0.0,0.4130173770545902,0.0,0.15437406364588535,0.0,0.0,0.0,0.09543019053165609,0.0,0.3371783687678684,0.23286312878798232,0.0,0.12535113339949214,0.0,0.0,0.0,0.08276835048609617,0.0,0.2145784625342476,-0.15167801657344354,2.8605437137046668,0.1202391874795893,0.25858562787168987,0.3860770266281994,0.22041771270500335,0.1880583756100048,0.19801865101819457,0.08030046263288028,0.08531782560241162,0.07929984267047659,0.08328171543564236,0.08125105159716381,0.08774442077536984,0.001000619962403705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31345046250000547,0.29102293125012696,0.19312399124967722,0.20240261499989282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3296013039110387,0.2828669787296123,0.19898979172278936,0.1885419256365597,0.21355040692475313,0.19626788567695166,0.1530633319791799,0.1467012493301437,40.0,40.0,0.0,0.0,0.3239990472778307,0.0,0.06998108916771727,0.0,0.0,0.0,0.09949703613905354,0.0,0.5065228274153984,0.20856842198248124,0.0,0.06240063629654707,0.0,0.0,0.0,0.08633162806900717,0.0,0.23894912077570069,0.3650475602751356,3.039787760361631,0.15286172925696948,0.37012546268295704,0.3929726634424019,0.22229156830307775,0.19132954464123614,0.20164311880116573,0.0892115003144608,0.10510774950263681,0.08595627095564576,0.09750573900675424,0.0923039682053351,0.11403276251354723,0.0032552293588150438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33833196750008576,0.284290480000159,0.19164490249986815,0.1857326499996903
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30520540943303287,0.23276274262429208,0.21831116148271326,0.24372068645996184,0.10211406687085137,0.08351627749721233,0.08717263658958185,0.08508292278871983,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4694429294397802,0.06564490920842544,0.22509243874130327,0.24435049069847697,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29570230000016756,0.2512715999999429,0.21575500125007271,0.23727109874990732
