generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3209958974446724,0.3182637114853494,0.18377346479036305,0.17696692627961522,0.21023205723128016,0.2094309713728597,0.14412022919324036,0.1394485458882956,40.0,40.0,0.0,0.0,0.27706207627432905,0.0,0.25573927468115143,0.0,0.0,0.0,0.20874312034760442,0.0,0.25845552869691507,0.19250106884814705,0.0,0.18319950732152654,0.0,0.0,0.0,0.1582499737798405,0.0,0.18409790725965028,-0.03721309515482805,2.057229577555397,0.08559604325036227,0.15180871906174767,0.3650184676841592,0.2154070384316079,0.17782926508498387,0.18718920259917532,0.08026546121032338,0.08043711681459935,0.08026918121311566,0.08055198692903588,0.08026192720767071,0.08053327447746739,-3.7200027922828594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32205019999994444,0.32610304624995196,0.1741568724998468,0.17768988124975796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31629462409474307,0.37547507497360694,0.16170975768279122,0.1465205432488587,0.20926474326641573,0.22645348083153474,0.12963527309517037,0.11945748140087765,40.0,40.0,0.0,0.0,0.2919676129462437,0.0,0.1943362794813178,0.0,0.0,0.0,0.18518852721174847,0.0,0.32850758036068994,0.19782843169213418,0.0,0.15021073278893748,0.0,0.0,0.0,0.14482008807415514,0.0,0.21162439701821864,0.07307993482889251,2.3731933403287,0.10601732089077562,0.20493002552213427,0.3148489982491297,0.19853860291631042,0.15337570554607904,0.16147329270305066,0.08375086799674666,0.0842827191326343,0.08340148074670135,0.0837142262054647,0.08408278588428968,0.08510972476405254,0.00034938725004528845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232843125007803,0.3732427987498494,0.16953844749985797,0.1448903224997184
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.35521010248832763,0.2891736117125771,0.1925364087479773,0.16307987705111796,0.22085202739999749,0.19780838312958274,0.14909313716363906,0.1307970423623786,40.0,40.0,0.0,0.0,0.37642949714280566,0.0,0.17236463070196492,0.0,0.0,0.0,0.09177371712368239,0.0,0.35943215503154696,0.2257527358433607,0.0,0.1377492389949438,0.0,0.0,0.0,0.07962184646072372,0.0,0.22130462222429612,-0.03399468422251753,2.8276614329081857,0.1175689172575673,0.25734511203420873,0.3606112043784374,0.2147639970075143,0.17565526379906657,0.18495594057937081,0.07950374729252686,0.0865627535358665,0.07844960879958315,0.084301950397857,0.0805051788608234,0.08923654782763772,0.0010541384929437239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34152342749986964,0.30232054999990254,0.18562433249985535,0.17053168999983911
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3165669657462796,0.31117042576830967,0.19646699325183373,0.17579561523357692,0.20894586479738025,0.20683836029650027,0.15101581435567957,0.1385473158505316,40.0,40.0,0.0,0.0,0.3983800042566664,0.0,0.046167158546268974,0.0,0.0,0.0,0.05648596908411282,0.0,0.49896686811295177,0.22931222807892357,0.0,0.04182629564501887,0.0,0.0,0.0,0.050949428036036165,0.0,0.23972335010372237,0.20117372771257067,3.400882112363181,0.15183045880144175,0.3752397884613171,0.37796464376336025,0.21862078846846308,0.18403078051680852,0.1939338632465517,0.08585540605646606,0.10395491947180416,0.08268843868105165,0.09630673902010994,0.08886402506310973,0.11302376885531552,0.003166967375414394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32141640374983366,0.32551569000012204,0.19082991499985508,0.16223799124965824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29578759884513334,0.25019709721127237,0.2670376712756849,0.18697763266790932,0.0933229860574691,0.08892969518046492,0.10310812524137491,0.08205304811325796,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44537911140343966,0.05721460727327201,0.22118695647964207,0.22419215492379763,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28826432749983516,0.25858152750018687,0.2750276462498541,0.17812649874970607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3479466737251848,0.3621879896006672,0.16403040894275506,0.1258349277313929,0.21845118999680818,0.22295066800540808,0.13103660035701836,0.10419033803453345,40.0,40.0,0.0,0.0,0.23021483859917563,0.0,0.2227249084597273,0.0,0.0,0.0,0.2533741650903241,0.0,0.2936860878507729,0.17042036288742932,0.0,0.16671237888875137,0.0,0.0,0.0,0.18172956046069966,0.0,0.20010305774032383,0.12694249850319456,2.003683481178522,0.07774968001105766,0.13418149086711725,0.29560577198557675,0.19149998621746464,0.14401163722727373,0.151594134758303,0.07662215129876937,0.07650419362522318,0.0765933559787317,0.0765295884081237,0.07664950685280517,0.07667908137282473,2.8795320037687515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400931674997686,0.3553140524995999,0.16480591874982725,0.1397868612497608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32451693336017035,0.33220201071099936,0.13919985615556354,0.20408119977326666,0.21113539372994186,0.21365477513605924,0.11394863813645931,0.15529109602970753,40.0,40.0,0.0,0.0,0.30363196507600193,0.0,0.19846060286329986,0.0,0.0,0.0,0.19127022548498748,0.0,0.30663720657571075,0.20307152712756493,0.0,0.15273023928410168,0.0,0.0,0.0,0.14903794193546097,0.0,0.20426968092392392,0.006010482999417609,2.34355155853655,0.09998885370432295,0.1981040165303733,0.3492621051691993,0.21088731660909324,0.17014332331112594,0.17911878185807334,0.08063506617554476,0.08337406294085357,0.08028491483797258,0.0827505704600957,0.08096770994623832,0.0842602355151857,0.00035015133757218986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31784715999989926,0.3419412237497382,0.14489224749959215,0.19531936874980674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3094583175300935,0.34330196564989085,0.17879692617794854,0.1684427906420672,0.2058729510231411,0.21743392574307452,0.14026023914940938,0.13404569741276973,40.0,40.0,0.0,0.0,0.4017420207365544,0.0,0.10277782484567641,0.0,0.0,0.0,0.10179831101120496,0.0,0.3936818434065642,0.23133829692608487,0.0,0.08845841528592024,0.0,0.0,0.0,0.08715266079954956,0.0,0.22929875731865423,-0.016120354659980293,3.0630744738734217,0.12139619183126568,0.26694510376603536,0.35355902809643575,0.21156093552550037,0.17220805512305679,0.18135097297337896,0.07886942952149893,0.0855722915411425,0.07786827696053432,0.0834699096997515,0.07982052445441531,0.08808006686630453,0.0010011525609646093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31328809374962596,0.35993700999982503,0.17273609124961278,0.1540388049997864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.39522261276541043,0.2682186767656291,0.1894857783619012,0.14707293210705932,0.23089832285466505,0.18936901486791397,0.1465508796094256,0.1192584128633519,40.0,40.0,0.0,0.0,0.45058129441215033,0.0,0.06705653099685939,0.0,0.0,0.0,0.047066702940738725,0.0,0.4352954716502516,0.2381916090412321,0.0,0.06002570831057956,0.0,0.0,0.0,0.042636067712328564,0.0,0.23673727610483242,-0.030571645523797496,3.412427877632489,0.13348179557579767,0.3192069610194478,0.3390198745060184,0.20879157729581285,0.16511738365088613,0.17390249085513224,0.07730683744306743,0.09084559887987499,0.07449364469187356,0.08425382397141988,0.07997937055670164,0.09859770813553717,0.0028131927511938957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4100561037497158,0.26171703499967447,0.19313049749997976,0.1350963637497868
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26151099102716713,0.265670061629441,0.22943998586444522,0.24337896147894664,0.0998703178421001,0.09690711078683227,0.08799268131609501,0.08767093955480061,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.49139847337672293,0.0645497308204559,0.23034769229549862,0.26105078108122437,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694074574999436,0.2583786600000287,0.2342924562501871,0.2379214262498221
