generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25167769018457276,0.3209620335576647,0.20493262472596527,0.2224276515317971,0.18196880886243263,0.2102699835066603,0.15708463664251665,0.16608771166882386,20.675822240232097,19.324177759767903,339.31028932978893,339.31028932978893,0.0,0.2674823254176486,0.0,0.230915249671375,0.0,0.25218919432282255,0.0,0.24941323058815387,0.0,0.0,0.16613095873240077,0.0,0.1489808418332703,0.0,0.1606040913168396,0.0,0.15875973431274928,0.0,0.00320484982195279,0.8473702272703812,0.15653287050600861,0.08689769970498935,0.43551176605739217,0.22329010554995135,0.2124404397253304,0.22307132633206178,0.23558853904849997,0.12480581490634891,0.23261484789566633,0.1218232641430328,0.23841354564369194,0.1285148078763244,0.002973691152833624,0.15444357389843394,0.08553325129986836,0.15250038304822433,0.08346934255063909,0.15628960520613303,0.08808767636415325,0.0019431908502095963,0.2608822274999519,0.3169768012495032,0.20992477624984324,0.21221619499983965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.260629117465049,0.3266708957405058,0.2496859889063339,0.16301399788811122,0.1856444715431377,0.21207183168365806,0.18023524959147202,0.13081358505094803,19.91900250449986,20.08099749550014,339.5894690164693,339.5894690164693,0.0,0.27168006407332984,0.0,0.24629890992783834,0.0,0.25572602745966516,0.0,0.22629499853916676,0.0,0.0,0.16717641316371934,0.0,0.1559139705773501,0.0,0.16112827232993188,0.0,0.14588404509674593,0.0,-0.03595794800233622,0.8364511581258518,0.16641632237858037,0.09221662453388486,0.4210312731901176,0.21695850173342435,0.2058445447705215,0.2151867284195961,0.24373106893801755,0.12949719852959204,0.23471795713555205,0.11998804358851024,0.25229352515035974,0.14112020688792576,0.00901311180246545,0.15488202373162546,0.08577328156224162,0.149160134695782,0.07938922234591456,0.16031781831567674,0.09354523860817927,0.005721889035843473,0.27271941374980446,0.3110935937498051,0.23596718250014415,0.18021980999966702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2901222074932107,0.2340745772736346,0.2609589716133905,0.21484424361976429,0.08749721723060555,0.08987864572328551,0.09104027635117141,0.08219748307189309,19.84164073101996,20.15835926898004,189.15554639609044,189.15554639609044,0.0,0.23149646075019661,0.0,0.26850353924980336,0.0,0.23545544247469766,0.0,0.26454455752530237,0.0,0.0,0.05701819037037648,0.0,0.05701819037037648,0.0,0.057061574515196285,0.0,0.057061574515196285,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47753429811368003,0.08083489362066386,0.3420295394187898,0.13550475869489023,1.0681695029079619,0.006793117908338318,0.08729529544265902,0.028621419220450348,2.0,0.0,0.980874207465303,0.5405625293704578,0.22832189625006075,0.08729529544265902,0.028621419220450348,0.9711664016018665,0.8400557945794498,0.45326723392779866,0.27009282499993537,0.24432188374996078,0.2600624399998696,0.22552285125025665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2436566364635202,0.26216649654630575,0.33562152440991533,0.15855534258025875,0.17693503694514195,0.186275860242454,0.21470875196294195,0.12727045072732365,20.367799035122275,19.632200964877725,338.46142902891444,338.46142902891444,0.0,0.2637650659019408,0.0,0.25044528886415063,0.0,0.24035973525779247,0.0,0.2454299099761161,0.0,0.0,0.1632524120474109,0.0,0.1583857331761498,0.0,0.15355214365859268,0.0,0.15600314556073544,0.0,-0.028420709532182807,0.8381393601692575,0.1651825124756154,0.092206857525458,0.4947281211294436,0.22354648709088118,0.2420833772053821,0.25264474392406144,0.2430832920509282,0.1305797089308877,0.23417461155170288,0.12107253891980953,0.2515465385251923,0.14218918652817944,0.008908680499225354,0.15744439395964194,0.08823790314329596,0.15179083805840374,0.08188374143418894,0.1628152720658182,0.09599188316497732,0.005653555901238199,0.247342010000395,0.253003868750052,0.3511279687496124,0.14852615249990775
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2726013487443695,0.25563479968695557,0.2435495031361387,0.22821434843253618,0.09193155900655646,0.0773324130585017,0.0805062546990088,0.07337497640108026,19.52859585952245,20.47140414047755,190.88275417955052,190.88275417955052,0.0,0.24793252928152618,0.0,0.2520674707184739,0.0,0.2597176327934649,0.0,0.24028236720653515,0.0,0.0,0.05749159046042409,0.0,0.05749159046042412,0.0,0.057036701218756244,0.0,0.05703670121875626,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4798058737399312,0.08126831273896747,0.3344623847877779,0.14534348895215327,1.0681969553280892,0.006790857313933135,0.08735164514713083,0.028611894666183624,2.0,0.0,0.9808453101809583,0.535628293747146,0.22834296313704783,0.08735164514713083,0.028611894666183624,0.9614911099171606,0.8391425478577579,0.44827664860001515,0.28875816999974524,0.24253878999985629,0.24765134000037164,0.22105170000009672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3088103870105341,0.225175381934701,0.2663510907582727,0.1996631402964922,0.2054785117639122,0.1681281950397864,0.18842776605227254,0.15357611503247828,20.174120879215508,19.825879120784492,296.29490613995904,296.29490613995904,0.0,0.2539299150594491,0.0,0.243001150388825,0.0,0.25264582763078736,0.0,0.25042310692093855,0.0,0.0,0.13849394128760079,0.0,0.13558117721250995,0.0,0.1388603437624259,0.0,0.13807489309857904,0.0,0.006137869103451716,0.7339228947552204,0.27286099751911835,0.12506651706825772,0.46923308760191484,0.2143707268077792,0.22860563859068203,0.24062744901123276,0.40803706194665895,0.172895274985903,0.40804431797414603,0.17324424521897402,0.4080301687205462,0.17321187043534825,-7.2560274871239285e-6,0.2658328006161265,0.1223365795230947,0.2658301062842924,0.12258095838631089,0.2658353602313689,0.12255875314130062,2.694331834122895e-6,0.3024175325000216,0.24565534749982143,0.2621768499999397,0.18975026999971822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.2501417333254592,0.21233475209251376,0.23790172844990395,0.299621786132123,0.08505080886999668,0.08120039686847476,0.09481281688681298,0.08871552723204,18.952098002661224,21.047901997338776,173.98389939852348,173.98389939852348,0.0,0.24251295736039125,0.0,0.25748704263960875,0.0,0.2687105072938607,0.0,0.2312894927061393,0.0,0.0,0.05307874373800958,0.0,0.05307874373800958,0.0,0.05286657495291287,0.0,0.05286657495291287,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5352548515669746,0.07690863033092835,0.3755050732344347,0.1597497783325398,1.1021478904789632,0.011058746357307208,0.15704040677260897,0.04659377620350209,2.0,0.0,0.9451074837063542,0.5767128504390296,0.20234529408665505,0.15704040677260897,0.04659377620350209,0.9754016719221293,0.7234349776499358,0.41967244366642065,0.25126000375012786,0.21878875249992358,0.2338986250000746,0.29605261874960787
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.30283945123114164,0.20381570951023834,0.22724059848663342,0.2661042407719866,0.2041967944954247,0.15625936428373574,0.1690667981556428,0.18811402515086084,20.09446599475189,19.90553400524811,296.31199084200637,296.31199084200637,0.0,0.25324627065298494,0.0,0.23760535624414683,0.0,0.2600329938870559,0.0,0.24911537921581228,0.0,0.0,0.13918841071931765,0.0,0.13265693481151955,0.0,0.14164965722251446,0.0,0.13792107470296913,0.0,0.018296746205736323,0.7330343411430178,0.2734676191378389,0.1250761100785643,0.4950538421296633,0.21928117263263727,0.2411955540058204,0.2538582881238429,0.4068068598782514,0.17223252582725615,0.4068024107331994,0.17256320472796072,0.40681108656605075,0.17257099400415693,4.449145051972461e-6,0.2658438507579627,0.12201161918842156,0.26582942558257583,0.12224147394131879,0.2658575546745803,0.12225429524577258,1.4425175386937856e-5,0.2969171937499852,0.1994341899998662,0.23463698249956375,0.2690116337500915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.2558453413419255,0.21561286857706283,0.21993361278146592,0.3086081772995457,0.18360946406603143,0.16268005332125304,0.16466161828162587,0.20635681879335174,20.229224487265306,19.770775512734694,296.7836054092967,296.7836054092967,0.0,0.2565740732458848,0.0,0.23954025752554126,0.0,0.25472913029282607,0.0,0.24915653893574785,0.0,0.0,0.14089110631550114,0.0,0.13331226777434543,0.0,0.1402794158115421,0.0,0.1371682990595047,0.0,0.007771338457147867,0.7346314793507848,0.2721109412929819,0.12372920160273318,0.5334859802723991,0.2177589436980352,0.260110842338243,0.2733751379341562,0.40650921217398966,0.1716596843425543,0.4047946938856749,0.17053992249129074,0.4081380045478886,0.17360288871441037,0.0017145182883147381,0.26452273644389357,0.12086421504479126,0.26342984238255257,0.12010210977946925,0.26556098580216747,0.12220314601852339,0.0010928940613409456,0.2612153712504752,0.21393648624973954,0.24082652374981944,0.2840216187499197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2882502659305408,0.2866727160181825,0.22493838750342293,0.20013863054785386,0.19808047342912719,0.19744522658207816,0.16773504839140005,0.1535553877260146,20.140574047745886,19.859425952254114,261.12442788044694,261.12442788044694,0.0,0.2497796791789067,0.0,0.24949743336125374,0.0,0.24698821544509914,0.0,0.2537346720147404,0.0,0.0,0.12072582545178864,0.0,0.12062030964898178,0.0,0.11973543654912426,0.0,0.12253802541861189,0.0,0.0014457749196791652,0.6400227976514322,0.3692052796310457,0.14021562864716097,0.43796380588617123,0.19940479628919522,0.21336344377470168,0.22460036211146953,0.546373559104603,0.1862058385868346,0.5463659339738224,0.18666898870073362,0.5463808029788443,0.18663553297330548,7.625130780462064e-6,0.3560405783681161,0.13760037644647272,0.3560267512733676,0.13793608721482423,0.356053714108127,0.13791462302123883,1.3827094748400443e-5,0.2948124412499524,0.2856667825000846,0.2219042712500019,0.19761650499991815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2592039453220031,0.25405707338571815,0.22860415674421353,0.2581348245480653,0.1853492045733033,0.18314952706435064,0.17049424237983038,0.1849757203897847,20.420533198859268,19.579466801140732,262.86621426327673,262.86621426327673,0.0,0.24988926667281855,0.0,0.24865076118606882,0.0,0.24083590884244954,0.0,0.26062406329866317,0.0,0.0,0.12038397690479623,0.0,0.12162190476285516,0.0,0.11808645790081275,0.0,0.12590278406442204,0.0,0.0029199442822253146,0.6438352286471373,0.3652884933814085,0.13883783772609798,0.4946325826664078,0.20656060871544568,0.2412519143024379,0.2533806683639699,0.5411409628141061,0.18482588046704698,0.5388050402418253,0.1836614693021835,0.5433600892577728,0.18710132791899703,0.0023359225722808068,0.3511716722283544,0.13549178286833027,0.3496220332081327,0.13460522567025912,0.352643829297565,0.13718719360514592,0.001549639020221737,0.25564524625001656,0.2520033962503264,0.22243177749984042,0.2699195799999575
