generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3308089330106148,0.3040756678291296,0.2091970731001626,0.155918326060093,0.21383438428151466,0.20416703368776823,0.15898149700141326,0.1254880973383116,40.0,40.0,0.0,0.0,0.21698340044536663,0.0,0.2330959134391159,0.0,0.0,0.0,0.2612390368756091,0.0,0.2886816492399084,0.16273581551689922,0.0,0.1721408472930561,0.0,0.0,0.0,0.18601896463336892,0.0,0.19836476628312125,0.1433964975890835,1.925034690281264,0.07903903577988264,0.13870441627546856,0.3694888508225567,0.2163963847047777,0.18000454491427742,0.18948430590827928,0.07678271482261272,0.07685490733551668,0.07676470801599576,0.07691408941742203,0.07679982128889881,0.07699646675564807,1.800680661695642e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31172694750023294,0.3233834487497608,0.20818558624980182,0.15670401749981466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32894219978098893,0.3000471499973806,0.19252672541518193,0.17848392480644862,0.21357674503224555,0.20267341965187763,0.149588151691655,0.14054537573949086,40.0,40.0,0.0,0.0,0.3430494753861403,0.0,0.19284838234175655,0.0,0.0,0.0,0.15341247481041806,0.0,0.3106896674616851,0.21661169937157496,0.0,0.1496692027995289,0.0,0.0,0.0,0.1245760858483546,0.0,0.2059089469407103,-0.06471961584891026,2.5109321865083345,0.10239579046519112,0.20236760177805602,0.3759775788096502,0.2190144464154463,0.18315286364962724,0.19282471516002292,0.07893810743791142,0.08085300169979347,0.07859447370381578,0.08023576612397583,0.07926455948530224,0.08173329879944151,0.00034363373409562243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146546849999632,0.32952883499945734,0.1884873224997254,0.16732915749989247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3402778699845628,0.330096316383538,0.19277357679035687,0.13685223684154238,0.21709970358548958,0.21353609505787594,0.14922921251997176,0.11247111138377,40.0,40.0,0.0,0.0,0.361296224372432,0.0,0.10371586507134083,0.0,0.0,0.0,0.14534333498092583,0.0,0.38964457557530136,0.2224508991967274,0.0,0.08902864488072672,0.0,0.0,0.0,0.11985898814330653,0.0,0.22874308934569357,0.05669670240573874,2.890080980702175,0.11330037290781404,0.24568239837260658,0.3346103308941554,0.20703637488529728,0.16298369691044992,0.1716266339837055,0.07597086928366967,0.08185078116892255,0.07501099934149419,0.07986551662426301,0.07688274572873635,0.0842148645919351,0.0009598699421754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738023250011614,0.3209231337497921,0.19390914624971334,0.12778748749971316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.23716166599101854,0.44525939470781145,0.13679673962240335,0.1807821996787667,0.1739468706082171,0.23816240728521518,0.11236985883627221,0.14173676644279518,40.0,40.0,0.0,0.0,0.382873930118115,0.0,0.054415871976896006,0.0,0.0,0.0,0.07459153196713711,0.0,0.48811866593785186,0.22572365781827292,0.0,0.04903117319860033,0.0,0.0,0.0,0.066701940202468,0.0,0.2392578420527833,0.21048947163947382,3.287806263478611,0.15575229305649654,0.3902867211885915,0.3264544713401362,0.20267574721766687,0.15887247507688532,0.1675819962632509,0.08843114266550632,0.10815077137803504,0.08514549351530884,0.10014647521455747,0.09155250935819392,0.11762189097566993,0.00328564915019748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26572816250023235,0.4266602087493212,0.12710109124967195,0.18051053749969112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29392940867058837,0.22685947628558464,0.26220617987743444,0.2170049351663925,0.09909562764108615,0.08230393002136235,0.10354934215063358,0.09202158938614413,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46108458542407577,0.06413132772212611,0.23346183881052465,0.22762274661355109,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289620500000273,0.23190822749998094,0.2638449862499902,0.2146262862499539
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3288177442323475,0.28585588967467285,0.1801732788792623,0.20515308721371736,0.21285249573094442,0.1966949116319908,0.1407382558299839,0.15651868357263704,40.0,40.0,0.0,0.0,0.2820386371089646,0.0,0.21826469481862804,0.0,0.0,0.0,0.24139277408929033,0.0,0.258303893983117,0.19494616268906256,0.0,0.1636201059393714,0.0,0.0,0.0,0.17619262590106183,0.0,0.18487154506310857,-0.04746948625169521,2.0829984935831467,0.07807014808442196,0.13078478978615532,0.3884181215123836,0.22238656449650643,0.1892308338069765,0.19918728770540708,0.07674361510968519,0.0750972898776109,0.07675457409843009,0.07521291711754993,0.07673320407037755,0.0751801760826502,-1.0958988744892817e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185434787498478,0.2944479987498415,0.18105714749980098,0.20595137499985394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3001481055473274,0.29178505184527487,0.2002417791532345,0.20782506345416313,0.2019987170925234,0.19929839285223275,0.15318908234144893,0.15826683782298095,40.0,40.0,0.0,0.0,0.3317684343461981,0.0,0.17367169590712803,0.0,0.0,0.0,0.19736282931317614,0.0,0.29719704043349776,0.21292887110645606,0.0,0.13720918036508326,0.0,0.0,0.0,0.15269203869843773,0.0,0.20074000477139875,-0.06914278782540065,2.412094761153913,0.10152466344806,0.2008753703438957,0.4130051113501434,0.22521514933164904,0.20119512926052704,0.21180998208961632,0.08150058507332933,0.08377731027325555,0.08115201683658385,0.08316959308926745,0.08183172489823749,0.08464267598926632,0.00034856823674546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076211924998179,0.28665343374999247,0.20665932874976276,0.19906604499979424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.37826500259638873,0.2783096900939061,0.15457201780155458,0.18885328950815058,0.22713785302134226,0.1937951543189293,0.12490768154789429,0.14688426229664153,40.0,40.0,0.0,0.0,0.32955118863604504,0.0,0.1404684491406417,0.0,0.0,0.0,0.18308762732846515,0.0,0.34689273489484806,0.2112088232086262,0.0,0.11601670567900152,0.0,0.0,0.0,0.14405466451667312,0.0,0.2170794372988633,0.03468309251760597,2.5840268263599198,0.12363701991190346,0.2691914774289276,0.3494393983395491,0.21107366457727364,0.17020650555476682,0.1792328927847823,0.08677599375461004,0.09442978271134642,0.08575418529435812,0.09235958983458481,0.08774671179184934,0.09692859856419116,0.0010218084602519075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643279249946766,0.2761360275001237,0.15991872999975468,0.17751244999979204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3189283295039817,0.2631725589904134,0.21705361016368832,0.2008455013419166,0.2089333165167286,0.18655534899250428,0.1624934720031169,0.15324916071771888,40.0,40.0,0.0,0.0,0.3951525641581909,0.0,0.0915573282468151,0.0,0.0,0.0,0.0486572945190392,0.0,0.46463281307595483,0.22883381930889857,0.0,0.08014572559526362,0.0,0.0,0.0,0.04461225457244678,0.0,0.23901355486681095,0.13896049783552789,3.27661260563519,0.14689134910432677,0.37033209009659984,0.4236081091941364,0.22736717528470118,0.2062597157312979,0.21734839346283852,0.08452229786841935,0.10432100098092326,0.08138197676532878,0.09665022903922141,0.0875056029163554,0.11337701582173233,0.0031403211030905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3370306912500537,0.261809356250144,0.2037088012498012,0.19745115124987106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3046007316888482,0.23017602332355427,0.26033416887032396,0.20488907611727356,0.11633728427369572,0.09858387499634341,0.09543162300338212,0.08255334148200266,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4497575428553502,0.06986207440041348,0.2266472354497975,0.2231103074055527,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081125262499104,0.2352692949997038,0.2515711449999007,0.20504703374983274
