generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3520219707210016,0.2980944542725303,0.19767607929577338,0.1522074957106947,0.22048133576612067,0.2017287917077787,0.15247718296864934,0.12355676171936095,40.0,40.0,0.0,0.0,0.21917350726813847,0.0,0.3029691040017165,0.0,0.0,0.0,0.2357900313449983,0.0,0.24206735738514681,0.16456382416805956,0.0,0.20349999890010387,0.0,0.0,0.0,0.17297285740460594,0.0,0.17643379592070466,0.04578770023401666,1.77142203847414,0.07327692826524188,0.11985434580048288,0.3538612013880529,0.2131324451217867,0.1723941790621468,0.1814670223259061,0.0785669852363071,0.07939065260767734,0.07856893510874337,0.07947777149736145,0.07856513285749261,0.07951261978394675,-1.949872436282501e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440115437499662,0.3050402899998867,0.1931649124997101,0.15778325374983934
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.339576251967986,0.2804212233099321,0.19070415329421372,0.18929837142786826,0.21656395807509535,0.1946455958570244,0.14773021084033292,0.14693485586870833,40.0,40.0,0.0,0.0,0.27749183180600934,0.0,0.18747852430674866,0.0,0.0,0.0,0.16039051192274933,0.0,0.37463913196449267,0.1918352458780723,0.0,0.14595945600580842,0.0,0.0,0.0,0.1289552595823742,0.0,0.2252876217534204,0.19429460031696666,2.4664856234126478,0.10696202767589875,0.2148244981002286,0.3852393409909768,0.22010739861587172,0.187666395414545,0.19757294557643176,0.08410704974334056,0.08749800039796655,0.083756094177293,0.08686086891770503,0.0844404575310857,0.08840336464693031,0.0003509555660475284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559570424996286,0.2625191100000326,0.17865065499974642,0.20287319249984836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3467210057377219,0.2932937948170114,0.18972875890395788,0.17025644054130887,0.2186021674321417,0.19979079410121175,0.14773736285048591,0.13502632999657843,40.0,40.0,0.0,0.0,0.3707963932890893,0.0,0.14413941977003225,0.0,0.0,0.0,0.09952556391524645,0.0,0.385538623025632,0.2244789703493606,0.0,0.11911945519468224,0.0,0.0,0.0,0.08599379046594455,0.0,0.22784041036994238,0.029484459473085575,2.9088280938235065,0.11860799967847294,0.26003741749163395,0.36401812301038916,0.21574650146897612,0.17732135266662002,0.18669677034376914,0.07751907090706019,0.08397065728293304,0.07657079750045276,0.08200764857547331,0.07841993064333719,0.0863126531973561,0.0009482734066073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501934324998515,0.2803168437500306,0.19058583499986423,0.17890388874968757
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37157112935715947,0.2957166030157443,0.14060436579975746,0.19210790182733878,0.22505371864407256,0.2000929924398115,0.11464198743501533,0.14859788203991722,40.0,40.0,0.0,0.0,0.4968277390651257,0.0,0.06753598374800089,0.0,0.0,0.0,0.0430861906618783,0.0,0.3925500865249952,0.23987261912111307,0.0,0.06064575693051705,0.0,0.0,0.0,0.039115547397502726,0.0,0.22831216336946494,-0.20855530508026088,3.3686504778620288,0.14909302191648455,0.37161092091552955,0.3403995175739584,0.2083994404020972,0.165687979274457,0.1747115382995014,0.08420543349855854,0.102657701280784,0.08100123000285565,0.09492912202940752,0.08724942681947628,0.11178852993564717,0.003204203495702895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616540687497427,0.31746806749999357,0.14450085874974505,0.17637700499986012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2747798430677865,0.28635669798018343,0.23682394378755867,0.20203951516447138,0.09447506663508914,0.09448096189687721,0.07338297385943054,0.0718447902040517,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4642648713585043,0.056474522786357235,0.21380527487406595,0.2504595964844384,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27771715750012055,0.28313895374989645,0.2324658850000321,0.2066780037498481
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3533484553695303,0.2937220642376631,0.20236952486835974,0.15055995552444693,0.22088336055434876,0.19991989661759663,0.15464490021269744,0.12227877513034877,40.0,40.0,0.0,0.0,0.2557851052341608,0.0,0.27400930977726057,0.0,0.0,0.0,0.23965789640789464,0.0,0.230547688580684,0.18360905443057032,0.0,0.1914728194008836,0.0,0.0,0.0,0.17508751592207025,0.0,0.17077581891359078,-0.05047483330695372,1.8716697778666511,0.07293722315590924,0.12117042460777129,0.35683419002274447,0.2136010088860457,0.17384480375007505,0.1829893862726694,0.07794316646754489,0.07890617117159175,0.07796296672135565,0.07906059512067592,0.07792435622642467,0.07894997633046365,-1.9800253810766475e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567859987498347,0.2859975424999439,0.20453103499995723,0.1526854237496684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3960576849412397,0.2570486009973,0.17274690012517221,0.17414681393628811,0.23103626957472512,0.18443062399205404,0.13675114881844982,0.13776544797627804,40.0,40.0,0.0,0.0,0.3167460421252199,0.0,0.19868216951765724,0.0,0.0,0.0,0.15450658447185642,0.0,0.33006520388526644,0.2083221582867276,0.0,0.15341824255883446,0.0,0.0,0.0,0.12509674614665864,0.0,0.2128622809651197,0.02663832352009312,2.4908701939861717,0.0981182852897249,0.1900500335589322,0.3512828613781601,0.21255014231689223,0.1711282778682296,0.18015458350993052,0.07748712831624217,0.07843530746475318,0.07714115857987715,0.07783945822448028,0.0778157995657889,0.07926979334042038,0.0003459697363650048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871868499997381,0.2627702475002254,0.1876438012497284,0.16239910124971257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3159015560610246,0.346512912693727,0.17658541518969917,0.16100011605554912,0.2082848215771792,0.21873813157560956,0.13919336420159223,0.12894948931504208,40.0,40.0,0.0,0.0,0.3576213884654785,0.0,0.12656610963521614,0.0,0.0,0.0,0.12118497798972343,0.0,0.394627523909582,0.22012196186518684,0.0,0.10627422462686309,0.0,0.0,0.0,0.10201929512014142,0.0,0.22867142458933215,0.07401227088820718,2.8743294372036465,0.1325010828097689,0.3038479178941287,0.34382187301060824,0.20853420789988303,0.16745652921181678,0.17636534379879143,0.08704955342602196,0.09821120031606455,0.08591104932073117,0.09573506019888055,0.0881311323260482,0.10115787431120099,0.001138504105290783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137285900001235,0.35286626624975076,0.16833789374975577,0.16506724999993524
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30461997474333474,0.2909872352229314,0.18946138530770082,0.21493140472603306,0.20341421208218521,0.1984636672540605,0.14692868401780823,0.16140393223774366,40.0,40.0,0.0,0.0,0.42634039575886695,0.0,0.04739885847784119,0.0,0.0,0.0,0.05126383048534275,0.0,0.4749969152779491,0.2342355212210542,0.0,0.04288867031240582,0.0,0.0,0.0,0.04662560516297115,0.0,0.23871894662242898,0.0973130390381645,3.444058626629278,0.15571382696176744,0.38921053573075487,0.41022147827829397,0.22554116964686502,0.19973522715146177,0.21048625112683217,0.08711534273860631,0.10637365668978588,0.08372291464697258,0.09816033181625688,0.09033814942565836,0.11609772134940402,0.003392428091633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989597537500406,0.2942996750004684,0.19437760249970948,0.2123629687499025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2990867569951801,0.2316205857433008,0.24402545727636346,0.22526719998515557,0.09906940199411225,0.09027524291142493,0.0962121294553159,0.08827501756249732,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46293118468046124,0.05941215361863003,0.22862975610176575,0.23430142857869551,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191910249973325,0.22781721375005948,0.236357730000124,0.2339059537498156
