generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.41607730466237197,0.29988734167292547,0.1349980813889955,0.1490372722757071,0.23399992539932216,0.20170533841921176,0.11035864728659671,0.12092727815527735,26.651581408245477,26.199849433341697,27.148569158412826,343.7996902003977,349.15797597955196,336.3614338150533,0.0,0.07786603039633165,0.0,0.07726921654059908,0.0,0.08766932012948223,0.0,0.07530369303868373,0.0,0.08271543568247579,0.0,0.08815211315821593,0.0,0.0,0.0,0.08282392178755991,0.0,0.08001899416561144,0.0,0.09200887405506256,0.0,0.08754100346994424,0.0,0.092524224026432,0.0,0.07610717354960145,0.0,0.0,0.0684750384387554,0.0,0.06847746683656133,0.0,0.07712466154770602,0.0,0.06682316405525537,0.0,0.07290096003503357,0.0,0.07768223288208582,0.0,0.0,0.0,0.07315105339723915,0.0,0.07083370448783279,0.0,0.08069680756230672,0.0,0.07702596388295149,0.0,0.0809698287774326,0.0,0.06735561746527405,0.0,0.021599418244476736,1.8638007894111361,0.08383289918877056,0.14964511353506355,0.2883560444319351,0.19052450376031485,0.14048196205667973,0.14787408237525532,0.10569200908548669,0.11605645771935287,0.10570382336733146,0.11625832846397663,0.10568078551773415,0.11615237096438642,-1.1814281844774864e-5,0.04730416403865755,0.03098798456326996,0.04731315263464942,0.031047514424626183,0.04729562487246529,0.031006680350596588,-8.98859599186125e-6,0.4183307762491664,0.30103708125010814,0.13444766624962276,0.14618447624984646
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3782743664847574,0.2877566673468518,0.18180928573281743,0.1521596804355733,0.22654095970408344,0.19773896913054997,0.14235810265301074,0.12313852043293488,26.84032561998191,25.523997859777896,27.635676520240192,339.2861314798383,356.51296122769406,328.15512922805505,0.0,0.11708790877289396,0.0,0.12815980121334436,0.0,0.04647518769582291,0.0,0.02965936363003535,0.0,0.13335447592475136,0.0,0.043491603139355385,0.0,0.0,0.0,0.053470230362764985,0.0,0.09867555007358055,0.0,0.050441259697707796,0.0,0.06015065221385266,0.0,0.12711441238253263,0.0,0.11191955489335806,0.0,0.0,0.09966594179504724,0.0,0.10789738048212637,0.0,0.042096600315585625,0.0,0.026821198454357015,0.0,0.11163801804064517,0.0,0.03919411701795106,0.0,0.0,0.0,0.048555684931115894,0.0,0.08559074583229499,0.0,0.04556774629681281,0.0,0.05442222828168699,0.0,0.10727240707252823,0.0,0.09582691371714006,0.0,-0.0817853371230368,2.7561652022878476,0.10501838205738334,0.20571424636536625,0.33803477003686394,0.2090894771697743,0.16468424688827474,0.1733505231485892,0.10727632637638643,0.1171172116154633,0.10680577564529317,0.11623318537035578,0.10772334957092503,0.11837606834309139,0.00047055073109326137,0.05184316934204615,0.03429753749401055,0.05160370970622665,0.03401993169190508,0.05207065599607467,0.03468596692795216,0.0002394596358194944,0.38739416249976,0.2838999937499663,0.17929962749979708,0.1494062162497321
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.371466127974104,0.2832231356542702,0.21075179245823375,0.13455894391339202,0.22492226265058862,0.1953854414945881,0.15894673558445724,0.11057221547507319,30.40334169981435,25.606019577443355,23.990638722742293,279.3881607419305,354.78370241801883,370.44320386648315,0.0,0.1387975867334674,0.0,0.07558529302303926,0.0,0.07228574737301403,0.0,0.02165901685227684,0.0,0.09658312518982638,0.0,0.02821838037675664,0.0,0.0,0.0,0.03648365352868592,0.0,0.0786312984093723,0.0,0.06483067973162891,0.0,0.08063144552047526,0.0,0.13134702464738754,0.0,0.1749467486140695,0.0,0.0,0.1154302869717006,0.0,0.06596955586955813,0.0,0.0649132069989343,0.0,0.020119681719875385,0.0,0.08348443204921635,0.0,0.026070421402175064,0.0,0.0,0.0,0.03385172086791785,0.0,0.0690957764836295,0.0,0.05893391328758957,0.0,0.07180929629875471,0.0,0.10938302624810962,0.0,0.13986923386567868,0.0,0.1479181334489926,2.651122457220311,0.1133971511075657,0.23849268839812207,0.34768081556139735,0.21189791089065724,0.16939642764442214,0.1782843879169752,0.10344945835537196,0.11106303122945363,0.1022470387640534,0.10868503070724794,0.10459175696712461,0.1139158037806724,0.0012024195913185704,0.05102925300549734,0.03359057537420248,0.050448750706063555,0.03287437200267873,0.051580730189959435,0.0344474168710944,0.0005805022994337833,0.35790540374978375,0.2791778112497267,0.22045236000000323,0.1424644249998363
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.37843451925363786,0.3523936762559069,0.09235877403562368,0.17681303045483163,0.2266318006740633,0.21978636583449696,0.07829050433612866,0.1393346454898316,27.031477831584564,25.794849733619458,27.173672434795975,337.19248197939703,352.2332058658658,334.57296255038295,0.0,0.15694755655846906,0.0,0.13690747156069602,0.0,0.017104140716436626,0.0,0.015011464443807531,0.0,0.12319623621132021,0.0,0.008819025898943005,0.0,0.0,0.0,0.014884342228647653,0.0,0.17731344987147502,0.0,0.02237018070165663,0.0,0.019098655883408006,0.0,0.18201848849897287,0.0,0.12632898742616736,0.0,0.0,0.12723804065657424,0.0,0.11342009857148744,0.0,0.01612622342354391,0.0,0.014105250124122073,0.0,0.10304855428323607,0.0,0.008173064395928483,0.0,0.0,0.0,0.014034729920501407,0.0,0.14068079239383924,0.0,0.021267147522296075,0.0,0.01803402614957169,0.0,0.14371612289978647,0.0,0.10535837354926741,0.0,0.13721932293225983,3.4350194437290598,0.16102601541308462,0.4088827634665995,0.2745009148324976,0.18493230927430693,0.13370627996595277,0.14079463486654484,0.11287093219093111,0.1326635669428749,0.10866046823231315,0.1227565213196868,0.11687087295161817,0.14437838033559333,0.004210463958617951,0.05322803379502376,0.035154870725813324,0.051278866157022054,0.03258110420924864,0.05507974305112538,0.03818536226743433,0.0019491676380017087,0.37503761749942177,0.3218016537501196,0.10909293874970818,0.19406778999980304
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26809783649456465,0.2577779426234476,0.2518143387880923,0.22230988209389543,0.10767523770574201,0.1053373848899077,0.08981210803569024,0.09342821802219366,28.952733224848153,25.124297493094584,25.922969282057263,173.80637474073146,203.0535537434632,197.8758811014969,0.0,0.16742405180977488,0.0,0.16606649216297265,0.0,0.0,0.0,0.0,0.0,0.16650945602725245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096722133515437,0.0,0.0,0.0,0.0,0.0,0.20582607050966276,0.0,0.18450171613879357,0.0,0.0,0.05476904740166376,0.0,0.05441301472495868,0.0,0.0,0.0,0.0,0.0,0.05463114725626408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185674231146269,0.0,0.0,0.0,0.0,0.0,0.05943491054636405,0.0,0.057119205093735435,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47587825524825594,0.07204933866792027,0.27608971392214016,0.19978854132611587,2.0636069943295254,0.002151603912376168,0.025298567307974328,0.009065345015856362,4.0,0.0,2.0383084270215512,0.620221538762621,0.24882318935319853,0.025298567307974328,0.009065345015856362,1.1853983616445354,0.9331357527191027,0.5949229714546466,0.26969634250007846,0.2535206812500605,0.25393547124985444,0.2228475049999652
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30720762876624286,0.3545904219671988,0.14764791818622677,0.19055403108033162,0.20553728852218198,0.2208019946222146,0.12018289087055621,0.14784931338843385,28.240235097764717,26.87914756226958,24.880617339965703,319.3197494279291,340.07327035415,362.2035366685803,0.0,0.10125316104149105,0.0,0.08986735056292497,0.0,0.06267885346228592,0.0,0.08402426477642974,0.0,0.06868146423991864,0.0,0.09886860978507725,0.0,0.0,0.0,0.06258662707852072,0.0,0.06385742145236548,0.0,0.0892790505956083,0.0,0.08479401890033228,0.0,0.09068108801771733,0.0,0.10342809008732833,0.0,0.0,0.08740405444842794,0.0,0.07907167100690367,0.0,0.05659973649234004,0.0,0.07385278399488726,0.0,0.061430267423075016,0.0,0.0858893594352771,0.0,0.0,0.0,0.05576545680998496,0.0,0.057201542068356606,0.0,0.07836206429303856,0.0,0.07458721593845088,0.0,0.07952545520103078,0.0,0.08953608892686692,0.0,-0.0036707525738470816,1.9920973476581267,0.08098829763740227,0.1360872379897798,0.3430708826607902,0.21095624271626523,0.16713823491544266,0.17593264774534753,0.1025296792041916,0.10733693326385974,0.1025371024906288,0.10751646650702412,0.10252262708207628,0.10742716873836235,-7.423286437197024e-6,0.05046016543027571,0.03303399260171709,0.050458754214279734,0.03307511370314645,0.05046150608547188,0.03307784124545458,1.4112159959735081e-6,0.30453114374980256,0.3588233224998192,0.1480751999995752,0.1885703337498778
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3091001342166592,0.30469807612788463,0.17945264836374172,0.20674914129171437,0.20579750314291584,0.20467431012808154,0.14096081562283636,0.15743710353373827,28.55786580234079,26.110599882744452,25.33153431491476,314.8872128959556,349.49847388747946,358.620662325261,0.0,0.1013397082589051,0.0,0.11850266286096317,0.0,0.09442140308769983,0.0,0.062170660434963304,0.0,0.07949431780587123,0.0,0.051356086035773005,0.0,0.0,0.0,0.06918712532293748,0.0,0.08601582577689858,0.0,0.10734421348087703,0.0,0.05925015226388043,0.0,0.07506078471884531,0.0,0.09585705995238557,0.0,0.0,0.08750355872334797,0.0,0.10062372735081199,0.0,0.0829758423797611,0.0,0.05625936591912545,0.0,0.07045654266883768,0.0,0.04694389443333918,0.0,0.0,0.0,0.062183230277778244,0.0,0.07568757619376702,0.0,0.09294677599757299,0.0,0.05369248794223027,0.0,0.06629529904827328,0.0,0.08366127733153053,0.0,-0.0848060369552202,2.132020373613057,0.08807089069121832,0.1675353956535886,0.38935357336562426,0.22351737117883194,0.18968800473181144,0.1996655686338128,0.09757395811198809,0.10456706234840929,0.09715399928091817,0.10378457851429848,0.0979729190015045,0.10567454487295283,0.0004199588310699143,0.04870763020000346,0.032176275876434166,0.048505490287706676,0.031947152932208574,0.04889966311668538,0.032504089598953734,0.0002021399122967709,0.3330351837499035,0.2885446399997947,0.18072596749968584,0.19769420874979982
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2594224675320852,0.37590943883836453,0.17822190676544966,0.18644618686410072,0.18515182845484104,0.22645175535150888,0.14010434435094024,0.14521462191704904,25.709312960593724,26.825606009688556,27.46508102971772,354.24220298487126,340.3631842900092,331.8455976793356,0.0,0.1014863985285334,0.0,0.16183520212026653,0.0,0.05218308043427331,0.0,0.05773842457008752,0.0,0.10448136780659069,0.0,0.05071194023822555,0.0,0.0,0.0,0.047794379289201154,0.0,0.15427948865113952,0.0,0.05342392758755958,0.0,0.018390276756095735,0.0,0.09695129044715053,0.0,0.10072422357087647,0.0,0.0,0.08755691739012493,0.0,0.13094877291354623,0.0,0.04778917756233048,0.0,0.052556811087401775,0.0,0.08981746091785528,0.0,0.04630401303690237,0.0,0.0,0.0,0.04397039825784315,0.0,0.12634451423975623,0.0,0.04908424088589055,0.0,0.01694556888260074,0.0,0.08338405755704595,0.0,0.08687029581269023,0.0,-0.03169593157244825,2.768436680088164,0.11240074475266518,0.24256144419946388,0.36937268332035966,0.2181817787844241,0.1799493614132014,0.18942332190715827,0.1012346175952278,0.1085729403142391,0.09998859766145217,0.1060206776200636,0.10241833653231464,0.11160186684253602,0.0012460199337756216,0.04953395565267199,0.032564769343033394,0.048910063072247954,0.031767840652770704,0.0501266536040748,0.03350836263525258,0.0006238925804240219,0.27412590875016346,0.3649280174995292,0.1679742724996582,0.19297180124968247
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.250927590226245,0.3461337141036825,0.19151272269373765,0.2114259729763348,0.18037568954160213,0.2182492216936486,0.14843007361992475,0.16021668758568003,27.26850509619416,26.300576761079068,26.43091814272677,335.20598945375696,348.0003540501245,345.5676985995083,0.0,0.15869270923929393,0.0,0.16483332834259287,0.0,0.014807540844025512,0.0,0.020901278005484556,0.0,0.12247819180676713,0.0,0.015851399119366717,0.0,0.0,0.0,0.02385644867464174,0.0,0.1561013329943704,0.0,0.020522597470966807,0.0,0.01861019479943362,0.0,0.1442345169869713,0.0,0.13911046171608546,0.0,0.0,0.12881407537827205,0.0,0.13288185461500152,0.0,0.013922099846971217,0.0,0.019829732143745032,0.0,0.1036032756914166,0.0,0.014894142368110382,0.0,0.0,0.0,0.02242232892223805,0.0,0.12705940831695697,0.0,0.019323521893257048,0.0,0.017535419762230504,0.0,0.11913893677322417,0.0,0.11507998329659751,0.0,-0.013115835382453605,3.413696472769329,0.13121421137129025,0.3135631307744867,0.4066916066354304,0.2267908626430971,0.19816706011858357,0.2085245465168468,0.09968908021670353,0.11091041212536192,0.09601797682941064,0.1027117458851709,0.10317662843463175,0.12051949033539434,0.0036711033872928772,0.04787291414951047,0.031020850494301644,0.046075952118587456,0.028649991410696102,0.04958002807888733,0.03381991025274234,0.0017969620309230127,0.25772371624972784,0.36186553124981014,0.1820792812497537,0.19833147124994507
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2654348060869552,0.25772118845993397,0.22089982106112105,0.25594418439198974,0.1044335808103229,0.08918396567600967,0.0817255388442352,0.08691082857967328,27.38110547882747,26.42436836531287,26.19452615585966,189.3904068837165,176.94796709162787,174.68144607258427,0.0,0.17918978310056763,0.0,0.18272591068189387,0.0,0.0,0.0,0.0,0.0,0.13808430621753856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773880568117746,0.0,0.0,0.0,0.0,0.0,0.15666488018528443,0.0,0.16594706300294093,0.0,0.0,0.056338174744372714,0.0,0.056868849884152646,0.0,0.0,0.0,0.0,0.0,0.048894474983794615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621388333018025,0.0,0.0,0.0,0.0,0.0,0.05281039659187018,0.0,0.054400588320229745,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.491933101696334,0.06977071352440622,0.2831463181916532,0.2087867835046807,2.064327800414837,0.0022599912486577977,0.02677811664098182,0.009522012989497246,4.0,0.0,2.0375496837738547,0.6728908060644707,0.23440843309376352,0.02677811664098182,0.009522012989497246,1.2866978610167854,0.8823989692594744,0.646112689423489,0.27153478749987786,0.24841489000000824,0.21574126750002,0.26430905500002655
