generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27267013068499274,0.33056498441305643,0.19936192781322623,0.1974029570887246,0.19108988316700679,0.2135636778564841,0.15280332487775075,0.15180296186079784,40.0,0.0,0.5114262285318762,0.0,0.4885737714681238,0.239771126745673,0.0,0.239771126745673,-0.022852457063752378,0.9590845069826915,0.04142903744197655,0.027886613063929446,0.4012099214071411,0.22350866210924208,0.1954609553447618,0.20574896606237933,0.04142903744197655,0.027886613063929446,0.04142186992100722,0.027915869885015168,0.04143584658689741,0.027928247766686582,7.167520969326111e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107275749991717,0.32280393124996243,0.1977720374998332,0.19835127374979955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2910951352169369,0.26930347253869596,0.223591145911603,0.21601024633276406,0.19835141431629,0.18912487019807975,0.16691986037310286,0.16224298866479045,40.0,0.0,0.46912490727083855,0.0,0.5308750927291614,0.23854138679045056,0.0,0.23854138679045056,0.06175018545832304,0.9541655471618025,0.04309889276231223,0.02912812600861787,0.4428337009323158,0.2303293075787136,0.21573405852759509,0.2270996424047207,0.04309889276231223,0.02912812600861787,0.04292034907752446,0.02892370031942502,0.04326850926286059,0.02942259625216064,0.00017854368478775938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28016711374994707,0.28448616124982695,0.22097464249994886,0.21437208249998904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2785458803585622,0.2891618353243425,0.20416648587963968,0.22812579843745562,0.19358529707900643,0.19775168407577073,0.15577413671389476,0.1694281079599745,40.0,0.0,0.5120052215552655,0.0,0.48799477844473454,0.24023694436962414,0.0,0.24023694436962414,-0.02401044311053092,0.9609477774784966,0.03946233285038322,0.026360695205407403,0.43507551543027767,0.2305545087972359,0.21194395346750122,0.22313156196277645,0.03946233285038322,0.026360695205407403,0.03898590017329794,0.02574416019883738,0.03991494389361423,0.02709451499323614,0.0004764326770852745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2775561362498408,0.2971622600004528,0.19322608874996514,0.2320555149998297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.31730881709395464,0.2965041432497698,0.20199825544454136,0.18418878421173424,0.20840025174388607,0.20146781804740296,0.15399097301662315,0.1430676964136306,40.0,0.0,0.5233288473150639,0.0,0.47667115268493604,0.23937323183188183,0.0,0.23937323183188183,-0.046657694630128095,0.9574929273275269,0.041364292716228754,0.02757430857494281,0.39055005693525324,0.22169072898613487,0.1901803736224579,0.2003696833127953,0.04136429271622876,0.02757430857494281,0.039824160068248425,0.025515068050399783,0.04282741873181007,0.030006041347315326,0.0015401326479803355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432859375039164,0.29239484499954765,0.20098034249995483,0.18229621874975468
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3094083272550929,0.23928525892859676,0.22766469012973944,0.2236417236865709,0.09119462191501017,0.0814926011923947,0.08818695862750689,0.07799522643952053,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4572657211775453,0.05444117060753346,0.21986725430936913,0.23739846686817628,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31039945124986,0.24373503499981178,0.23376722125015514,0.21209829250007645
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2900158213880099,0.28428413837310346,0.1902165435990809,0.23548349663980572,0.19923089162329477,0.19605881115876936,0.1479551443574782,0.17370077795876407,40.0,0.0,0.5125873576340356,0.0,0.4874126423659644,0.2400027415439906,0.0,0.2400027415439906,-0.025174715268071374,0.9600109661759626,0.04036443166066548,0.026891594125841932,0.4290300039783901,0.2302063764096519,0.20901180035404532,0.22001820362434477,0.04036443166066549,0.026891594125841935,0.04036116851794677,0.02692100920481671,0.04036753164624824,0.026933460403814835,3.263142718699659e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415917875026847,0.27889469874999917,0.2124577987497639,0.22448832374982847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32242805708733013,0.2809390149478325,0.1883012978721501,0.20833163009268724,0.21129183889400865,0.1949437393147676,0.1464814109859205,0.15898494726947549,40.0,0.0,0.5053305455371919,0.0,0.49466945446280813,0.24008047330353066,0.0,0.24008047330353072,-0.010661091074383821,0.9603218932141226,0.04057897566584038,0.027335626395151563,0.40050917710846456,0.2249466446221135,0.1951112725650433,0.2053979045434212,0.04057897566584038,0.027335626395151563,0.040409151263819075,0.0271346805373085,0.04074030884776062,0.02762082973166837,0.00016982440202130178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053574000000001,0.2951099437498378,0.19876665249971817,0.20076600374972145
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3391112492160417,0.2126933354059258,0.21782346012091888,0.2303719552571136,0.21607015964838905,0.16062393985232148,0.163575011543336,0.17076311584511228,40.0,0.0,0.45830077870551233,0.0,0.5416992212944877,0.23890567071488752,0.0,0.23890567071488752,0.0833984425889754,0.9556226828595499,0.03838161026085071,0.025549525103921562,0.448953508142184,0.23282187222873985,0.2187159192949846,0.23023758884719941,0.03838161026085071,0.025549525103921562,0.037908027426162214,0.024949192637210783,0.03883151395380478,0.02626836231250622,0.0004735828346884934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263121025000983,0.2277565799998891,0.23183562875029343,0.21409568874987978
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2880071687218239,0.31742468375418426,0.23512067443774032,0.15944747308625148,0.19722321744133164,0.20939649367781,0.17286543854045702,0.12826090396260376,40.0,0.0,0.4315881635228798,0.0,0.5684118364771202,0.23622734193231776,0.0,0.23622734193231776,0.1368236729542404,0.944909367729271,0.03730253054871981,0.024481690644626058,0.397567431402949,0.22342451712764433,0.19363564611568349,0.20393178528726547,0.03730253054871981,0.024481690644626058,0.03594220297397118,0.022669246162282296,0.03859484174473101,0.026600078557945734,0.0013603275747486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766889687503676,0.3142426237497157,0.2479384637496118,0.16112994374966036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2803471719251571,0.2654671588629356,0.22865987618556244,0.22552579302634485,0.0928062967091477,0.09649783472647352,0.09670312040972888,0.08514791364584476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47306122728007427,0.06077982914106069,0.2212699414109292,0.251791285869145,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26906025625026786,0.26187014250011975,0.2395680037496786,0.22950159749999927
