generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2690779308845594,0.2557254844041397,0.23976307973538444,0.2354335049759164,0.09705647027599912,0.10318227698623901,0.08610090695072956,0.08500276307898097,9.290371317201593,10.505552083024885,10.01025505498583,10.193821544787692,138.25986382679574,160.1565540771502,140.78306255606358,149.21119620668907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631002326055426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13754419513643362,0.0,0.0,0.0,0.0,0.0,0.12374251951430446,0.0,0.13240326208870767,0.0,0.12244227653098465,0.0,0.12651385686034128,0.0,0.0,0.0,0.0,0.0,0.1250946069391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12594925966948556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818675495840591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04585656395824814,0.0,0.0,0.0,0.0,0.0,0.042569391589962466,0.0,0.04490460570045655,0.0,0.04230006766834816,0.0,0.04326968271644574,0.0,0.0,0.0,0.0,0.0,0.042873893445359905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308210220464094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47756059946434853,0.10444731541354597,0.3895529435294754,0.08800765593487318,1.090018772206934,0.009993907657250665,0.13214379558265463,0.042107295143153055,2.0,0.0,0.9578749766242796,0.783067343960646,0.19893940921467632,0.13214379558265463,0.042107295143153055,1.4014447149197382,0.7091115377181292,0.6509235483779915,0.26542931375014905,0.2592116762499982,0.23750228374998203,0.23785672625001572
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.21097306605705188,0.300093481939251,0.23088451217308267,0.2580489398306145,0.159940319592396,0.2024674508791821,0.1702578978965055,0.18455653800150393,10.13587565911802,10.026636220742432,10.285408984143945,9.552079135995603,257.78683447090015,256.7053490672607,258.84645537391117,247.35847177733208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12642903742060901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11762107957660668,0.0,0.0,0.0,0.0,0.0,0.1362633646520353,0.0,0.1265235457486919,0.0,0.11227843265119818,0.0,0.12087185995156337,0.0,0.0,0.0,0.0,0.0,0.1330448259419541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12696785405734143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386621330332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08817644934286031,0.0,0.0,0.0,0.0,0.0,0.10008437226938957,0.0,0.09375025481516713,0.0,0.08423458931936553,0.0,0.08927574446573816,0.0,0.0,0.0,0.0,0.0,0.0982752192789126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09412585723769386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013674054795885848,0.8456968499372737,0.1580679151500731,0.08728609472524285,0.4930260568816864,0.23262119989588836,0.24018397200346603,0.2528420848782203,0.27236552717627416,0.14217816012237883,0.2724010351590068,0.1424617999921256,0.27233179459267803,0.14233307004061993,-3.550798273268599e-5,0.22948933710814223,0.12258277149371927,0.22952811122504646,0.12283607552671191,0.22945250169708323,0.12270584662336943,-3.877411690421053e-5,0.22132565250000577,0.2926469662499147,0.2236503674998176,0.2623770137500252
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2799295191705823,0.2591714772682513,0.2232240778764401,0.2376749256847263,0.19366208331161908,0.18521649254171146,0.16683330457265805,0.17473782364579477,10.215804876899728,9.994256111430216,10.331592981578167,9.458346030091887,257.76107314140785,253.60538978552003,260.7890565329041,243.7614169605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12957600252355544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302570288746095,0.0,0.0,0.0,0.0,0.0,0.12181137517714583,0.0,0.12562585135411938,0.0,0.11083279939817782,0.0,0.13647844936230835,0.0,0.0,0.0,0.0,0.0,0.1195993739111459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581911939893783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09517005214418553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571022833337618,0.0,0.0,0.0,0.0,0.0,0.09046064551839646,0.0,0.09274716417811632,0.0,0.08266764753401275,0.0,0.10071690651236163,0.0,0.0,0.0,0.0,0.0,0.088587807923728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324906258503965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014540515858860226,0.8444948839423679,0.15927562704878995,0.08808406011342802,0.4630154869201241,0.23238860549965742,0.22576166977023268,0.23725381714989136,0.2774750545277392,0.14406510249471535,0.27626237500296746,0.14301713920637402,0.2786271000762722,0.14565864518736138,0.0012126795247716668,0.23542714404322135,0.12441713310454268,0.2344029632934026,0.12352699591083617,0.23640011575554915,0.12578344997159546,0.0010241807498187199,0.28061480249971726,0.27206360625000026,0.21875607625001306,0.22856551500001518
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2843163064268719,0.28132748992625056,0.18797715066793608,0.24637905297894147,0.19597113264501656,0.1947938576953978,0.145564808585908,0.17853082040860893,8.871575229356932,10.702448238752876,11.356957757946791,9.069018773943402,230.19703963292454,264.56497861112655,275.8698620408517,235.08667818635644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650330797203846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188210295099426,0.0,0.0,0.0,0.0,0.0,0.13223876904229062,0.0,0.09508744332847538,0.0,0.13163802602010968,0.0,0.15168517490637917,0.0,0.0,0.0,0.0,0.0,0.1456791030178276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11528607276188485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841699934418232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948841017578507,0.0,0.0,0.0,0.0,0.0,0.09673165494206351,0.0,0.07009714063977497,0.0,0.0976383458789417,0.0,0.10983714018537714,0.0,0.0,0.0,0.0,0.0,0.10561030505656557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854379409318148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08857675341240258,0.8365252517912609,0.15961943942285167,0.08804260839489703,0.43851870571745644,0.22964081031497063,0.214156608732574,0.2243620969848824,0.28546655636296914,0.14750451504200923,0.2818696717674744,0.14395588238952223,0.2888835967286891,0.15190581471866654,0.003596884595494717,0.24334187309069363,0.12869105154837798,0.24028444717717984,0.12559905873331997,0.24624642770853175,0.1325220922512144,0.0030574259135138265,0.29036830625006566,0.28457589750012846,0.18215393874991426,0.24290185749986176
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2911441296586595,0.29628766270624096,0.2520333082203718,0.1605348994147278,0.19822420116030695,0.20103174664132945,0.18067961885189576,0.1287674149159335,9.249934819448066,10.58948507836194,10.096734161292547,10.063845940897448,236.94510152700144,262.8100747675279,253.82181011263032,254.63688730671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10981415501032471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789720900571062,0.0,0.0,0.0,0.0,0.0,0.11054429663642797,0.0,0.12681166101046326,0.0,0.12478448751197294,0.0,0.14187405739588568,0.0,0.0,0.0,0.0,0.0,0.1268399179533379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12143421547587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038585673108233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092575188645533,0.0,0.0,0.0,0.0,0.0,0.08191513238559955,0.0,0.09327365420364524,0.0,0.09186060539464272,0.0,0.10255344492118178,0.0,0.0,0.0,0.0,0.0,0.09307535050034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08889654445085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029865356674146856,0.8347921597267294,0.16852917653470387,0.09290948873741821,0.41604400968373095,0.22404003592112215,0.20407961624504345,0.21196439343868748,0.2896484564155416,0.14952933033455695,0.2791774090515475,0.13877514232137922,0.29959595141133605,0.16269495860722893,0.010471047363994148,0.24469571546562266,0.12970730119863064,0.2359359509275349,0.12042077473222762,0.25301749177680605,0.14104987706925995,0.008759764538087756,0.29957487625013496,0.2709055187500194,0.271445203749871,0.15807440124977498
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2655073213607043,0.2602511008193833,0.22580451384419364,0.24843706397571869,0.09548398088752269,0.09812098975254169,0.08490501497966077,0.0949428698002927,10.098251938986003,10.707599127355603,9.718752848958175,9.475396084700218,146.193471833727,146.7983107249269,143.0258914245253,135.51587343898498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12733515820360233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13805096733050182,0.0,0.0,0.0,0.0,0.0,0.12081752939902617,0.0,0.11379634506686973,0.0,0.12308855705063572,0.0,0.12215129182492823,0.0,0.0,0.0,0.0,0.0,0.1296390108533883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251211402710478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043424206896972316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568521290199773,0.0,0.0,0.0,0.0,0.0,0.04182978350120016,0.0,0.04009254623416589,0.0,0.04247534530925946,0.0,0.04229717833350465,0.0,0.0,0.0,0.0,0.0,0.04405281610488434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306549070697835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48349330828895176,0.11361823095231187,0.3974414166292789,0.08605189165967288,1.0907186452449753,0.01016216322536934,0.1335803770817919,0.042816205722400975,2.0,0.0,0.9571382681631836,0.8046177245297844,0.1894894998463913,0.1335803770817919,0.042816205722400975,1.4421032046053774,0.6768190142509755,0.6710373474479926,0.26343362750009663,0.26087397749999414,0.23531952624996505,0.24037286875000755
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2730111209438266,0.281689485739473,0.21435597142466825,0.23094342189203212,0.1907949407834912,0.19470610216694414,0.1614068964202266,0.17065357677591753,9.560547468858474,10.211921932671004,11.026212665210407,9.201317933260114,245.93825968436664,257.7922837030691,272.40282756281107,238.9152594763851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12795123039159834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344327647537353,0.0,0.0,0.0,0.0,0.0,0.13607275771818014,0.0,0.11362583813189787,0.0,0.11640711019960498,0.0,0.13958255891208007,0.0,0.0,0.0,0.0,0.0,0.12086528356303979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106245632986352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401767787758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988661627705464,0.0,0.0,0.0,0.0,0.0,0.09937792486303637,0.0,0.08460154312211089,0.0,0.0864096111643873,0.0,0.1027210563595951,0.0,0.0,0.0,0.0,0.0,0.08936834509125835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260350299065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02416518199082322,0.8425486050580195,0.1608897289534196,0.08890818542879152,0.4488969971914775,0.23058007773011074,0.21870006481096918,0.2301969323805084,0.2793573592664715,0.14423342985209325,0.27935531255043583,0.14447839561451128,0.27935930364670536,0.14444685153454898,2.0467160356427266e-6,0.2346440910952713,0.12394439229459163,0.23463363871918386,0.12413923869864503,0.23465402085255435,0.12414210138870065,1.045237608748006e-5,0.29350515875004257,0.2741406087500413,0.2121726662497338,0.22018156624994356
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2507561305135483,0.2700780086067772,0.2357715507904694,0.243394310089205,0.18112878055828135,0.1899436507354902,0.17366337205517798,0.17720256926810043,10.224488876417285,9.83746500902972,11.001241277708818,8.936804836844177,257.95352163045413,251.30241159746487,270.2592460703407,232.48633631557632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13825438398586753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395344783591957,0.0,0.0,0.0,0.0,0.0,0.13032428164865104,0.0,0.12792245817097456,0.0,0.09549766275012986,0.0,0.14470675029406946,0.0,0.0,0.0,0.0,0.0,0.1319831773898235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11735783792456457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132374230233969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08492137798406257,0.0,0.0,0.0,0.0,0.0,0.09550942705807318,0.0,0.0945126393766533,0.0,0.07077912093732892,0.0,0.10520624088099412,0.0,0.0,0.0,0.0,0.0,0.09693349092527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703618134862373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020909143282825383,0.8400400674251122,0.16361311484200644,0.09022391313208099,0.48158555542437076,0.23342797670333004,0.23481134715041227,0.24677420827395838,0.28118423594560515,0.1460623028325137,0.2799391783074725,0.144972369809555,0.2823670407018311,0.1477131578305046,0.0012450576381325767,0.23819084574153424,0.12661065777702152,0.23713188682600625,0.12566489261790004,0.23919685671128574,0.12804017233859974,0.001058958915527925,0.23950547624992685,0.27781980125017286,0.23931757374994267,0.24335714874986833
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2651025866609674,0.31748557402857924,0.20285184984156393,0.2145599894688895,0.1876905237037542,0.20876961273946074,0.15509605827147382,0.16139581332683287,9.632344075980885,10.239135264492486,9.866669451851697,10.261851207674933,246.61723028069088,257.3164193776546,251.8690145194984,258.71648794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11192970072612775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559294885594726,0.0,0.0,0.0,0.0,0.0,0.12503521388693253,0.0,0.11740449069975052,0.0,0.1391417894921228,0.0,0.12163152240935986,0.0,0.0,0.0,0.0,0.0,0.11038543275636485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12887890117339437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270976171184516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10539835300330139,0.0,0.0,0.0,0.0,0.0,0.09234210744053764,0.0,0.08726586951998695,0.0,0.10171965800801659,0.0,0.08977213085809102,0.0,0.0,0.0,0.0,0.0,0.08148980243324874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510266207624003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5291662483803e-5,0.8416462275256099,0.16241416775761747,0.08968517025523813,0.42362451783368016,0.22610778969397638,0.20685696096840586,0.21676755686527424,0.2832966815547428,0.1472136418037907,0.2796332087338276,0.14354299397822545,0.28677698073461216,0.15174689901846006,0.003663472820915179,0.23743872384599682,0.1263675257184925,0.2343799317157348,0.1232076045678138,0.24034457636974577,0.13026478937961883,0.0030587921302620375,0.2623129499998945,0.32120962500022904,0.2056199974999469,0.21085742750003947
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2147866936229615,0.3110771535512692,0.25630134131659216,0.21783481150917716,0.1624580942351092,0.20676969378044022,0.18376369816485028,0.16391542430714984,9.656158185768989,10.17752049013775,10.49482736139848,9.67149396269478,246.79835841132933,255.9347100849416,260.1333538132529,248.03050349968083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869926701670738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13366766896290727,0.0,0.0,0.0,0.0,0.0,0.11725400320811093,0.0,0.12583363328702038,0.0,0.11595371578034912,0.0,0.14511668082685109,0.0,0.0,0.0,0.0,0.0,0.12077034329053647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12270468762751735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08714316548388995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09730246991335342,0.0,0.0,0.0,0.0,0.0,0.08611801015536669,0.0,0.09294790672217082,0.0,0.08618197511921535,0.0,0.10562516548419498,0.0,0.0,0.0,0.0,0.0,0.08978550823229284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09044893893665337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090855050508048,0.8400838396831927,0.1639318598385434,0.09015880337374974,0.4776322520058879,0.2323687666586706,0.23422628359174433,0.24340596841414353,0.28463939102430735,0.14599627172152263,0.27435800054736253,0.13545409737047878,0.2944067119774049,0.15887494294680266,0.010281390476944794,0.24179566576918662,0.12712875592518227,0.2331430209657386,0.11801513609593005,0.2500156783324623,0.13824197462641213,0.00865264480344806,0.25405194000029063,0.29668289249953667,0.24652506000011923,0.2027401074999436
