generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3068362287868762,0.3188391739533792,0.22086386828534063,0.15346072897440394,0.2050567680914327,0.20912732744948134,0.16542064626765524,0.12390480061124483,40.0,40.0,0.0,0.0,0.28503357860924566,0.0,0.24065088663050627,0.0,0.0,0.0,0.2334966870279618,0.0,0.24081884773228623,0.1706741144821992,0.0,0.1525701343521262,0.0,0.0,0.0,0.1482709862708159,0.0,0.15071130407724295,-0.08842946175391879,1.7397731109705918,0.364940432147184,0.5602055260346653,0.3925421789043519,0.19677960769604746,0.1912284715877345,0.20131370731661735,0.34706863883806705,0.28137551366821467,0.3470190614229176,0.28173612371577095,0.3471157373824591,0.28192866184535753,4.957741514943534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318868231249692,0.30923438499996,0.2205849924999081,0.1513123912496719
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36684618934187835,0.19701588349911758,0.22310839871620006,0.21302952844280398,0.22397009745139126,0.15175066567321446,0.16645474944855096,0.1607332605805154,40.0,40.0,0.0,0.0,0.3194682961406502,0.0,0.16304684510850861,0.0,0.0,0.0,0.18958405057866384,0.0,0.3279008081721773,0.18166608847987914,0.0,0.11268443541353569,0.0,0.0,0.0,0.12790433826940265,0.0,0.184504257533703,0.016865024063054217,2.171066302197551,0.42884698116092274,0.7086825349135031,0.4405206783400193,0.21254322964902458,0.21460234455912902,0.22591833378089027,0.3381635064268138,0.2783478837830084,0.3367331710586835,0.27641494206531747,0.3395223250265375,0.2813553730099404,0.0014303353681302687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34768231624975515,0.21282506124977352,0.2322853650000487,0.20720725749979094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38739559236691157,0.18874820895843283,0.19140796992177947,0.2324482287528762,0.22933964709383725,0.14753967476076782,0.1485661349317003,0.1716282972534184,40.0,40.0,0.0,0.0,0.38286938984058944,0.0,0.13187440517364415,0.0,0.0,0.0,0.12972299279316707,0.0,0.3555332121925993,0.19610287606815197,0.0,0.09588478512032761,0.0,0.0,0.0,0.09403013115033641,0.0,0.1898277024847419,-0.05467235529598026,2.443208112983664,0.5204239635377,0.9527006734208231,0.4298194281154449,0.2139849304263243,0.20935381965484479,0.22046560846060007,0.34805214148998076,0.30319301593988074,0.3435424051833167,0.29577882743893524,0.35233639098131164,0.31245663688799036,0.0045097363066640755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326695624947544,0.20369573374981811,0.18047883624971825,0.22255847374998172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2868860243396653,0.26610535466081364,0.22440475419973588,0.2226038667997852,0.19699574137588144,0.18794015857850596,0.167417931064362,0.16586088097592344,40.0,40.0,0.0,0.0,0.4319556857246841,0.0,0.056707530182914995,0.0,0.0,0.0,0.06918002115666551,0.0,0.44215676293573536,0.20349176044730038,0.0,0.04393323986967912,0.0,0.0,0.0,0.05459281780965913,0.0,0.20478523248310285,0.020402154422102522,2.8980026579051454,0.6133651793144701,1.246881904334449,0.4622995470731021,0.21107666046088597,0.2248951826447121,0.23740436442838997,0.3492122310266709,0.34137220838496374,0.3357977591223467,0.31513328184030814,0.36195597933577894,0.3736868527946255,0.013414471904324212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28985075624982226,0.25129386749996413,0.2424025700000481,0.21645280625007698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3326411412421588,0.20945002725277628,0.23480593001078165,0.22310290149428327,0.10581995747116257,0.09163715204940492,0.08201895755072611,0.082023758412893,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44490580719184264,0.06370446764690042,0.2230837782047474,0.22182202898709522,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32043264499993346,0.2065155099999615,0.24121168500008736,0.23184016000020663
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35097841939008784,0.2115849271341707,0.22500231527764916,0.21243433819809235,0.2199018233898884,0.16056764876139537,0.16724465940436173,0.160960224586097,40.0,40.0,0.0,0.0,0.25129069298385037,0.0,0.26007146332936315,0.0,0.0,0.0,0.2530991373278257,0.0,0.23553870635896076,0.15791058907680663,0.0,0.16164966346799226,0.0,0.0,0.0,0.15830294461812305,0.0,0.14959381125238716,-0.03150397324977927,1.6229575664198939,0.3316590982411612,0.48581920584494787,0.4437903656761763,0.2121659686009079,0.21620160315974005,0.22758876251643623,0.3350320191363978,0.27039589587079443,0.335020172908236,0.2708210459254984,0.3350432730531515,0.27083793290660946,1.1846228161791655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673583712498141,0.21818767999985814,0.2115306325000221,0.20292331624981252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30495010389166094,0.3062707260405152,0.2516109901882783,0.13716817987954555,0.20459606296315602,0.20542716719412907,0.1812798546063024,0.11293434025130436,40.0,40.0,0.0,0.0,0.32086829467398365,0.0,0.19196076294662426,0.0,0.0,0.0,0.20031320414926643,0.0,0.28685773823012567,0.18199872144070614,0.0,0.1280984027820647,0.0,0.0,0.0,0.13357466450732206,0.0,0.17023984632792102,-0.06802111288771595,2.0240165501666905,0.41257520215038057,0.6647655520138471,0.4035982136533756,0.19818580972968072,0.19659477696980585,0.20700343668356974,0.34440264781808655,0.2822688909610962,0.34295607100536446,0.2804063096824454,0.3457768957901725,0.28523142792317546,0.0014465768127220435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29709039124981373,0.29331372750012596,0.2587969962498938,0.15079888499981997
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32803244427597533,0.31115245910264117,0.16765986151889659,0.19315523510248692,0.21230824289231337,0.20583737650322081,0.13319009285019606,0.14941757228117272,40.0,40.0,0.0,0.0,0.356612219077099,0.0,0.12012109193771714,0.0,0.0,0.0,0.1321294065483663,0.0,0.3911372824368176,0.18887779383422518,0.0,0.08648898021313067,0.0,0.0,0.0,0.09568996499694431,0.0,0.19709994573997597,0.06905012671943742,2.4634046568184784,0.536231349838999,0.9871431840796748,0.3825367350157654,0.1972799238520687,0.18622218993922307,0.19631454507654233,0.358070003041695,0.31462257589112347,0.3535251601842747,0.3071039456214853,0.36238760375624424,0.32405349505354203,0.0045448428574202645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405916712498814,0.3161204399997169,0.16128778624968124,0.18200010249990736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26076718967960055,0.298517176471268,0.24300945177725267,0.19770618207187876,0.18567522182135168,0.20138568238009388,0.17697260282310837,0.15195646530874254,40.0,40.0,0.0,0.0,0.4417073879607007,0.0,0.06052115497104694,0.0,0.0,0.0,0.06550702830516511,0.0,0.43226442876308724,0.20407212789424525,0.0,0.04757975765303662,0.0,0.0,0.0,0.050146416191727924,0.0,0.20206418866209208,-0.018885918395226752,2.8843323783165538,0.6268701240057909,1.2702460985541046,0.4586195159563233,0.20679474734422493,0.22308038374268527,0.23553913221363787,0.3580310024740611,0.34837194379495157,0.3446137951822745,0.3226028285101925,0.3707773494012584,0.3800639752223193,0.013417207291786581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25488568500013065,0.281387007500077,0.2411323074999022,0.2225949999997177
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2904700908072172,0.33024082609773187,0.19354843785842013,0.1857406452366308,0.10080686905489844,0.11908577085834296,0.07125489133667649,0.07494192315154742,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4493877544143555,0.057611602073993025,0.18478186099502486,0.26460589341933066,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27847054250026904,0.3482348824995841,0.1970507312498795,0.176243843749739
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3272506720971849,0.25866011201888267,0.2518478748973403,0.16224134098659215,0.2124148774609407,0.18422674026815386,0.18102492987206298,0.12933932893752492,40.0,40.0,0.0,0.0,0.22747902625116523,0.0,0.2727768765123958,0.0,0.0,0.0,0.23795108261382872,0.0,0.26179301462261034,0.1464105708521157,0.0,0.166844079700851,0.0,0.0,0.0,0.15152125903314476,0.0,0.16156458774977336,0.06862797674289019,1.6240511359631884,0.33674596775912713,0.502808852214401,0.4249536749491548,0.20540560197506189,0.2070308139078323,0.21792286104132252,0.3380591431847485,0.2754313638428799,0.33811423881821484,0.27606366151454,0.33800680233295544,0.27565751619617274,-5.5095633466344525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230505762496896,0.26735446624988773,0.2419622625001047,0.1676326949997646
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3466968099057328,0.28430807309399597,0.1870370312757205,0.1819580857245508,0.21881974688598385,0.1957695127912968,0.1457059515019623,0.14265182885980457,40.0,40.0,0.0,0.0,0.3335343911925338,0.0,0.1905766033012998,0.0,0.0,0.0,0.19236418653532297,0.0,0.2835248189708434,0.1853446401351486,0.0,0.12822124979805888,0.0,0.0,0.0,0.12990295851616013,0.0,0.16870455912414364,-0.10001914444338085,2.044456778800157,0.4243859960811198,0.695093156133823,0.3843730497641753,0.19980920711630418,0.18722065152905215,0.19715239823512315,0.3428050991888905,0.28147125702288095,0.341316282207575,0.2795009881199827,0.3442194753211403,0.28454515993813634,0.0014888169813155384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434861337498109,0.28220683499996396,0.18886525624976613,0.18544177499984654
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33415270921373835,0.30335549009136165,0.1539204706155294,0.20857133007937056,0.21532458079133912,0.20398119183145458,0.12488745806902112,0.1588988052132556,40.0,40.0,0.0,0.0,0.3823471676473796,0.0,0.1359410480032751,0.0,0.0,0.0,0.1250415986088001,0.0,0.35667018574054526,0.19612211874261798,0.0,0.0973007963438841,0.0,0.0,0.0,0.09071948844316674,0.0,0.18957236750860373,-0.05135396381366867,2.4429795455318892,0.5235413068118078,0.9589388172318024,0.3840816813152627,0.2005528573435518,0.18698264755367058,0.1970990337615921,0.3550370680250062,0.3119892967171305,0.3505090530418947,0.3045694689724808,0.35933868225896215,0.3212611561254878,0.0045280149831114815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198094149998077,0.30273288124990777,0.16648960749963823,0.2109680962498102
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.37316978482390084,0.24619004743388623,0.2041647344908481,0.1764754332513648,0.22578369868027862,0.17771065613563747,0.15560616078426817,0.1389087443465998,40.0,40.0,0.0,0.0,0.4171364782146401,0.0,0.05406954282946984,0.0,0.0,0.0,0.05521445526586359,0.0,0.4735795236900265,0.20037240398002917,0.0,0.0418799054521835,0.0,0.0,0.0,0.042669433760325275,0.0,0.20519308755944068,0.11288609095077272,2.925397288789671,0.6407421659701645,1.296304821880547,0.39424820858165227,0.2021372451125585,0.19181532449316577,0.20243288408848648,0.36132631311719915,0.35268664627509616,0.3477119476417339,0.32648504364075337,0.3742599603188911,0.3848663261426289,0.01361436547546523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39160099374965784,0.24227175249998406,0.191930584999781,0.17419666874975281
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3127114631826965,0.23796299233538934,0.22650834574953632,0.22281719873237785,0.10210694425033377,0.08610123613287715,0.0913346783999179,0.09021274062141696,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4551997336854849,0.06468750918155036,0.21890218698406658,0.2362975467014183,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32797339624999,0.22709553500001528,0.2278042274998927,0.21712684124989132
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3839267078374051,0.257433594031467,0.19831906537116303,0.16032063275996483,0.22826764499386965,0.1836523086211499,0.15219883018778327,0.12882585106129416,40.0,40.0,0.0,0.0,0.2725810112454993,0.0,0.24052750469291642,0.0,0.0,0.0,0.23966892418505978,0.0,0.24722255987652442,0.1654883957153027,0.0,0.15065304429295018,0.0,0.0,0.0,0.15053450063740978,0.0,0.15459156877732086,-0.05071690273794985,1.7337568534115466,0.3516772545364488,0.5140813404090901,0.37105824558935674,0.19653896293749573,0.18077182179472787,0.19028642379462885,0.34925675951422563,0.2793195875527322,0.3492539332285826,0.2797895786263392,0.3492594444855864,0.2797565579774996,2.8262856429566654e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38607237874962663,0.251591318749936,0.20350110124989518,0.1588352012496841
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34911829171565045,0.2908634407853644,0.16899228227820653,0.19102598522077863,0.2189304367571248,0.19831382477413534,0.13362651409660342,0.1485613502139905,40.0,40.0,0.0,0.0,0.3246212111321549,0.0,0.17470593612744797,0.0,0.0,0.0,0.1940710642182742,0.0,0.3066017885221229,0.18286986235231895,0.0,0.12035784047087845,0.0,0.0,0.0,0.13092404605187663,0.0,0.1767354997192212,-0.036038845220064154,2.0965837889241596,0.4379584900564371,0.748832842470084,0.3782345378544915,0.19835026299185302,0.18423225116088637,0.19400228669360514,0.34390850268884393,0.2884493691914477,0.342404466065249,0.2863755569472982,0.345337337481259,0.29165952461591743,0.0015040366235949088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35724189375015136,0.2944198737496548,0.16092521249983752,0.18741301999986423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36844992536389304,0.28677324656815295,0.16613111577049358,0.17864571229746043,0.22440325714487788,0.19735186440754496,0.13241111382565382,0.14063938666305023,40.0,40.0,0.0,0.0,0.3722758334846759,0.0,0.1370808868288396,0.0,0.0,0.0,0.11279484373361981,0.0,0.37784843595286466,0.19284919759694005,0.0,0.09826960358893165,0.0,0.0,0.0,0.08213028008973737,0.0,0.1949528800232828,0.011145204936377507,2.4808804510666924,0.5328128706841853,0.9820358071184696,0.36394784705275496,0.1939662733767517,0.17718206243219314,0.1867657846205618,0.35639659985830857,0.3138440301141049,0.3518600459492957,0.3063333407124846,0.3607063260718708,0.32323997737567467,0.004536553909012865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36027879124965073,0.2713788487501077,0.18977901249964485,0.17856334749992356
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36233299375927813,0.238411364532702,0.20639067742274017,0.19286496428527974,0.22308355322870566,0.1742621966455452,0.15773744632314288,0.1489780288319659,40.0,40.0,0.0,0.0,0.4459299488372251,0.0,0.06427718670682296,0.0,0.0,0.0,0.054121365048813055,0.0,0.4356714994071389,0.20402269999511213,0.0,0.05035815661591418,0.0,0.0,0.0,0.04179062028669078,0.0,0.20346030583018784,-0.020516898860172276,2.9141960296155536,0.627475879100343,1.2797612492027266,0.410857651515743,0.20713844578955135,0.19992954428810225,0.21092810722764074,0.3556145896453433,0.3485961342432413,0.3425023722001606,0.3234109061532764,0.3680711962182669,0.3796669200435427,0.013112217445182706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666805224994756,0.25576982374993595,0.19262096874976695,0.18492868499968873
