generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23399567875005362,0.2520169487498315,0.2712184924999054,0.24276888000009805,0.9804451662764124,0.29813492655651264,0.2959672170674866,0.2928509652494458,0.24276888000009805,0.24274645621838736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2286418462498011,0.24472531249999985,0.26245727999996354,0.26417556125017283,0.9806373217252714,0.29815126771080924,0.2959648453372038,0.29290221514545434,0.26417556125017283,0.26428736353555005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.23909278250022126,0.21096750999981956,0.28512496249986335,0.2648147449999897,0.9800064362763584,0.2937791538648397,0.29204709552941055,0.2886505430401485,0.2648147449999897,0.26464196859674516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.23905375374987925,0.289983835000083,0.2334707249998701,0.23749168625014988,0.9802668387758616,0.28647230040244115,0.2850560711057878,0.28155878038430016,0.23749168625014988,0.23793714920628914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2679725212498747,0.25816786749995524,0.23793250125017595,0.23592710999972968,0.7457261048379227,-0.025641025637742818,0.21821856516248753,-0.0253633808908511,0.23592710999972968,0.22755333436702355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24487622375014728,0.27148316125004235,0.21186874124986296,0.27177187374949485,0.9814122647381462,0.29850082822332985,0.29638832206760163,0.2935735959242673,0.27177187374949485,0.27155436006028955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2215802699998308,0.2818822712499762,0.2404004687496617,0.2561369900001598,0.9812436250584595,0.2960677573259201,0.29495157905493935,0.2916039696965111,0.2561369900001598,0.2566831546331841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2375690575001248,0.23500782000022644,0.2704204737499457,0.25700264874965706,0.9811550830718195,0.29392459937665316,0.29234743950310044,0.28922263991178937,0.25700264874965706,0.25724923646214426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2462441387504919,0.2981884774996887,0.22533416625003866,0.2302332174996316,0.980593464801473,0.2840650389918084,0.28254188790014,0.27929295850792063,0.2302332174996316,0.23073929609623262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2874730974999359,0.22573347999991225,0.21736617624991672,0.26942724625008285,0.7436130078300884,-0.025641025637742818,0.22157672973217216,-0.025391557979252667,0.26942724625008285,0.24882863156019586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.22028087499986607,0.22918812749990067,0.24848565875013207,0.30204533875005135,0.9809227684563926,0.29665938988985807,0.2947726439903353,0.29163954519544294,0.30204533875005135,0.30142775999926175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2213086462499104,0.2705657799999951,0.2805453324998857,0.22758024124994705,0.9811883667245352,0.2937972337359112,0.29207613828535095,0.28897473584316724,0.22758024124994705,0.22735216201128122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.3067465724998267,0.2624653299999957,0.20474597499986277,0.22604212249984998,0.980331588199541,0.2965258729665902,0.2946946148877484,0.29151185451365236,0.22604212249984998,0.22584028676716242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.25318405499975927,0.21872797250010384,0.2923070362499392,0.2357809362501169,0.9801218006354016,0.2872993528377919,0.2855990573230852,0.28230783005980625,0.2357809362501169,0.23661351481615905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.227889339999944,0.27231601999996136,0.25380786624997276,0.24598677375015557,0.7389172702393848,-0.025641025637742818,0.225452015735716,-0.025377624571721377,0.24598677375015557,0.2658475612693827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.23738828374991414,0.2046522224999456,0.25635650624976286,0.30160298749996745,0.9808647290333901,0.2975093600185753,0.29525973559363544,0.29229720039838936,0.30160298749996745,0.3011547704258867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.25433770250014387,0.2701899949996784,0.20958894624977667,0.26588335625039644,0.9805347934563279,0.29698954104412156,0.2954957025806654,0.2921358086437933,0.26588335625039644,0.26570101365761833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.24174921125000337,0.19535302624975276,0.2827679000003917,0.28012986249974176,0.9808393779426914,0.2959050051465847,0.2942799078370722,0.2910462603746371,0.28012986249974176,0.27959540170629565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.24222088874997078,0.2227768450001461,0.28884980750053396,0.24615245874944855,0.979787737109844,0.28589284194108344,0.2847352281570774,0.280988102219676,0.24615245874944855,0.2457590142674036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.25839227250006297,0.2767257775000665,0.2245915424999192,0.240290407499714,0.7619585757720412,-0.025641025637742818,0.20344796895966863,-0.025392816400288926,0.240290407499714,0.2446553886489495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
