generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39404605310855256,0.29139813936677,0.1735781528567693,0.14097765466790807,0.23064011100055554,0.19903507278120253,0.13737564348947784,0.11556965793990832,40.0,40.0,40.0,0.0,0.0,0.0,0.10519979276667818,0.0,0.13667904240671985,0.0,0.0,0.0,0.13667966879557394,0.0,0.13260046068886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076911384616034,0.0,0.12343482647584297,0.0,0.0,0.0,0.13942966586501856,0.0,0.1252074291551428,0.08555366406340371,0.0,0.10830901784282868,0.0,0.0,0.0,0.10821541581535823,0.0,0.10489717584132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201939221385875,0.0,0.09900049221086989,0.0,0.0,0.0,0.11075452389812307,0.0,0.0999104802717543,0.08136003714666458,2.5740083369044116,0.26936423161651707,0.7300978302789587,0.32642679415150283,0.19495900935806643,0.15902885079231932,0.16739794335918357,0.2678735798474792,0.3372594689609752,0.2678379877516908,0.3376015452492389,0.2679073923384782,0.33786897352626494,3.559209578844518e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38080004874962864,0.3025852787499073,0.1745924112497268,0.14202226124986037
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3884049367552813,0.27948012197332656,0.19582596273189096,0.1362889785395012,0.22930574200088175,0.19419054142265574,0.15103232911330536,0.11166141746339908,40.0,40.0,40.0,0.0,0.0,0.0,0.2554114441438087,0.0,0.07997731361237147,0.0,0.0,0.0,0.10266667762962901,0.0,0.09489396833922398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430054864996953,0.0,0.0649927283337373,0.0,0.0,0.0,0.08792399650422242,0.0,0.23983332278703762,0.17497555731231823,0.0,0.06727832482004999,0.0,0.0,0.0,0.08514628355224681,0.0,0.07956108486284184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062053921844170676,0.0,0.054800617147122886,0.0,0.0,0.0,0.07306208704119053,0.0,0.1673325542937051,-0.05586821078509942,4.555470243544712,0.41370962872553346,1.4677672191492461,0.3410712795083857,0.2007961246685908,0.16614388180729625,0.17492739770108948,0.2562093309228435,0.32884900599208455,0.25514086155650184,0.3266210882603638,0.25722437682086796,0.3321688689266506,0.0010684693663415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987922949997968,0.2743806150001438,0.1873896687498416,0.13943742124982456
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3556542149636547,0.32758719291182264,0.15397162061268777,0.16278697151183494,0.2212177919694242,0.21271324139774292,0.12455313480522144,0.13022038001713845,40.0,40.0,40.0,0.0,0.0,0.0,0.29354011980332667,0.0,0.059701441127697714,0.0,0.0,0.0,0.05620730659959409,0.0,0.06165660213018877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653580547023303,0.0,0.06313215482599141,0.0,0.0,0.0,0.04442782392067645,0.0,0.3559764968901946,0.18834839862608183,0.0,0.05103444967370593,0.0,0.0,0.0,0.04817706590513803,0.0,0.05273299827200756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056482821184323025,0.0,0.05431860927782323,0.0,0.0,0.0,0.03821793415062716,0.0,0.2091961694690482,0.1752589097078384,5.608901165778258,0.570786045070291,2.5364617717740257,0.3324798845322191,0.19628724063680228,0.16186895883728958,0.17061092569492955,0.27494114013859766,0.39895222186171364,0.2714886395956604,0.38956852915869467,0.27822101565438806,0.4102942412811889,0.0034525005429372566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646145562497181,0.3213213737500634,0.1577468512498406,0.156317218749735
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35264634846409176,0.35894506061416326,0.15864616896410175,0.1297624219576432,0.21968300145747305,0.22170565567783038,0.12734595848031333,0.10691699982194845,40.0,40.0,40.0,0.0,0.0,0.0,0.4142863380952035,0.0,0.029973541390358814,0.0,0.0,0.0,0.039660939463281135,0.0,0.03543502997583167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031509802416122085,0.0,0.029389298367261202,0.0,0.0,0.0,0.04229808098343994,0.0,0.3774469693085017,0.2202632254630462,0.0,0.026374249092997484,0.0,0.0,0.0,0.0344315905573905,0.0,0.031037308615576274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028048396706259845,0.0,0.026087718399050608,0.0,0.0,0.0,0.03719615141238904,0.0,0.21273478970198184,-0.10453998030333443,6.636107173438812,0.7044420994683164,3.4542388345968598,0.3046173437961875,0.18499276109087162,0.14811114412203047,0.156506199674157,0.2848066723540452,0.4494854841943011,0.27425405172272815,0.41627742310339966,0.2948316619537966,0.48924397997480074,0.01055262063131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37200513124976076,0.3311430974996326,0.15561113624981593,0.14124063499967623
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2764793790844789,0.2574305356983036,0.25000768055512884,0.21608240466208864,0.09639357619434727,0.1003208922056133,0.08810873417712019,0.08211719770424908,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4698966647422081,0.060041554130512445,0.2270695158394429,0.2428271489027652,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2819844550003705,0.27097647874969955,0.23762559374998807,0.20941347249986533
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.39010980749389956,0.3261651068797163,0.18109197605044577,0.10263310957593837,0.22962187412148033,0.2120108795050501,0.14210904508268343,0.08700184982385367,40.0,40.0,40.0,0.0,0.0,0.0,0.11713427404809587,0.0,0.1029734692792517,0.0,0.0,0.0,0.13320215509988026,0.0,0.12720914015504775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119979437778922,0.0,0.1501400444366642,0.0,0.0,0.0,0.10316397343533482,0.0,0.11497714916793615,0.09469212115042346,0.0,0.08387645716050969,0.0,0.0,0.0,0.10639847513409109,0.0,0.10134454640089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185820568128155,0.0,0.11730124781811024,0.0,0.0,0.0,0.08342517493126655,0.0,0.09276532658756169,-0.013333635370353581,2.6078399887412664,0.2552551343946578,0.6558943363633013,0.2971505855096778,0.1824115269897218,0.1447645051579074,0.15238608035177045,0.26506168085839665,0.3357633575119017,0.2650971276700426,0.3363992317192199,0.26502800638733304,0.3360577567170311,-3.5446811645965605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745381712493796,0.33590098624993975,0.17655257249991316,0.11300826999966593
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3409441643919909,0.3211110488271639,0.20138571797857122,0.13655906880227395,0.2168014061424402,0.21055435477321283,0.1541948884314105,0.11214887465711255,40.0,40.0,40.0,0.0,0.0,0.0,0.21867608507355082,0.0,0.104640281686651,0.0,0.0,0.0,0.09769841957231001,0.0,0.09264886707506295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10236811514621583,0.0,0.07935859698007795,0.0,0.0,0.0,0.10536673025740387,0.0,0.19924290420872756,0.15597000334083683,0.0,0.0862686589999501,0.0,0.0,0.0,0.08103331383835166,0.0,0.07731741563338441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08456196748173159,0.0,0.06659719082575427,0.0,0.0,0.0,0.08659169855196637,0.0,0.14518943177120877,-0.08563216468710198,3.943119087380287,0.40297454185753967,1.4296989471616093,0.3506525727438979,0.20131731045655918,0.17080283827923456,0.17984973446466335,0.2640939823366591,0.34001459548117835,0.2630045114120301,0.3377272442836498,0.2651289797150567,0.34343267318784326,0.0010894709246290352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3471268349996708,0.3205137949999465,0.20368686499975774,0.12867250499983676
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3715199376933368,0.32529449581697245,0.114244933930837,0.18894063255885377,0.22548425517261342,0.21215263039026452,0.0957147161168662,0.1468508488919512,40.0,40.0,40.0,0.0,0.0,0.0,0.3223903918116449,0.0,0.04653015852610231,0.0,0.0,0.0,0.05476631084631606,0.0,0.05163104018716443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317531565692691,0.0,0.058439596753355735,0.0,0.0,0.0,0.07082976412056867,0.0,0.35223742209792097,0.19775964751416944,0.0,0.039642751588366026,0.0,0.0,0.0,0.04702382554354308,0.0,0.043955103770260066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717402107686318,0.0,0.04979589014712813,0.0,0.0,0.0,0.05990192190952151,0.0,0.20724961178929982,0.12596970689057183,5.7825430169254375,0.6139604600506297,2.75113387478644,0.3202237272833922,0.19213158593525784,0.1558972325546172,0.16432649472877497,0.291394880250142,0.4240394206213509,0.2875935743734564,0.41343456441425874,0.29500612083299327,0.43690737254170203,0.0038013058766855888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790227049994986,0.3110048912496604,0.11781267624979881,0.192159727499741
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41463173113157054,0.27857861230118813,0.10942800642066632,0.197361650146575,0.23477995559192189,0.1936284099568974,0.09218295466916038,0.15142753369299758,40.0,40.0,40.0,0.0,0.0,0.0,0.4157320449593308,0.0,0.01597274216818099,0.0,0.0,0.0,0.03863114646493631,0.0,0.027224958209724544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03109414966143613,0.0,0.03475703834683121,0.0,0.0,0.0,0.02877284145706436,0.0,0.4078150787324956,0.2214296261851477,0.0,0.013771691528177232,0.0,0.0,0.0,0.03414638954406211,0.0,0.024150600046801064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027557939323951872,0.0,0.030985446516854035,0.0,0.0,0.0,0.025282712472104618,0.0,0.2195221179785118,-0.01869409896143895,6.902542460366827,0.7030619931347326,3.5881076908287586,0.32001471478313315,0.19612321075558467,0.1556560129217695,0.16435870186136364,0.27673844303020045,0.4523021507748135,0.26623438754838197,0.4181689811225104,0.286717295737928,0.49316455738546255,0.010504055481818483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38466532999944714,0.293662851249988,0.12194762874979062,0.19972418999974592
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3102360258202208,0.2716202765766513,0.21701423655476462,0.20112946104836327,0.10965856248486464,0.09442944222589154,0.08118050466198715,0.08852981035933603,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44614676727247304,0.06909140370137329,0.20371101863286367,0.24243574863960934,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617427125005904,0.2636298312500187,0.22419446499985946,0.19600143249996596
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.429896383061312,0.24584625856409675,0.18612701049294386,0.13813034788164733,0.23618463654269609,0.1781837249033473,0.14532737511672267,0.11368682565631764,40.0,40.0,40.0,0.0,0.0,0.0,0.13628540909525505,0.0,0.1256139680214462,0.0,0.0,0.0,0.13486920084059995,0.0,0.1179770309457205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635047770275123,0.0,0.11556750330180539,0.0,0.0,0.0,0.11663184490934196,0.0,0.1267045651830797,0.09865931137475492,0.0,0.09086452196685882,0.0,0.0,0.0,0.09829139084852338,0.0,0.08638092908347807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09240268523765083,0.0,0.0843114460566512,0.0,0.0,0.0,0.08559485890704394,0.0,0.09244559970043076,-0.06539979914445561,2.5967378783953574,0.5157999244783518,1.2436567705149137,0.3388853558169104,0.18825593377367278,0.16510039941037669,0.17378495640653374,0.512843448289324,0.5455750172842498,0.5128709027937218,0.5466903478052877,0.5128173665101463,0.5462107106121732,-2.745450439767409e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425558537493728,0.24383217375000737,0.1815278424997777,0.13208412999983796
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36755008235832876,0.2599562786135401,0.17940668725518402,0.19308695177294713,0.2248835365365489,0.18512144046205137,0.14041223996052282,0.15009916549072208,40.0,40.0,40.0,0.0,0.0,0.0,0.24370140868325504,0.0,0.09758495707861349,0.0,0.0,0.0,0.10408250810652733,0.0,0.09362192952100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793120205937767,0.0,0.08288687595072912,0.0,0.0,0.0,0.08807053399608146,0.0,0.20212058460441198,0.15491707642577615,0.0,0.07283992357430827,0.0,0.0,0.0,0.07780469639052308,0.0,0.07103592254109385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664860771984542,0.0,0.06226210346900432,0.0,0.0,0.0,0.06616044831906624,0.0,0.13301785600263014,-0.14976180001323333,3.7675526332607623,0.7965076160059872,2.542759922514446,0.390781358465613,0.20106267019100432,0.19034240262580196,0.20043895583981108,0.5288690835813472,0.5909499952173649,0.5264860283531153,0.5864550375022557,0.5311329860481675,0.5978329801703212,0.0023830552282318273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37120959999965497,0.25157393749991225,0.18124898999986033,0.19596747249972638
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31905814060788107,0.2758762138402103,0.20792387594867354,0.197141769603235,0.20947406260361404,0.19194574697148578,0.15806812979062845,0.15163374850465625,40.0,40.0,40.0,0.0,0.0,0.0,0.3093649300352817,0.0,0.054645181686378795,0.0,0.0,0.0,0.07253621680354351,0.0,0.06681588517689527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553472274807096,0.0,0.05704160377546645,0.0,0.0,0.0,0.07328611398410478,0.0,0.3007753457902586,0.1764030978722286,0.0,0.042614025653957326,0.0,0.0,0.0,0.0562722701886903,0.0,0.05217596293445225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051125411646566817,0.0,0.04434967168157021,0.0,0.0,0.0,0.05664034683067244,0.0,0.17403068227637214,-0.021341271036596055,4.856195382069686,1.050740148178254,4.001029305577623,0.42435031650095584,0.20458366880736586,0.2066079446708787,0.2177423718300771,0.5294815344020231,0.6400269686810593,0.5227573411333641,0.624830535354832,0.5358695180072489,0.6590730900842263,0.006724193268658932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121911150002932,0.30335186499974603,0.20157967124980522,0.18287734874979608
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3310008621666187,0.3336874745173625,0.18616192437989307,0.14914973893612563,0.21346290496375664,0.21498375347676169,0.1451014012288826,0.12113444656997202,40.0,40.0,40.0,0.0,0.0,0.0,0.4003348249813986,0.0,0.026712788793733955,0.0,0.0,0.0,0.037165647935241776,0.0,0.03437914809004733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022142284880984176,0.0,0.030166469157418378,0.0,0.0,0.0,0.03068410662866074,0.0,0.4184147295325151,0.1958394216422256,0.0,0.020986764271051745,0.0,0.0,0.0,0.029914287800704473,0.0,0.027230814597051168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743928599856707,0.0,0.024389064400518086,0.0,0.0,0.0,0.024846329575872406,0.0,0.1990988690368497,0.06344871591951579,6.149918470085623,1.4318487878317625,6.3412962849411,0.36419904220736565,0.18796827504572391,0.17686226328685434,0.18733677892051132,0.5650266621993734,0.7918359319214678,0.5435927858822721,0.7332790455678037,0.5853888447006197,0.8642944096567348,0.021433876317101346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138040437501186,0.34564779124973577,0.18585334374991766,0.15469482124973566
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3314815260288041,0.27576379995756667,0.22226742931847615,0.17048724469515308,0.10027184603328183,0.09287242077625908,0.08314496566122231,0.0669950153856494,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42018870813766435,0.05422381623919479,0.19134203352943122,0.22884667460823313,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33107377499961255,0.2846468274999348,0.22228043499991884,0.16199896249977594
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3591083481050918,0.26118247715652904,0.19597487244584041,0.18373430229253876,0.22247469642768744,0.18611344018380774,0.15073993987505044,0.1440941877231132,40.0,40.0,40.0,0.0,0.0,0.0,0.12313686954795168,0.0,0.1299012788943734,0.0,0.0,0.0,0.1199102405605422,0.0,0.1275504415249755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344480564195524,0.0,0.1256435457975808,0.0,0.0,0.0,0.13283095789828012,0.0,0.11758186013434108,0.08955986346694804,0.0,0.09450466166525386,0.0,0.0,0.0,0.08681853340990923,0.0,0.09241910267822188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09089590435648544,0.0,0.09111438157795006,0.0,0.0,0.0,0.0958464058172107,0.0,0.08602235164926525,-0.003896408116866216,2.4197146095307214,0.5189950567794769,1.2584245889864447,0.39642117111525316,0.20122839539523454,0.19313202979750835,0.20328914131774475,0.52494717268812,0.5598837294183707,0.5249713910103614,0.5608845741546905,0.5249241652819908,0.5606976533615953,-2.4218322241279603e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35386082874963076,0.27204467249987335,0.18640536874987276,0.18768912999977705
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4171054309941427,0.27728940126169993,0.16443826308676318,0.14116690465739418,0.23498441355452707,0.1935783740235162,0.13140758411690054,0.11538176110983381,40.0,40.0,40.0,0.0,0.0,0.0,0.2146528672415074,0.0,0.09069322412815421,0.0,0.0,0.0,0.09189441572808801,0.0,0.09784512095304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08891606450466308,0.0,0.09266471429640477,0.0,0.0,0.0,0.09169077546162359,0.0,0.2316428176865101,0.1394367119071746,0.0,0.06858308756389257,0.0,0.0,0.0,0.06953526411801646,0.0,0.07432338798909059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725170532544333,0.0,0.07034251170565738,0.0,0.0,0.0,0.06911312733929066,0.0,0.14813474113045452,0.061666757685180124,3.774829328563109,0.8120344323798536,2.6639300169511277,0.32708878654112633,0.18254674484803612,0.15929838877592048,0.16779039776520582,0.5239571367032361,0.5860137711294006,0.5216854751110408,0.5818357056170749,0.5261152152158214,0.5925264678185644,0.002271661592195142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40862500124929013,0.2700268962502131,0.16977752749977718,0.15157057499969254
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3205308627482854,0.30918849115619496,0.1997645180686379,0.1705161280268818,0.21043528177639345,0.2060213802366932,0.15370782444409023,0.1350950195437895,40.0,40.0,40.0,0.0,0.0,0.0,0.32003927249781816,0.0,0.06622706159849658,0.0,0.0,0.0,0.056859607952244005,0.0,0.05524284693095295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318476871195729,0.0,0.05082444162086435,0.0,0.0,0.0,0.07284031817553788,0.0,0.31478168251212874,0.18003083687572635,0.0,0.051958562422527624,0.0,0.0,0.0,0.04401460779001628,0.0,0.042505839360087075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991426485046562,0.0,0.038863608976531586,0.0,0.0,0.0,0.05698977198943573,0.0,0.17751966511386072,-0.02313660149241103,5.006764438613863,1.0987365920929812,4.279794295026173,0.3930082522046698,0.19794264176810367,0.19131430842413388,0.20169394378053582,0.5358762011407807,0.6586509087133776,0.529006191371001,0.6426343615817963,0.5424027104220718,0.6786427455767513,0.006870009769779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078717787501945,0.33009500999951086,0.19555996874981216,0.16647324249962323
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40191423739365345,0.245970087723884,0.20724682737517627,0.14486884750728626,0.23234111211860825,0.17861047171586683,0.15752205842063235,0.11796975842541159,40.0,40.0,40.0,0.0,0.0,0.0,0.4005790916344949,0.0,0.03537427997920667,0.0,0.0,0.0,0.03204666210851877,0.0,0.028088259550652247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031567392690700406,0.0,0.04504801694177683,0.0,0.0,0.0,0.030797177455712362,0.0,0.3964991196389378,0.19638882395841575,0.0,0.02827919701726716,0.0,0.0,0.0,0.025997787987869732,0.0,0.022368137548251288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025326896746683324,0.0,0.03653182182076206,0.0,0.0,0.0,0.023913917453902138,0.0,0.1964115568915722,-0.0072947968169557445,6.023953338019776,1.3873020233550157,6.119006263480758,0.370954421497309,0.19552512674962744,0.18034003789184028,0.1906143836054687,0.5586025363454432,0.7785917350940422,0.5374577669248608,0.7208452834522331,0.5786900672949962,0.8499932527151018,0.02114476942058224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39890219999933757,0.2435936037503827,0.2151842112499028,0.1423199849996562
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.33213105793716347,0.23191091628272686,0.20339391092256048,0.23256411485754916,0.11045572974598286,0.08666102701125754,0.0789320206041209,0.08537995787852093,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.45058211756025274,0.06836961670796901,0.21238979389857274,0.23819232366167997,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472420249974767,0.22754003749992754,0.2039712887499614,0.2237644712500147
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.39653966269224095,0.27359370702257185,0.19412635727075792,0.13574027301442926,0.23115801873866246,0.19116115154134064,0.14993633167333925,0.11105693586944478,40.0,40.0,40.0,0.0,0.0,0.0,0.12154475435862477,0.0,0.11908496143972436,0.0,0.0,0.0,0.12797533455692586,0.0,0.12442266669874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639251381152702,0.0,0.1341898133783437,0.0,0.0,0.0,0.12930585392745256,0.0,0.11708410182866102,0.07366494006161671,0.0,0.07284719933077559,0.0,0.0,0.0,0.07756165734906031,0.0,0.07510952154735186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622506062739919,0.0,0.08030791926982385,0.0,0.0,0.0,0.07830186097509208,0.0,0.07125784497627091,0.001083566606468524,2.0094190678277886,0.9226776607059419,1.8096209536430967,0.35472912204258916,0.16867841364227934,0.17281440929758507,0.18191471274500406,0.9518507146407722,0.7413870509440499,0.9517505465401742,0.7428134126199585,0.9519458743363401,0.74318935290619,0.00010016810059795102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986238924994913,0.26688541125001375,0.19339475749987967,0.1410959387496864
