generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2938439142308937,0.3228263140096492,0.18580354939980281,0.19752622235965434,0.1995649598281202,0.2108820866167306,0.14446889470277066,0.15221502611829058,21.812114510438082,18.187885489561918,382.32511265196194,382.32511265196194,0.0,0.31651837686009016,0.0,0.23008983166167604,0.0,0.2246073055773719,0.0,0.22878448590086187,0.0,0.0,0.20871898119686047,0.0,0.17047100184138322,0.0,0.16729438502719293,0.0,0.16947978245733714,0.0,-0.0932164170435324,0.9517533635552716,0.04057168093690092,0.026933498389508287,0.385254446296543,0.22356694538041116,0.18768945527712316,0.1975649910194198,0.057681831838188834,0.03771253116509393,0.05768416375438856,0.03777034784426005,0.057679616517799084,0.03775421029380752,-2.331916199733399e-6,0.03690038356251431,0.02445413484141431,0.03689647017241832,0.024484528475666074,0.036904101283105485,0.024488689810602253,3.913390095980062e-6,0.2890905212500059,0.31860682374981797,0.19184517999978,0.20045747499973726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2326652745741514,0.32110940577169966,0.2081638009353444,0.23806151871880452,0.17255194022910525,0.2104603354284876,0.15855706099641872,0.1748880806776136,19.837897509005693,20.162102490994307,385.3569491698425,385.3569491698425,0.0,0.22347568897357284,0.0,0.25728668015073997,0.0,0.24676588212411765,0.0,0.2724717487515695,0.0,0.0,0.16711126855909902,0.0,0.18428468366443107,0.0,0.17931209357126157,0.0,0.1908416167994364,0.0,0.03847526175137434,0.9634519240120328,0.03596695768844537,0.023514135616351396,0.4472110806130425,0.2356226307052588,0.21789705839734883,0.22931402221569355,0.05575036656087708,0.03651510097789957,0.05550282586387809,0.0362233520764205,0.055985530223026096,0.036918455453736655,0.0002475406969989765,0.03747896159304915,0.024836045327215422,0.0373038643018321,0.02462191838522656,0.03764530401970533,0.025127978312087903,0.0001750972912170424,0.24503985250003543,0.3068105287501722,0.20842443249982337,0.23972518624975142
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30890673839407007,0.3474706293071873,0.178668731740626,0.16495390055811662,0.2053693791734391,0.2184662614849318,0.14081064308027866,0.1316144583803969,21.75779545790025,18.24220454209975,382.91117540097173,382.91117540097173,0.0,0.3170069115551716,0.0,0.21406623255187596,0.0,0.2419888810006177,0.0,0.22693797489233472,0.0,0.0,0.20949767497800814,0.0,0.16151968400747102,0.0,0.17679772446881234,0.0,0.16907747966977468,0.0,-0.0621462882140951,0.9603380662855354,0.0367177701823461,0.024050858375679423,0.3457221026553668,0.2141389151192399,0.1684674832101142,0.17725461944525256,0.05483134325011056,0.035649406085983396,0.054153889389111406,0.03480475761234146,0.05547492441805975,0.03665486286345126,0.0006774538609991525,0.03589487435911667,0.023631449830534,0.035454065281791694,0.023079161127297673,0.03631364298257539,0.024288085932296238,0.00044080907732497207,0.30832719750004073,0.3292533012499126,0.17524414124977755,0.18717535999967183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27966498724083405,0.2751085416606366,0.27295738205792325,0.17226908904060617,0.19394117237200043,0.19177063162148505,0.191336479760322,0.13574251476380644,18.36476031306887,21.63523968693113,381.92232779550693,381.92232779550693,0.0,0.24917763893457562,0.0,0.30831403426033144,0.0,0.2325669579129468,0.0,0.20994136889214618,0.0,0.0,0.17975041900001817,0.0,0.2062484542957556,0.0,0.17109722357531812,0.0,0.15907407313739297,0.0,-0.1149833463898141,0.9495011655684904,0.03823355613802181,0.02527026728039448,0.4464784625212828,0.23465363349812943,0.21772974289171457,0.22874871962956828,0.05850269133674506,0.03849673410899757,0.056297935176430496,0.035582821720143716,0.060597209689043904,0.04194254950584527,0.002204756160314567,0.03949662715047229,0.026133436099199537,0.03803543297463969,0.024207802658644584,0.04088476161751324,0.028409105657947797,0.0014611941758325927,0.28019417625018367,0.2649587125000129,0.25879911874967165,0.1960479924997354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2815509551916136,0.25153267908151783,0.2315334149148103,0.23538295081205826,0.1023557481086933,0.09522904822109145,0.0887063616052351,0.0864464522083896,22.251132708270404,17.748867291729596,235.1938014148886,235.1938014148886,0.0,0.2926971559612691,0.0,0.20730284403873087,0.0,0.236418838254509,0.0,0.263581161745491,0.0,0.0,0.05962315554931643,0.0,0.05962315554931643,0.0,0.06127038332011791,0.0,0.06127038332011791,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4656631922578637,0.09217745636439215,0.31091737195307634,0.15474582030478737,1.034252195960348,0.00147572463802523,0.017675560129135546,0.006217665303147847,2.0,0.0,1.0165766358312123,0.4095861876440721,0.24440461824080958,0.017675560129135546,0.006217665303147847,0.7819012837832621,0.9190720885031081,0.3919106275149366,0.2735650625000384,0.2593780849999775,0.23236191249996369,0.23469493999994487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2478946987280723,0.3220545418303032,0.17493097222605708,0.25511978721556744,0.1795661921160304,0.21065464038679968,0.13826829287405504,0.18313240364546662,20.339837203342377,19.660162796657623,386.0299421132529,386.0299421132529,0.0,0.2640158506102305,0.0,0.26083141328714365,0.0,0.23067265662929684,0.0,0.24448007947332892,0.0,0.0,0.1879154578304803,0.0,0.18584747242412977,0.0,0.171376604194145,0.0,0.17815775766318648,0.0,-0.04969452779474846,0.9617335877978377,0.03671478927083079,0.02451676515316436,0.4317875846633088,0.2336575162294776,0.21035634459259434,0.22143124007071446,0.053302500030202996,0.03503679528279411,0.05329310084044176,0.03506337943554429,0.053311429260476155,0.03509999200231033,9.399189761224017e-6,0.03552458976430342,0.023484570566438507,0.03552364188611346,0.02350798319777868,0.035525490248583876,0.02352172445026108,9.478781899554906e-7,0.2416536462497326,0.34424286999991954,0.17109070999980971,0.2430127737500881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3635368075812885,0.21621056021052443,0.19330592398300422,0.22694670822518287,0.22305647483032687,0.16258857584806194,0.14940089521184477,0.16854729011854214,20.53949908113894,19.46050091886106,386.1599807252803,386.1599807252803,0.0,0.262826415954088,0.0,0.2671627990465112,0.0,0.21934972392501534,0.0,0.25066106107438546,0.0,0.0,0.18699253762796614,0.0,0.18896540234030235,0.0,0.16557729406600286,0.0,0.18106587480378722,0.0,-0.05997843000119834,0.9614337435680685,0.03586553618410839,0.023565673077667198,0.42151950322648857,0.2321898729724979,0.2053763668930884,0.2161431363334001,0.05333328464387735,0.034808698873268144,0.053096780383512204,0.03453860260423229,0.05355796369122424,0.03518708450477977,0.00023650426036514837,0.03474097812692572,0.022802378802297185,0.03459531737628354,0.022636299880199037,0.034879355840035785,0.02303890137970808,0.00014566075064217934,0.36507430124974816,0.23560375499972855,0.18569343749972037,0.2136285062501387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2969737376681256,0.21884830728620516,0.28966069640773906,0.19451725863793007,0.20123677746495652,0.16446692184826375,0.1982771066077881,0.15031813350381995,19.48143469547585,20.51856530452415,386.12903423222645,386.12903423222645,0.0,0.2435551281358262,0.0,0.19741086264384095,0.0,0.31555326996926275,0.0,0.24348073925107003,0.0,0.0,0.17736361883268018,0.0,0.15206931709654517,0.0,0.2085187690089908,0.0,0.1776643780563707,0.0,0.11806801844066563,0.9493455829414915,0.03765580802197078,0.024930130910921777,0.48439559013232775,0.2370769815871611,0.23605639070421738,0.24833919942811028,0.055870914987228376,0.03633869445196307,0.055205585237116606,0.035500020453086666,0.05650297824983454,0.03733428671736614,0.0006653297501117605,0.03487712113930523,0.022435066585759004,0.0344579805418081,0.02190893102594402,0.03527530470692752,0.0230586447864808,0.0004191405974971377,0.2891654562498542,0.23202947874978258,0.2865746574998417,0.1922304074996995
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.28968074223995877,0.2695338003036778,0.20567370662923853,0.23511175082712496,0.19813839978836584,0.18971001843699772,0.15653991818324137,0.17197246314925194,16.127572492912638,23.872427507087362,370.2031022025924,370.2031022025924,0.0,0.2194590558633858,0.0,0.25944507586416243,0.0,0.33736561181302155,0.0,0.1837302564594302,0.0,0.0,0.1646702360613692,0.0,0.18540147501613088,0.0,0.21608124583738375,0.0,0.14352620938875155,0.0,0.04219173654490351,0.9616375614350955,0.037520358314396055,0.024932312087325346,0.4425276709400436,0.23357232511997156,0.21578876431287441,0.22673890662716917,0.05594766227641193,0.0367761903031709,0.05385235227136055,0.034033485087908794,0.057938206781210734,0.040027458797375674,0.002095310005051379,0.037951855298971,0.025159764866203495,0.03654762106899181,0.023302496369236165,0.039285877817451235,0.02736195854059117,0.0014042342299791903,0.28745632500025375,0.26575873750027534,0.20687539999984145,0.23990953750009048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26955098919161175,0.2543924025337554,0.24467270862929397,0.2313838996453389,0.10805851321011611,0.09822744679890962,0.08902064885396382,0.09241142492027635,20.310315371649146,19.689684628350854,218.51181153143514,218.51181153143514,0.0,0.24720446682197408,0.0,0.25279553317802594,0.0,0.23944658253074538,0.0,0.2605534174692546,0.0,0.0,0.061442341799371955,0.0,0.061442341799371955,0.0,0.061283214574921044,0.0,0.06128321457492104,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49824241373914696,0.09109616343811296,0.34713255952139355,0.15110985421775336,1.034483121303644,0.001519588203051382,0.01814956478116453,0.006402475503715096,2.0,0.0,1.0163335565224796,0.4651074486621218,0.25302089730317445,0.01814956478116453,0.006402475503715096,0.8897174383490313,0.9536247827311313,0.44695788388095714,0.2781040487498551,0.2495372737497088,0.2414273812501763,0.2309312962499713
