generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27431281670484353,0.290114931104726,0.22831555259358044,0.20725669959685003,0.19147291882075934,0.19834207846306265,0.16973200863816626,0.15757931225248,20.45956403002422,19.54043596997578,340.82043550168567,340.82043550168567,0.0,0.26083781189789934,0.0,0.23934544364747534,0.0,0.24916545560191908,0.0,0.2506512888527062,0.0,0.0,0.16390297227812914,0.0,0.15347966406845753,0.0,0.15748254624394228,0.0,0.15867087811447345,0.0,-0.00036651109074938124,0.8410074898362792,0.16306915133946312,0.0901011947733206,0.442768464820701,0.2217984697676371,0.21569854117653223,0.22706992364416875,0.2384243612556267,0.12665889956313983,0.23840482213540465,0.12683966384381934,0.23844292341983755,0.12687821310127773,1.9539120222037207e-5,0.15120098547458913,0.08353011729786478,0.1511967369218187,0.0836568030657358,0.15120502159972102,0.08366738121730798,4.2485527704184206e-6,0.2796722350001228,0.28659112000000403,0.22737223499991605,0.20636440999988281
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29681065851051897,0.3025188915267283,0.20277825956787446,0.19789219039487832,0.20146977643363168,0.20338651122679077,0.1552929280441781,0.152122169673144,19.943901280894373,20.056098719105627,337.613572655762,337.613572655762,0.0,0.2496251014097166,0.0,0.26390343394980925,0.0,0.23749903402783143,0.0,0.24897243061264274,0.0,0.0,0.15709061038853916,0.0,0.16315413163171966,0.0,0.15274225271608077,0.0,0.15642116042053997,0.0,-0.027057070719051623,0.8374192751612103,0.1659986526012145,0.09200974452020497,0.40907652297473274,0.2176429109756708,0.19937270258111014,0.2097038203936226,0.24664841792124173,0.13108884034213847,0.2456229033133475,0.13019499548374985,0.2476226567987413,0.1324823606806561,0.0010255146078942644,0.15995717701092604,0.08856877154217221,0.15929537682277145,0.08795945345376519,0.16058588718967293,0.08951605301951522,0.0006618001881546019,0.2944755637496907,0.30221403375010714,0.19647417999978145,0.2068362224997876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29510725443848584,0.2803827205342933,0.1839985258889708,0.24051149913825004,0.20015966885204037,0.1943680374638734,0.14432530260371587,0.17593868928389478,20.8393061755941,19.1606938244059,335.76694510447425,335.76694510447425,0.0,0.2561347371591813,0.0,0.2358981035612165,0.0,0.24311924204893098,0.0,0.2648479172306713,0.0,0.0,0.15991163558817464,0.0,0.15046735865855967,0.0,0.1543035375284996,0.0,0.16351067139027442,0.0,0.01593431855920452,0.836736367616837,0.16718951421596714,0.0923488858648468,0.4322065890680022,0.22267285029700304,0.21083831040065654,0.22136827866734565,0.24882569799971194,0.13176593463744352,0.2457338302077697,0.1286398987205008,0.25176297240205714,0.1356565773684147,0.003091867791942269,0.1628939453662908,0.09007534662616118,0.16090402907258317,0.08797058648048255,0.164784365845313,0.09269941236996432,0.001989916293707606,0.3007751824999203,0.2805133587501463,0.19213282374981233,0.2265786349998707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26738333236759265,0.21014047999219557,0.29458752807847066,0.22788865956174112,0.18766122439178773,0.1589524744792595,0.19972087000718225,0.16832741956908387,20.84679284184484,19.15320715815516,337.6576915098305,337.6576915098305,0.0,0.2743492861472619,0.0,0.24342531425414923,0.0,0.2354048646997298,0.0,0.24682053489885916,0.0,0.0,0.16796255879368055,0.0,0.1544647764216085,0.0,0.15025328944428804,0.0,0.15599651041083126,0.0,-0.03554920080282218,0.8365729657798503,0.16632136924995242,0.09117377223509757,0.5214970655000091,0.2242271811282872,0.2552126839266566,0.2662843815733524,0.2471049408303523,0.12995235330950822,0.23812762741396223,0.12056528418247713,0.2556333885759229,0.14145821233694514,0.00897731341639007,0.15801351059469101,0.08695696084149201,0.1522886722412726,0.08062711394930262,0.1634521070304385,0.09470797892861056,0.005724838353418414,0.2544524874999543,0.23932786374979048,0.2775122224999786,0.22870742624994847
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2496983944612003,0.23276874679062518,0.2483441584253245,0.26918870032284997,0.08327782375631615,0.07938223150050573,0.07673064360519394,0.10313135323863062,20.064096718661293,19.935903281338707,190.92722144376194,190.92722144376194,0.0,0.24522933498725918,0.0,0.2547706650127408,0.0,0.24362691702072684,0.0,0.2563730829792732,0.0,0.0,0.05747084752490514,0.0,0.05747084752490514,0.0,0.05722834638052732,0.0,0.057228346380527303,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5187667400553184,0.08340483754263815,0.36746654270261236,0.15130019735270606,1.0676407673248007,0.006651600610286261,0.08620999608774874,0.028025164898186697,2.0,0.0,0.9814307712370516,0.5360735404460568,0.2291905302290592,0.08620999608774874,0.028025164898186697,0.9634439075864494,0.8414988062665439,0.44986354435830805,0.2353741224999514,0.25912570499980336,0.24344206750005018,0.2620581050000975
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.266235143542492,0.2427881740117681,0.23812448260419541,0.25285219984154444,0.18744389239117798,0.17663053168108156,0.174410756766247,0.1814912458583897,20.276987706834017,19.723012293165983,339.09168886155607,339.09168886155607,0.0,0.2659030643942742,0.0,0.2649708713905072,0.0,0.22810443593864246,0.0,0.2410216282765762,0.0,0.0,0.16479802464687668,0.0,0.16493733751124626,0.0,0.1481330021297452,0.0,0.1534067473783843,0.0,-0.06174787156956269,0.836273483617029,0.16401411610177985,0.09074749887904729,0.4945185409420524,0.22618578984962542,0.24091856519256652,0.2535999757494858,0.24141099912389033,0.12776455936748932,0.24143916261010503,0.12799222407242403,0.24138424381198645,0.12794079368840697,-2.816348621463766e-5,0.155978481505469,0.0863434641723644,0.15600468285354102,0.08650902234484464,0.15595359022480054,0.08644783898924377,-2.6201348072033512e-5,0.281626553750074,0.2448149237499665,0.23489524624991753,0.23866327625001743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2749110416716088,0.27765001096388825,0.19611369466035028,0.2513252527041526,0.19232224173919313,0.19297028667761223,0.15120526537996792,0.1811349889135059,19.978327890092896,20.021672109907104,337.7707906529594,337.7707906529594,0.0,0.24699351405591588,0.0,0.23770037568331245,0.0,0.26284142706436514,0.0,0.2524646831964065,0.0,0.0,0.15596903173621024,0.0,0.15166986485826384,0.0,0.1633497311445671,0.0,0.15902198512807053,0.0,0.03061222052154331,0.83651948301379,0.16671123632231025,0.09191396535118905,0.45369899124298274,0.22531400939515867,0.22113582522759756,0.23256316601538515,0.24545256513867517,0.12956906814025998,0.24442983466617874,0.12869976403243819,0.24642415908754672,0.1309313641471696,0.0010227304724963818,0.15956091905573241,0.0880925451860567,0.1589074408794112,0.08751413562161157,0.1601817233232376,0.08900349406552084,0.0006534781763212393,0.2829275362501477,0.265968251249956,0.2018822974997305,0.24922191499993362
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23848621591743244,0.3299598233355654,0.19785845845230787,0.23369550229469432,0.17463844815067958,0.21333221935250218,0.152247131646767,0.17184003795786454,20.662812907621504,19.337187092378496,338.5691526361947,338.5691526361947,0.0,0.25858278702317855,0.0,0.23227289820706123,0.0,0.2511567791024012,0.0,0.25798753566735916,0.0,0.0,0.16170331142254452,0.0,0.1490817761640089,0.0,0.15745893460508942,0.0,0.16110299538152928,0.0,0.018288629539520578,0.8340453358720955,0.16986690922391814,0.09340867580766031,0.4414066007924592,0.22126679582812328,0.2153003348761454,0.2261062659163138,0.24656402903704117,0.13003743125762685,0.24346581629868272,0.1269404446875998,0.24950733113848161,0.13387636063571273,0.0030982127383584034,0.15638857749408192,0.08590063155573865,0.15443071802870278,0.08382895312608701,0.158248543986192,0.08845973164055015,0.001957859465379079,0.2572392500003598,0.30812495875005275,0.18841630249991842,0.24621948874982338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3107623313465372,0.2480274945540281,0.27239813625565906,0.1688120378437757,0.20596782030783023,0.1795160422081606,0.19010315058245753,0.1338076402680592,20.84418573087857,19.15581426912143,334.0279903010782,334.0279903010782,0.0,0.2716079501884472,0.0,0.2242391361533813,0.0,0.25465622057465437,0.0,0.24949669308351702,0.0,0.0,0.1660583385113256,0.0,0.14429442185006364,0.0,0.15901949610181126,0.0,0.1559712303974115,0.0,0.008305827316342924,0.832802552673203,0.17141385315507085,0.0944127120915716,0.4432513771323617,0.22179126544194577,0.21692519725091342,0.22632617988144826,0.2533417201134942,0.13352652471125295,0.2439500931723632,0.12369341930285965,0.26226376570756854,0.1455854964325921,0.009391626941130939,0.1673317402764418,0.09193060735308625,0.16111482321291917,0.08509900435497668,0.17323781148678827,0.10031333437063807,0.006216917063522603,0.3010749387502301,0.2481335887501713,0.2833172299994788,0.16747424249961831
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2631906451005197,0.25508900943949947,0.23504034527553638,0.24668000018444444,0.0911795806568881,0.08786572687731924,0.0973577035792031,0.09206695385061238,20.48664002852,19.51335997148,192.51591452504098,192.51591452504098,0.0,0.24875965423557478,0.0,0.2512403457644252,0.0,0.2365936535225748,0.0,0.26340634647742517,0.0,0.0,0.05737051539646586,0.0,0.05737051539646586,0.0,0.05702203833636445,0.0,0.05702203833636443,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4912492739028898,0.08400208562758617,0.3409866312930543,0.15026264260983557,1.0684151140054279,0.006902759782855083,0.08779944453745775,0.0290833729355196,2.0,0.0,0.9806156694679702,0.5314032760331512,0.228481451764797,0.08779944453745775,0.0290833729355196,0.9528269159540603,0.8387819565290779,0.4436038314956935,0.2648857562501247,0.25346978625007116,0.24050812624973864,0.24113633124981318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.261294778539179,0.26406891727394904,0.2612504090971995,0.2133858950896725,0.18661785765816355,0.18748199170157576,0.1862150041561695,0.16167716783741592,20.00204322210871,19.99795677789129,340.7460189363543,340.7460189363543,0.0,0.25839157592269024,0.0,0.23438908697838404,0.0,0.2655598324688982,0.0,0.24165950463002753,0.0,0.0,0.16272716870656603,0.0,0.15169841986720373,0.0,0.16573680354453374,0.0,0.1542071020011744,0.0,0.014438674197851439,0.8443749589813819,0.1594016539648654,0.08825037638274745,0.478540005821794,0.2257966993755769,0.2331422522273084,0.2453977535944856,0.23590717891683768,0.125101894348057,0.23589927227460183,0.12529681624750064,0.23591469022696165,0.12529982588202,7.906642235807311e-6,0.1519333226133909,0.08382819097639134,0.15194312781602506,0.08398958147514886,0.15192400767088846,0.08392695436094337,-9.805202634152549e-6,0.2570437875002597,0.2627999425001001,0.25442403124979834,0.22573223874987117
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26894334478092524,0.2965164821379732,0.2550305344427481,0.1795096386383534,0.18928844220329705,0.20053412458179742,0.18269079604820332,0.1406112655887772,19.868038840664507,20.131961159335493,339.850863307015,339.850863307015,0.0,0.2420725059959719,0.0,0.2545540705803294,0.0,0.24874495840305785,0.0,0.25462846502064085,0.0,0.0,0.15380235372421364,0.0,0.1590967294330527,0.0,0.15794921327328018,0.0,0.16048578560897367,0.0,0.006746846847397391,0.8378075785273111,0.16630456212837902,0.09234261393983294,0.44060723438403276,0.21992301838975375,0.21473719449312556,0.22587003989090715,0.24319870871118285,0.1290851242255453,0.2421669421018365,0.12817879123110315,0.24417888699006182,0.13049057709977632,0.0010317666093463008,0.15418395340003677,0.08510224924122495,0.1535744783101898,0.0845582823934969,0.1547629547353914,0.0859672104220394,0.0006094750898469768,0.26264645999993247,0.30376753125007083,0.24456158250011256,0.18902442624993018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3565598593577856,0.2525059123607827,0.21016380637978854,0.18077042190164322,0.22154883862475983,0.18195054474316905,0.15970497699941283,0.14142967021533823,21.543766692012962,18.456233307987038,336.92565049045277,336.92565049045277,0.0,0.26238653125630385,0.0,0.2412974435390309,0.0,0.22010838916064504,0.0,0.2762076360440202,0.0,0.0,0.16330100060574626,0.0,0.15383770533322508,0.0,0.14360936325317814,0.0,0.16929043737899305,0.0,-0.0073679495906694625,0.838662043871369,0.16541919593824977,0.09183803809713945,0.3963037067462401,0.21680705311302748,0.1933147384802646,0.20298896826597557,0.2423631163074622,0.12792879794003265,0.2393266612654779,0.12488335017287971,0.2452477485973473,0.1317178766609069,0.003036455041984318,0.15561834007248537,0.08583314495738265,0.15370987508629347,0.08383378489356177,0.1574313818093677,0.08832071199466865,0.0019084649861918926,0.3513566012496878,0.2464137299998809,0.2209453574997592,0.18128431124975802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26487302556260967,0.22640317075537938,0.2739557278357929,0.23476807584621798,0.18778216820249133,0.16821086066033297,0.1917600274816976,0.1727553867375728,19.46405819644121,20.53594180355879,336.758192089463,336.758192089463,0.0,0.25749083291717595,0.0,0.28100497049972384,0.0,0.23239357458924587,0.0,0.22911062199385432,0.0,0.0,0.16147706596075623,0.0,0.17095318070923857,0.0,0.1487391689406452,0.0,0.1472031903553293,0.0,-0.07699160683379962,0.8339262896478326,0.16425235811133623,0.09027090053567438,0.5102727978929328,0.22670580651820707,0.2497430638260324,0.2605297340669003,0.24587416582750363,0.1293384783557242,0.2368902768979086,0.11989843006638173,0.2544088603106189,0.14087405876634823,0.008983888929595018,0.16142203333980157,0.08868962519748716,0.15565272029999508,0.08231628157791991,0.16690288072761775,0.0964695239461242,0.005769313039806497,0.2524838549996554,0.24906185250014956,0.2611239724998611,0.23733032000009804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2592062230996543,0.21890667950518447,0.24762192929878168,0.2742651680963795,0.08840547659736414,0.07877536015856254,0.10237617009192583,0.09777109339009898,19.251437319364594,20.748562680635406,196.65401482647397,196.65401482647397,0.0,0.24154488658083964,0.0,0.25845511341916033,0.0,0.2602589535967248,0.0,0.2397410464032752,0.0,0.0,0.05709577542809751,0.0,0.0570957754280975,0.0,0.05708779834441989,0.0,0.05708779834441989,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5158265854710375,0.08387121000682173,0.3658404789729839,0.14998610649805358,1.0692910666633166,0.006902752587464371,0.08959745262470292,0.029083342619205824,2.0,0.0,0.9796936140386138,0.5199632051587393,0.22753262996473111,0.08959745262470292,0.029083342619205824,0.9288106700660738,0.8318961058497854,0.4303657525340363,0.2500592900000058,0.212805647499901,0.25601361249996096,0.28112144999981326
