generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3574098801438956,0.32504554305302535,0.16393625478131918,0.1536083220217599,0.22186247381209157,0.21203097490499687,0.13060740315299124,0.1246242158447973,40.0,40.0,40.0,0.0,0.0,0.0,0.12247847097341828,0.0,0.1257288221817321,0.0,0.0,0.0,0.11872217812654567,0.0,0.13926028948553948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185514878582505,0.0,0.1301855608230244,0.0,0.0,0.0,0.09456685724628569,0.0,0.14720267237762932,0.10345518074518154,0.0,0.10516567402653124,0.0,0.0,0.0,0.10031108693644682,0.0,0.11497405486165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265835904223572,0.0,0.10874610176301233,0.0,0.0,0.0,0.08188885203456671,0.0,0.12057627905496064,0.07187916267337985,3.0281075931863395,0.12735908494728732,0.34531428185924296,0.3241750571683373,0.20251295051084675,0.1579313978143526,0.1662436593539847,0.1248216497606206,0.1683598824586907,0.12481872464457376,0.16856717048960151,0.1248244286208651,0.16859132497607798,2.9251160468212676e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35261842874955435,0.319989110000168,0.16613208124979775,0.16126037999968582
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.333229385653923,0.3193926350337425,0.16590853939397004,0.18146943991836445,0.21458656672188556,0.20979091290777735,0.13235148471445707,0.14293739304620637,40.0,40.0,40.0,0.0,0.0,0.0,0.17130661131629937,0.0,0.09277946429002974,0.0,0.0,0.0,0.0754214249765875,0.0,0.10222824154287545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14593551272580485,0.0,0.08886137422992367,0.0,0.0,0.0,0.10856056063552443,0.0,0.21490681028295497,0.13581612867093998,0.0,0.08099878719449796,0.0,0.0,0.0,0.06639972226209034,0.0,0.08817156278657297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12060957469922459,0.0,0.07738237021045036,0.0,0.0,0.0,0.09314505742253423,0.0,0.16135574261984284,0.11631437131586826,3.8984719584960033,0.18226317733865538,0.6620350793596441,0.3531634862083913,0.21231659777771753,0.1720450081057617,0.18111847810262963,0.12513359589713643,0.17367454709134286,0.12462282114668538,0.17249429260231358,0.12561883191006487,0.17539435831510136,0.0005107747504510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170307837500754,0.33098686874951844,0.16423388249969623,0.18774846499968464
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.31818997676722355,0.339555411691366,0.17957139002381167,0.1626832215175988,0.209440768962937,0.21592622709678042,0.14065754430181146,0.12929597852188746,40.0,40.0,40.0,0.0,0.0,0.0,0.3219778390567868,0.0,0.08463870640896076,0.0,0.0,0.0,0.040242274153207,0.0,0.05703038988720055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760381652201019,0.0,0.04782739873181119,0.0,0.0,0.0,0.0609007605055133,0.0,0.3097788147345103,0.20915120133439255,0.0,0.07521581842387826,0.0,0.0,0.0,0.03661622334350918,0.0,0.051655653441676955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859069854192083,0.0,0.043209498379856125,0.0,0.0,0.0,0.05471233639991108,0.0,0.2047298089784645,-0.07332332092648215,5.78452947378185,0.2709207882251984,1.250429760662289,0.34945003584489354,0.20940282340868946,0.17020454587420142,0.17924548997069212,0.13139578486547637,0.20318290053389473,0.129827852728862,0.19858987965077246,0.13288532039525996,0.20865918559797642,0.0015679321366143578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144918499997787,0.33282989374971406,0.18908312249967124,0.16359513374979515
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.38315605926910784,0.34437593642355907,0.12593464161474216,0.14653336269259096,0.22762787053378095,0.2176957565737976,0.10481119568111455,0.11919883461261127,40.0,40.0,40.0,0.0,0.0,0.0,0.37208172793990396,0.0,0.019499425305587483,0.0,0.0,0.0,0.04873435284809151,0.0,0.02025898220783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02115281688039906,0.0,0.020639364131146438,0.0,0.0,0.0,0.03511314110482549,0.0,0.4625201895822117,0.2233778436182656,0.0,0.01803995069023917,0.0,0.0,0.0,0.04467420035942011,0.0,0.01856485174210119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019577301750666437,0.0,0.01914227145098509,0.0,0.0,0.0,0.032506710968534136,0.0,0.23781010015661683,0.2579402773366513,7.276526543381203,0.34231386089709326,1.823653482597002,0.28097132585534423,0.1853886776682064,0.1367221833587391,0.1442491424966051,0.1359746267763384,0.23838760499269654,0.13073391583641988,0.22021992945814303,0.140953302169261,0.25997821178159025,0.005240710939918519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374261404999473,0.3436696162498389,0.13508136624974668,0.14698761249965867
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28823965898668563,0.28229498431694533,0.22912262477096526,0.20034273192540378,0.09300889069101138,0.10052884462447015,0.07620583833905362,0.08160242569454301,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4567331920760762,0.05734195679877794,0.20922668517116708,0.2475065069049091,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28653834499981157,0.2925980687500491,0.22547810000005838,0.19538548624978497
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33044561775302117,0.3690162086657662,0.1411584866023063,0.15937968697890628,0.21398862889147385,0.22567009535039026,0.11564674374760653,0.12820670969645678,40.0,40.0,40.0,0.0,0.0,0.0,0.10879987867778453,0.0,0.15419334143370325,0.0,0.0,0.0,0.1501604833244176,0.0,0.10195384294700874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13619598132244548,0.0,0.1316347024091832,0.0,0.0,0.0,0.1279608442799531,0.0,0.08910092560550413,0.09269766438789862,0.0,0.1257924335949768,0.0,0.0,0.0,0.12301189507843448,0.0,0.0871655893378041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130965527383191,0.0,0.10980888245760717,0.0,0.0,0.0,0.10709542326177392,0.0,0.07735531704574383,-0.13809727566126248,2.4514747888954456,0.1155496656603462,0.3291385310354888,0.3086978351649351,0.19616965439434994,0.15039196943453925,0.15830586573039584,0.12520604432615992,0.17148350606884036,0.12521359245889396,0.17182018364428314,0.12519887360006257,0.17159301789512235,-7.548132734054663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32189710749961553,0.3660231724996985,0.1484525299995899,0.1636271899996808
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3004447916419561,0.38455034808053623,0.14963486529806305,0.16536999497944474,0.20224452271593973,0.22837691602008459,0.1208525566419198,0.13205873466481868,40.0,40.0,40.0,0.0,0.0,0.0,0.24563785163123047,0.0,0.08431540503803306,0.0,0.0,0.0,0.09311059621607799,0.0,0.11116158826880065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869045423941921,0.0,0.11310834649398076,0.0,0.0,0.0,0.07030375164979158,0.0,0.1954579183078934,0.1781313263480517,0.0,0.07401901739082312,0.0,0.0,0.0,0.08065571052258742,0.0,0.09497647213484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566207259167834,0.0,0.09655363971486991,0.0,0.0,0.0,0.0626159284099301,0.0,0.15001767258303383,-0.1202966572057413,4.316549032488942,0.20281649343327174,0.7862679111282708,0.32452589673811494,0.20071910261236042,0.15807941330945333,0.1664464834286616,0.13345953945167802,0.1947677806024407,0.13285582799923765,0.19321786087154738,0.13403306533149634,0.1969344386275727,0.0006037114524403831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30199573625029963,0.378085283749469,0.15125889999975253,0.1686600799997342
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.4417165087935273,0.3100238216653432,0.1466505251860819,0.10160914435504753,0.23876952738073137,0.2068772811186393,0.11929922289284768,0.08652544975152301,40.0,40.0,40.0,0.0,0.0,0.0,0.258349137036159,0.0,0.05236561236857709,0.0,0.0,0.0,0.06910742254958764,0.0,0.09804069594218356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917631615687134,0.0,0.07398954588946968,0.0,0.0,0.0,0.08068595107300272,0.0,0.33654400352533315,0.18139669819160104,0.0,0.047336419815310754,0.0,0.0,0.0,0.061792809265172936,0.0,0.0849085582454513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028079740974393336,0.0,0.06599877061437824,0.0,0.0,0.0,0.07134330527109933,0.0,0.21280156732937017,0.3349101258383263,5.34949342637958,0.3051150799152591,1.4604574044040308,0.255755050902972,0.17403260861733585,0.12454705771747118,0.13120799318550083,0.1489524806137511,0.23731391603138555,0.14694609359071412,0.23112798964812303,0.15085854828563622,0.2446937519448003,0.0020063870230369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43170794749919605,0.31513180249973893,0.1378408299996619,0.11531941999978541
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3595094258605875,0.33956864224618655,0.15058185691211906,0.15034007498110694,0.2217787549467225,0.21612334072770006,0.12191285272723723,0.1221379773351119,40.0,40.0,40.0,0.0,0.0,0.0,0.42312811260399374,0.0,0.04352956424835754,0.0,0.0,0.0,0.040002482499862074,0.0,0.06685455600808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032864720396403,0.0,0.021851568230468434,0.0,0.0,0.0,0.009160935602170243,0.0,0.38543991608667133,0.23300692558599312,0.0,0.03977171748663573,0.0,0.0,0.0,0.036948543075781645,0.0,0.06025819326626628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009304179293521207,0.0,0.020290577203230787,0.0,0.0,0.0,0.008139239268119401,0.0,0.22576017349327046,-0.10876244117986437,7.111463288925859,0.3541046841736714,1.9220077674300915,0.3096359889233567,0.196242266178364,0.15069347654029597,0.15894251238306079,0.14094005071700574,0.24811561482127797,0.13576296994299292,0.23035816652106658,0.1458582774523179,0.2692162220389406,0.0051770807740128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786125974995174,0.318859092499881,0.14452129499969876,0.15800701499966985
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2948097016772388,0.29108344632869737,0.2053140635936631,0.20879278840040064,0.10794829930876855,0.08471883607315427,0.08239398628210923,0.08319856346507282,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4580911793225698,0.06752178293046078,0.20174436379197985,0.25634681553058997,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062475874998488,0.2945207425001601,0.1979894662499012,0.20124220375002425
