generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.23241499542138916,0.3029814665010296,0.2732123514882027,0.1913911865893785,0.1717184207912351,0.2034203360653428,0.1911438624028985,0.14779870561921044,40.0,0.0,0.47838724981181946,0.0,0.5216127501881805,0.22876893619085267,0.0,0.22876893619085267,0.043225500376361095,0.9150757447634107,0.08518549968342665,0.053389097571610915,0.4704593611140811,0.22444541823562567,0.2291954569962638,0.24126390411781723,0.08518549968342665,0.053389097571610915,0.08518005170052344,0.05346249607310771,0.08519067526718473,0.053461700222107125,5.44798290321298e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22759849750010325,0.29713522749966437,0.27294082000016195,0.20232545499984642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2518104054549775,0.29432472948195953,0.21611265604929691,0.23775220901376617,0.18098544639023983,0.19989147085136888,0.16260268455755827,0.17418009945484597,40.0,0.0,0.5141534783803623,0.0,0.4858465216196377,0.22970520858721874,0.0,0.22970520858721874,-0.028306956760724623,0.918820834348875,0.08243890553402092,0.051495707502063365,0.46097156213975654,0.2257478099457311,0.22456447623502201,0.23640708590473453,0.08243890553402092,0.05149570750206337,0.08209831678401164,0.051142607347192635,0.08276246484652974,0.05201702108199218,0.0003405887500092777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238514291249935,0.2905823900003794,0.21871332875002752,0.2521899899999791
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26171070490496084,0.28921670198796107,0.26605517271915713,0.1830174203879211,0.18621715924412108,0.19814861488724583,0.18823789936602642,0.14288797343203,40.0,0.0,0.46171500073805555,0.0,0.5382849992619444,0.22788792795147178,0.0,0.22788792795147172,0.07656999852388895,0.9115517118058871,0.08470294785838324,0.05327175786412665,0.4538831419138995,0.22384720552585322,0.22108553572316827,0.23279760619073125,0.08470294785838324,0.05327175786412665,0.08355225471493322,0.051858459034585004,0.08579610634466076,0.05496226042715278,0.0011506931434500218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25950998375000484,0.3033692125000066,0.2529154012499089,0.18420540249973022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3460147377214034,0.23141450103252773,0.2200026669442963,0.20256809430177253,0.21848117119063296,0.1709155324728289,0.16417321909149854,0.15473069759962413,40.0,0.0,0.5001534694359183,0.0,0.4998465305640817,0.22891347484990862,0.0,0.22891347484990862,-0.0003069388718367371,0.9156538993996345,0.08650877667543834,0.054043986448804655,0.42600318032176065,0.22297983163618534,0.20746705254100423,0.21853612778075637,0.08650877667543834,0.05404398644880467,0.0832491357259252,0.04996976652832861,0.08960543557747581,0.05892165689668561,0.003259640949513126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34651173875010366,0.22835864125005015,0.23343953999992773,0.1916900799999315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3168857823952343,0.22834918036948998,0.20156298602427855,0.2532020512109972,0.09591585707317139,0.08277353174022944,0.07482970749121887,0.08582093009663921,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.468501562113161,0.06091516412477737,0.22155218409467928,0.24694937801848177,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29848401374994826,0.2557799025000623,0.2028392387497352,0.24289684500004524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31325184926378613,0.2801953094335939,0.20266245957430779,0.20389038172831214,0.2072472073007781,0.19417088962644524,0.15506075182945472,0.15592924538055608,40.0,0.0,0.5229728626126188,0.0,0.47702713738738123,0.2282339167207288,0.0,0.2282339167207288,-0.04594572522523747,0.9129356668829153,0.08713166581462255,0.05487830079880618,0.4140347396049076,0.2206679747179942,0.20170680927127418,0.21232793033363345,0.08713166581462255,0.05487830079880618,0.08712618755731708,0.05495390860203175,0.08713687015906277,0.05495712250928073,5.478257305489663e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263217062500711,0.2753863137500566,0.20129274874997266,0.19699923124970062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2689027031165165,0.25816528010192885,0.26317581454578814,0.20975620223576655,0.18888829470476037,0.18333368034993092,0.18713971633891044,0.1588361201932024,40.0,0.0,0.5229000028944444,0.0,0.4770999971055558,0.2293585599424672,0.0,0.22935855994246726,-0.04580000578888856,0.9174342397698692,0.08253145709583072,0.0517445711175738,0.4765390251637864,0.2266353736743837,0.23215514614807597,0.24438387901571035,0.08253145709583072,0.0517445711175738,0.08218853724683566,0.05137782633837125,0.08285723095237604,0.052281886875275685,0.0003429198489950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896150799999498,0.25994842874999613,0.24563572250024424,0.20480076874981237
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2779997540000137,0.2839483092250939,0.21869099479494472,0.21936094197994765,0.1936987519268284,0.19621954355617477,0.16441179513166687,0.1645989499117688,40.0,0.0,0.5292803886510894,0.0,0.47071961134891055,0.2278977515358667,0.0,0.2278977515358666,-0.05856077730217904,0.9115910061434664,0.08715864601255385,0.05453600314479688,0.44476242920835507,0.22394102524237988,0.2166317702654715,0.2281306589428836,0.08715864601255387,0.05453600314479688,0.08612635106315594,0.05331655868119989,0.08813932621448188,0.05601307492064933,0.0010322949493979199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707192737499628,0.27409123124983353,0.22966199375001975,0.22552750124986876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2932260031541109,0.27994168861435065,0.2596044175219768,0.16722789070956162,0.2001707110197381,0.19369943686505992,0.1843176810269944,0.13278724948743276,40.0,0.0,0.48630134242770323,0.0,0.5136986575722969,0.22835462628418068,0.0,0.2283546262841807,0.027397315144593606,0.9134185051367227,0.08803172587857933,0.05528919529263666,0.43270269490683033,0.22143363586887077,0.21069033309555132,0.222012361811279,0.08803172587857934,0.05528919529263666,0.08482136429354993,0.05128824249097928,0.09108156938435724,0.060083509246490724,0.0032103615850293953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28746790124988636,0.27233817125005455,0.26219102374993875,0.17800290374953637
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29602909744282796,0.2638137145103492,0.22312575149301384,0.2170314365538091,0.09849232248756098,0.09838951971832555,0.08143702910206113,0.09138906164585413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4610228101069949,0.06197257663648239,0.2144355531510163,0.24658725695597855,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792131999993044,0.2629272424998036,0.2124605774998301,0.2166908599997969
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3175354768035846,0.24630374326090315,0.21653435880364671,0.21962642113186548,0.2086099881472991,0.17855823973397075,0.16276975208181982,0.16410944912771047,40.0,0.0,0.5108349091202828,0.0,0.48916509087971716,0.20847410727255547,0.0,0.20847410727255547,-0.021669818240565655,0.8338964290902219,0.1698810627843854,0.09352840052721212,0.44333404994298015,0.21335663863981263,0.2159834284211486,0.22735062152183155,0.1698810627843854,0.09352840052721212,0.16988924582486647,0.09368831795279486,0.1698732888959284,0.09366791264429522,-8.183040481057596e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056547337501413,0.2413552087498885,0.22181539749977286,0.2311746600001446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2517477860140119,0.29380246006653,0.23728204931766392,0.21716770460179416,0.181284387188324,0.1998184271980281,0.17413702646451132,0.16343310545788722,40.0,0.0,0.5116336229647989,0.0,0.4883663770352013,0.2080897259966939,0.0,0.20808972599669393,-0.023267245929597453,0.8323589039867758,0.17138438720229188,0.094739762532414,0.465782185163098,0.21109264611666304,0.22689730295727237,0.2388848822058256,0.17138438720229188,0.094739762532414,0.17062937385392368,0.09405298202901936,0.17210164988324167,0.09579901995641175,0.0007550133483682059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258574839999892,0.29287040874994363,0.2305146937500712,0.21804005749994032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2940793169955935,0.2942109989327223,0.21000878416617866,0.20170089990550555,0.20055676030248054,0.2000386020828368,0.1591504153797829,0.15434079436990628,40.0,0.0,0.4859334271703651,0.0,0.5140665728296347,0.2087990214136692,0.0,0.20879902141366916,0.028133145659269686,0.8351960856546767,0.16821793524145373,0.09321108874136369,0.4242706640006326,0.2085922620040644,0.2066113554375458,0.21765930856308682,0.16821793524145376,0.09321108874136369,0.1660941846321944,0.0909874840675919,0.17023549832025006,0.0959724502349825,0.0021237506092593207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908175050001171,0.29468635124967096,0.2138513712500745,0.20064477249981783
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2627257326263482,0.2610390799422733,0.2918634740631403,0.18437171336823815,0.18670807259512584,0.18543127030448026,0.19946603544894528,0.1440105627892197,40.0,0.0,0.49137113520160364,0.0,0.5086288647983963,0.20849265265343228,0.0,0.20849265265343225,0.017257729596792806,0.8339706106137289,0.16998113485859792,0.09334509734112227,0.48088016523600224,0.21131158033549133,0.23418053916233472,0.24669962607366744,0.16998113485859792,0.09334509734112227,0.16367725084833984,0.08644983948743545,0.1759698246683431,0.10178319460811601,0.0063038840102580575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850812900002343,0.24757530750001394,0.2904617687498602,0.1768816337497962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.259011721721571,0.2653561560913246,0.2292344164314213,0.246397705755683,0.09550673907543454,0.0943739635611649,0.08364155388315586,0.08148921180878978,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49415610548847844,0.0599065144845882,0.23171821337320472,0.2624378921152738,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650452987500848,0.2625888675001808,0.23813842250006384,0.2342274112497398
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2659306227260765,0.25455090391383867,0.27041435303253597,0.20910412032754888,0.18768453097462687,0.18277910173769416,0.19026897281294372,0.158867868773179,40.0,0.0,0.5051070927718281,0.0,0.49489290722817186,0.21004425472002644,0.0,0.21004425472002647,-0.010214185543656358,0.8401770188801055,0.16381404944622802,0.09098668205441594,0.48361420977784303,0.2141576085197752,0.23561726027197558,0.24799694950586745,0.16381404944622804,0.09098668205441594,0.16381304616243308,0.09112728086584393,0.1638150025658332,0.09113223089350302,1.0032837949157007e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634449587498579,0.2544270824999502,0.26572161999984223,0.21640633874994195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.267361921257671,0.25043379719812237,0.2583500425916643,0.22385423895254228,0.1890061441596071,0.1807667470977582,0.18439813431956606,0.16714223487043806,40.0,0.0,0.5087877884006784,0.0,0.4912122115993216,0.20947545206240129,0.0,0.20947545206240129,-0.017575576801356838,0.8379018082496051,0.1659377819493255,0.09204779896847404,0.48659737791695484,0.21521716271640123,0.23705017693026087,0.24954720098669395,0.16593778194932554,0.09204779896847404,0.16522929023579966,0.09140528941124569,0.16661084907717505,0.0930473639776064,0.0007084917135258403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26542397374981613,0.24434804000028837,0.2756623999997364,0.21456558624984687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30092734300403645,0.2745228055820664,0.2314492774194846,0.19310057399441258,0.20281798097240508,0.19175086082714157,0.17060285202678913,0.14864972309176,40.0,0.0,0.5118825632287465,0.0,0.48811743677125347,0.2073208300999373,0.0,0.20732083009993726,-0.02376512645749298,0.8292833203997492,0.17451481480615702,0.09603137983092803,0.43593849996210615,0.20912298277190694,0.21230017616850874,0.22363832379359735,0.17451481480615702,0.09603137983092803,0.17228024656922605,0.09368692772320171,0.1766376546312414,0.09896064769965979,0.002234568236930946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891429924998246,0.26999111624977884,0.24361141124999453,0.19725447999979834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2685017628610132,0.261658806296733,0.24910900143838882,0.22073042940386503,0.18885237239090621,0.18578582969346152,0.1796862072673525,0.1653662296200785,40.0,0.0,0.49653776547012407,0.0,0.5034622345298759,0.20618828164667197,0.0,0.20618828164667197,0.0069244690597517165,0.8247531265866879,0.17969125226786492,0.09859973326517521,0.4782474494990733,0.21116740468107548,0.2328122291600044,0.24543522033906892,0.17969125226786492,0.09859973326517521,0.17313379184344432,0.09151970756249463,0.1859208396710645,0.10727651876675308,0.006557460424420591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952826412500528,0.24943846874995226,0.2535994675001184,0.20167942249987725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25998409111199494,0.25080179578878914,0.23149786630567407,0.2577162467935419,0.09711581465524059,0.08937498354708849,0.0930812434950168,0.1073477982821134,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49911359189397425,0.06999016959508918,0.2383350942734065,0.26077849762056776,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266446360000029,0.2590437299999874,0.21905007499990933,0.2554598350000218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3002969860946119,0.23639760214457767,0.24090771578290468,0.2223976959779058,0.20262553179925472,0.17331989944980356,0.1759048528284006,0.16648828311756703,40.0,0.0,0.5004529749748348,0.0,0.49954702502516524,0.17326615904977194,0.0,0.17326615904977194,-0.0009059499496694459,0.6930646361990878,0.3148046990350666,0.13455860097913316,0.47069088724081964,0.1942446059328168,0.2293158515764698,0.24137503566434984,0.3148046990350666,0.13455860097913314,0.3148409848480155,0.1348854798979635,0.3147702275127651,0.1348011148504345,-3.628581294888111e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30108863500025224,0.22102389374984904,0.2503118675001107,0.22757560374985727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35918946337836316,0.20362463452085364,0.26640348103313993,0.17078242106764327,0.22198217854979296,0.15510341587802698,0.1881858320797691,0.13551799664501665,40.0,0.0,0.4914100004772222,0.0,0.5085899995227778,0.1750179132235438,0.0,0.17501791322354376,0.017179999045555602,0.7000716528941752,0.3073161370579354,0.13217801019920355,0.43658187752607797,0.19342919006677872,0.21269062254995122,0.22389125497612683,0.3073161370579354,0.13217801019920355,0.3060162461569922,0.13135765352593556,0.3085510334138315,0.13369155172904887,0.0012998909009432358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35250324874968497,0.21463912125002108,0.24840424874972747,0.18445338124965613
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2865860993563278,0.22964904835283068,0.2723363751479792,0.2114284771428624,0.19747230298869212,0.17034223909126786,0.1907630624633646,0.15976144386127228,40.0,0.0,0.5066368524090638,0.0,0.49336314759093614,0.17321891697931985,0.0,0.17321891697931988,-0.013273704818127511,0.6928756679172794,0.31481864547303823,0.13519139950527495,0.4865831957240105,0.193423603705944,0.23703921386106933,0.24954398186294113,0.31481864547303823,0.13519139950527495,0.3109253183988858,0.13215525164178418,0.318517306193483,0.13931213095784287,0.003893327074152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771689887498181,0.22885278375010118,0.2701403837499486,0.22383784374993135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3140207019988499,0.2243274958706947,0.2782720914848838,0.18337971064557163,0.20747656289064942,0.16679128881455985,0.19362847487505308,0.14303566711226204,40.0,0.0,0.4991307375482924,0.0,0.5008692624517077,0.17214843198691474,0.0,0.1721484319869148,0.001738524903415287,0.6885937279476589,0.3193879875268782,0.13525653380759045,0.4625742909324824,0.19124915883828483,0.2253525009419551,0.23722178999052732,0.3193879875268782,0.13525653380759045,0.307500282039458,0.1254941248643874,0.3306813077399274,0.1480172940975155,0.011887705487420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33293497874966776,0.22801656124993963,0.2651398587501314,0.17390860124979116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2683166767601846,0.2641361631035465,0.23930253948319222,0.22824462065307663,0.09951546197271287,0.09519386978438597,0.09046526627657822,0.08743207663762166,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4802823239586743,0.06502691321399574,0.2277793721746503,0.252502951784024,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733990049997943,0.2598402100002598,0.25040571000000594,0.21635507499996182
