generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2980386292756317,0.29090302133872104,0.17600854577730302,0.23504980360834427,0.2015840445177234,0.19878827091213874,0.1387141847450808,0.17302736626821155,40.0,40.0,0.0,0.0,0.2506512735749292,0.0,0.24879650284463878,0.0,0.0,0.0,0.2603049063719496,0.0,0.24024731720848239,0.17228396434965149,0.0,0.17109762235840545,0.0,0.0,0.0,0.17687375803071026,0.0,0.16746394128419503,-0.02080791273289374,1.7991110042158682,0.16825691244726557,0.2762537643288238,0.4205048426998734,0.22011861193023413,0.2048640751749303,0.21564076752494307,0.1718090535604657,0.16274272211460547,0.17182320478175178,0.16300786855647215,0.1717956099002439,0.16293207788490702,-1.415122128609438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999261949998647,0.2936719612501619,0.17834919124992785,0.22805265249979115
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3047450261252764,0.3259979874445562,0.2085259453596697,0.1607310410704977,0.20466649941331952,0.2120646439862829,0.15876770453640773,0.12913949822336804,40.0,40.0,0.0,0.0,0.3359884438339753,0.0,0.1750741305514372,0.0,0.0,0.0,0.1725620070798885,0.0,0.31637541853469897,0.20463756603984395,0.0,0.13198845103243878,0.0,0.0,0.0,0.13033696025269126,0.0,0.19756780662513823,-0.039226050598552754,2.388427579507846,0.22511725088379944,0.4271925396927885,0.3802356572055689,0.21034244145993675,0.1852139959959461,0.19502166120962278,0.17467733801650115,0.16820646189207392,0.17388687601213262,0.16690153952688325,0.17542827692065127,0.1700780603469246,0.0007904620043685466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234292912496121,0.3109712087502457,0.19934557999989785,0.1662539199997221
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30490232611653745,0.29340439342197816,0.18218679265628931,0.21950648780519513,0.20447433438481197,0.19999751481172898,0.14272392789039054,0.16506932038458896,40.0,40.0,0.0,0.0,0.35525608165243994,0.0,0.14564307940871782,0.0,0.0,0.0,0.12600384994423056,0.0,0.3730969889946117,0.2090797266249614,0.0,0.11474752727662885,0.0,0.0,0.0,0.10146160075745571,0.0,0.2144515026461344,0.03568181468434362,2.6603905821967655,0.2582037500428116,0.5362159101793009,0.4102647323179137,0.2186940017019019,0.1998150241021568,0.21044970821575687,0.17178454344786726,0.17363015079514418,0.1695560736211538,0.1693129258023817,0.17390158978324502,0.1788393502074287,0.0022284698267134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30618208874979524,0.2863553237497862,0.18581905499969142,0.22164353249993565
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3111743271569818,0.30613842882564285,0.22029125442826364,0.1623959895891117,0.20777188023898507,0.20568265771029257,0.16524295684585333,0.1297499113432921,40.0,40.0,0.0,0.0,0.41058138135658995,0.0,0.05413559838135564,0.0,0.0,0.0,0.0717289390706145,0.0,0.46355408119143987,0.2217896268276438,0.0,0.046720821720911264,0.0,0.0,0.0,0.06092047703480181,0.0,0.22744682662979404,0.10594539966970001,3.190502589165248,0.30237436981111054,0.6958860705008596,0.3925990643534708,0.21468803616196466,0.1910768546445907,0.20152220970888007,0.1739967854902071,0.19469276899088672,0.16759420121552684,0.180556683989828,0.18007924055115332,0.2116090714487125,0.006402584274680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243142375034283,0.2888025874998737,0.20703216624993126,0.19173382249955992
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30492793444844807,0.2556192260767096,0.2663860143674437,0.1730668251073986,0.10314697903711155,0.09322456822015572,0.10134773674739984,0.0685594439457381,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4339314238271716,0.05476564902147825,0.2140924089749232,0.2198390148522484,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30373664374946546,0.2553375900003778,0.26302494875013527,0.17790081749967185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.36893390033700557,0.2903160935935503,0.14275077818051232,0.19799922788893176,0.22462762069672326,0.19844217990289012,0.11642310766898124,0.15192711649407054,40.0,40.0,0.0,0.0,0.2219262307263205,0.0,0.28001025666609686,0.0,0.0,0.0,0.24719338765592289,0.0,0.2508701249516597,0.15760198346970508,0.0,0.18406458069480075,0.0,0.0,0.0,0.16915994685032354,0.0,0.17167158767419308,0.05788778845067842,1.7260157569565677,0.16596796471118144,0.24883428814325864,0.35194581265899333,0.20410447920671812,0.1714620041495468,0.18048380850944648,0.17882166855549136,0.1658668525539377,0.17880307983257746,0.16607211310970327,0.17883932784225956,0.1661239323511785,1.858872291391325e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36075129374980847,0.30351332250007146,0.15176498124975102,0.18397040249980612
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32678945128947495,0.3236509250749486,0.21407451032919386,0.13548511330638258,0.21232896394029363,0.21132370548285656,0.1614666502313217,0.11113315808728914,40.0,40.0,0.0,0.0,0.292064368496424,0.0,0.17819366510035195,0.0,0.0,0.0,0.1902013713777016,0.0,0.3395405950255225,0.18812508946441872,0.0,0.1335531843568268,0.0,0.0,0.0,0.14073719648984376,0.0,0.2050449879248355,0.09495245305819705,2.295419107407343,0.2276768265250766,0.42584485223196755,0.361076359178094,0.20420498786237326,0.17588098063125607,0.18519537854683793,0.17979838531034611,0.17220852282694749,0.17897875643100478,0.1708221170403391,0.18057703274572037,0.17418034544985853,0.000819628879341357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33461644874971724,0.3124443375000553,0.2136520837499045,0.13928712999976411
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3020235609986911,0.2709249891152784,0.21339221731154348,0.21365923257448707,0.20321458138121262,0.1902269515770336,0.1609710447207942,0.1613909852856664,40.0,40.0,0.0,0.0,0.38295692455794866,0.0,0.1228734903959172,0.0,0.0,0.0,0.13488611889521562,0.0,0.35928346615091855,0.21616380915361727,0.0,0.09896656389415251,0.0,0.0,0.0,0.10721451728664881,0.0,0.21023164169588127,-0.047346916814060176,2.7063049103158843,0.26709238188518114,0.5704227770421654,0.4354719471746354,0.22179382244989032,0.21209995520384867,0.22337199197078672,0.1775827671998178,0.18443575796745518,0.1753359314871851,0.1800092769300581,0.17971726112681882,0.18976743383650296,0.0022468357126326855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302475636250093,0.2756241312500359,0.20455855874986095,0.2173416737498784
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.39002854638730294,0.20771381762701013,0.18081343856592005,0.22144419741976681,0.22916404715593708,0.1576608792712559,0.1414640175412738,0.1654184690450857,40.0,40.0,0.0,0.0,0.42363931813114897,0.0,0.06878083228995377,0.0,0.0,0.0,0.05820190093322772,0.0,0.44937794864566954,0.2234871017739156,0.0,0.05885539420779,0.0,0.0,0.0,0.05036402579651088,0.0,0.22627111329514663,0.05147726102904105,3.1911383299219525,0.3059292369925352,0.7071488408827986,0.407754239330605,0.22135476319198383,0.19854063736740055,0.20921360196320443,0.17381350786506156,0.1951003955223909,0.16741088221986325,0.1807891983630079,0.17989600222799987,0.21218567640668506,0.0064026256451982615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37045209499964643,0.23720258624965437,0.1728846387495956,0.2194606799999399
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2878033562331469,0.2629446367808535,0.23146408575199526,0.2177879212340044,0.09166852916422683,0.10707682543180266,0.08043134725973615,0.08140948338226117,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46539585081846413,0.05562473150338094,0.21886636237779472,0.2465294884406694,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607340999997794,0.24845871874982278,0.23795845500019747,0.21750941624998268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31649233519487024,0.24860703341072035,0.21974199473655584,0.2151586366578535,0.20854555960082016,0.17997413297730674,0.16526057067078034,0.16194196950663156,40.0,40.0,0.0,0.0,0.2339234731153626,0.0,0.24661637935464556,0.0,0.0,0.0,0.26275301595816575,0.0,0.256707131571826,0.14930125429674676,0.0,0.1551769540620812,0.0,0.0,0.0,0.1620272266166019,0.0,0.15957596316830125,0.045567316912926835,1.6341420752084466,0.3346708245695696,0.4949978236238509,0.4455628758875326,0.21044187996648292,0.21706514807259153,0.22849772781494102,0.3394781459549178,0.275207553937374,0.33946768962021606,0.2756595247012917,0.33948807947288445,0.27563279110958155,1.045633470174596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114166599996454,0.24121541750000072,0.22146266999977623,0.2259052524998941
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35232045125997496,0.266771137957159,0.2262258804874511,0.15468253029541496,0.22032957713759546,0.1887204333604402,0.16814595367528037,0.12440047043659219,40.0,40.0,0.0,0.0,0.2935784434123087,0.0,0.1793350955924947,0.0,0.0,0.0,0.19741395569922468,0.0,0.3296725052959719,0.1722554585045335,0.0,0.12228347677154874,0.0,0.0,0.0,0.131446260360614,0.0,0.18336300810971287,0.07218812376732645,2.0623333503307797,0.4363686501162716,0.7304726338217103,0.3931734450017602,0.19967962216725077,0.19152031745827297,0.2016531275434872,0.3507306733924555,0.2918309787331547,0.3492294145164945,0.2898531639822979,0.35215686932461837,0.2949464431089025,0.0015012588759609538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621405574992813,0.2649018100003267,0.21825303749981714,0.15470459499983114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3385603075799829,0.3058743330069815,0.16610022966109833,0.18946512975193724,0.21548704249256506,0.20401650165425042,0.13243286613212563,0.146687479662413,40.0,40.0,0.0,0.0,0.35963772307568204,0.0,0.12702255544319135,0.0,0.0,0.0,0.12275067095829607,0.0,0.39058905052283055,0.18973114203181168,0.0,0.09249887315814083,0.0,0.0,0.0,0.08903947465052554,0.0,0.19550747694168452,0.06190265489429696,2.4608522620763753,0.5499723388192007,1.024319420881528,0.3769504473987643,0.1967258545216264,0.1835054014149421,0.1934450459838222,0.3610219966098891,0.31838012849005665,0.3565107839950149,0.31092925366640817,0.36530764859401954,0.32772816276483735,0.0045112126148741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33688632124966156,0.2885453087500385,0.17634406999967542,0.1982242999998552
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3691291864372674,0.2693439989253334,0.17266031540776022,0.1888664992296389,0.22515669583786346,0.18995852739312163,0.13637600639653807,0.1463999608134322,40.0,40.0,0.0,0.0,0.4549872094451551,0.0,0.06136734103514772,0.0,0.0,0.0,0.05086635272964707,0.0,0.43277909679005017,0.20392888735862397,0.0,0.04773933091172307,0.0,0.0,0.0,0.039334628044017245,0.0,0.20213087627476908,-0.04441622531020971,2.9196094035418145,0.6456237769525252,1.3087261387015476,0.37976095249547415,0.1993590448568671,0.18467584034564422,0.1950851121498299,0.3642327840383496,0.3553394949216482,0.35082894366739786,0.329728537349511,0.3769664323907538,0.38686766223371555,0.01340384037095174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385915902499098,0.25919286375001355,0.17263205374967078,0.182259179999726
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2990021681109907,0.26893618089243443,0.20700315933315783,0.22505849166341713,0.11147354874118814,0.09442683606801017,0.08336332454135197,0.08928307005094734,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46382216062811354,0.06717150390557317,0.21049157356243398,0.2533305870656796,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280713292500148,0.28341997624992576,0.20688440374985415,0.228982327500035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32400572366634867,0.23900049644441684,0.20847748147347325,0.22851629841576118,0.2118013028381285,0.1748494121300869,0.15857972504692988,0.16955587387393103,40.0,40.0,0.0,0.0,0.24416522393526535,0.0,0.22402153894324783,0.0,0.0,0.0,0.26598768661179517,0.0,0.26582555050969164,0.15454473972666083,0.0,0.143241119766685,0.0,0.0,0.0,0.1640380685501027,0.0,0.16371926134687367,0.04332065314885259,1.7111135795176078,0.335356855728038,0.4884742599138341,0.44662607021949186,0.21116378938608193,0.21758428356725493,0.22904178665223687,0.3367847277284838,0.2718592295774334,0.3368478853797958,0.2724736813547097,0.33672472795973735,0.27211440484802185,-6.315765131205193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31822263874976525,0.24879657749978923,0.2149174462497438,0.21806333750001444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3431004253833097,0.3086966175724101,0.19483451000919388,0.15336844703508626,0.2174302214230196,0.20605935901220868,0.15046906837139473,0.12397555439727478,40.0,40.0,0.0,0.0,0.30569232746153735,0.0,0.18792933817059232,0.0,0.0,0.0,0.1906690755183847,0.0,0.3157092588494856,0.17573659240627054,0.0,0.12615541345518336,0.0,0.0,0.0,0.1276220737740369,0.0,0.1786759621935231,0.020033862775896527,2.054252010569979,0.44200317245281523,0.7328144672129555,0.3671196730873686,0.19208842011500968,0.17881428458154264,0.18830538850582595,0.35699760053717033,0.29513096472369427,0.3554070969218279,0.29296752380640906,0.35850857897174565,0.29846197911874844,0.0015905036153423945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34453563499960876,0.29218345250005545,0.20052839499991637,0.1627525174995768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31038557442302367,0.30632148992658387,0.18104922466393195,0.2022437109864605,0.20647662351846713,0.20483609393649918,0.14194700958726567,0.15444962714961843,40.0,40.0,0.0,0.0,0.3674318059760108,0.0,0.11848312397315978,0.0,0.0,0.0,0.1334846509175194,0.0,0.38060041913331005,0.19290382993603317,0.0,0.08584157501199138,0.0,0.0,0.0,0.09659975135453065,0.0,0.19490631849823317,0.026337226314598543,2.4760879390826287,0.528561486589889,0.9780817603934561,0.40529225802151275,0.2013380098936005,0.19731569347177774,0.20797656454973498,0.35342617922561115,0.31178926911111765,0.3489550636545432,0.3043736259907834,0.3576737390181256,0.32104510343176573,0.004471115571067881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323586247499821,0.3032753962499646,0.17199812499979936,0.20114023124989375
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4032546595414078,0.21513635749242457,0.24400236144431325,0.13760662152185435,0.23183366403095887,0.1620447222663554,0.1775356465242013,0.11289204829330877,40.0,40.0,0.0,0.0,0.4426492754083736,0.0,0.06426665754074125,0.0,0.0,0.0,0.06163303268705374,0.0,0.4314510343638315,0.20408235323386506,0.0,0.04978511927686313,0.0,0.0,0.0,0.04823404115409484,0.0,0.20376472849360253,-0.02239648208908432,2.898995798673277,0.61220922980604,1.2322934328963546,0.38810373928269826,0.20277265881354073,0.18894838515813817,0.19915535412456006,0.3487705697976464,0.3373105365896309,0.3359464023889425,0.31260309687298016,0.3609535288359151,0.3676042506493752,0.012824167408703855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984052137495117,0.2138216262497928,0.24257943499980936,0.1451937249996094
