generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3253487388695145,0.2752607277632929,0.22476549167969492,0.17462504168749768,0.21173972852008308,0.1928040070904741,0.1676678052836224,0.13774912996181166,40.0,40.0,0.0,0.0,0.26101494522139196,0.0,0.26540921025504394,0.0,0.0,0.0,0.25779075512273586,0.0,0.21578508940082838,0.17672272337086256,0.0,0.17950924435112453,0.0,0.0,0.0,0.17501381704791225,0.0,0.15439281520959844,-0.09045971164112712,1.7341834062263064,0.1690603786419448,0.2723268868849359,0.40691731713707213,0.2169646623358698,0.19824159331350127,0.20867572382357086,0.17228619755105173,0.16145205632891704,0.1722383126534271,0.16159928946694435,0.17233168820379507,0.16176081454648492,4.788489762462953e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34047476500008517,0.2652706425000322,0.21704157374990615,0.17721301874980042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3461099474383363,0.268255525374693,0.1908732949514836,0.1947612322354871,0.21852880478189343,0.18922729705950148,0.14820427116699647,0.1502960092343959,40.0,40.0,0.0,0.0,0.3453182044267664,0.0,0.17372314451538087,0.0,0.0,0.0,0.19336953370169258,0.0,0.28758911735616016,0.20785655999038166,0.0,0.13087151880664746,0.0,0.0,0.0,0.14364232892811352,0.0,0.18790868060844365,-0.11545817414121255,2.312843020811167,0.21072390239568065,0.38965195064788793,0.3933275177139983,0.2154873717905051,0.19160474400272792,0.20172277371127037,0.16894912408972104,0.16151051761187102,0.16824140498074067,0.16038432358236765,0.1696214572432524,0.16317397963315114,0.0007077191089803689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700991874998398,0.25548537374978925,0.1838753887497851,0.19054004999996327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.40168883462839805,0.20931879948228893,0.2287903331227593,0.16020203276655373,0.23195120884438392,0.1592658621936067,0.16912101983235367,0.12864562449387004,40.0,40.0,0.0,0.0,0.3745902625227632,0.0,0.10757251763486013,0.0,0.0,0.0,0.1489761889457673,0.0,0.3688610308966094,0.21533618860824602,0.0,0.0874948025637618,0.0,0.0,0.0,0.1162284641719781,0.0,0.21371067597292054,-0.011458463252307583,2.732016125695934,0.24785425987704254,0.5068371149276576,0.39344056496555263,0.21600077180034963,0.19164793842696642,0.20179262653858623,0.17003506790403472,0.17170321387758733,0.16787958511780085,0.16749759067102546,0.17208277655095686,0.17675986604159777,0.002155482786233864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935156037495685,0.21675422499974664,0.23141548125003475,0.15831468999986373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3325004579166412,0.30702968572057304,0.17861521091026605,0.1818546454525197,0.21380029854458196,0.20451598566870235,0.14004936795768153,0.1418089235900543,40.0,40.0,0.0,0.0,0.4498847791730678,0.0,0.04470218640543409,0.0,0.0,0.0,0.048306786205178545,0.0,0.4571062482163195,0.2241273658561048,0.0,0.03785190247511351,0.0,0.0,0.0,0.04171979698521908,0.0,0.2251223589070937,0.014442938086503435,3.291537105416728,0.34483957799324283,0.8125247774594976,0.37164790803879144,0.2083851320296631,0.18084448956134605,0.1908034184774454,0.19184083179231845,0.21989571153682744,0.1848081318381447,0.2040766237309624,0.1985218967487835,0.23883099347732403,0.007032699954173741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284531800000462,0.31625502249940274,0.1712710574998557,0.18402073999962945
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3036746067402996,0.21424545337525258,0.24414992115833772,0.23793001872611008,0.10762353931316511,0.08108898152602613,0.10283069508258946,0.08986949113423214,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46674430255978944,0.06724952264801842,0.23485943082689775,0.23188487173289168,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29898786750010187,0.211962999999922,0.24963169249990344,0.23941744000001858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3134238992542278,0.31068266468429645,0.20313415677032465,0.17275927929115117,0.2068021691271345,0.2061494682036251,0.15486787022051549,0.13646197726070378,40.0,40.0,0.0,0.0,0.25984925223059707,0.0,0.25538326358981867,0.0,0.0,0.0,0.24511347110480713,0.0,0.23965401307477702,0.175616904447331,0.0,0.17527359741595694,0.0,0.0,0.0,0.1691803323548632,0.0,0.16692585023609646,-0.040390478311640096,1.8261196462544576,0.1746278212101353,0.2821695149048717,0.3853260645438511,0.21126255073573275,0.1877254683991549,0.19760059614469622,0.16944525397668816,0.15492488814743446,0.169490494385031,0.15526942178980951,0.16940227558876247,0.15499782610328613,-4.524040834284292e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265245774998432,0.28787124624979976,0.2042660162498704,0.18133815999967928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33701606599910744,0.292583343467592,0.19139470186696103,0.1790058886663395,0.21636812338599473,0.19980191205699108,0.1487068601246498,0.1407913716745459,40.0,40.0,0.0,0.0,0.3131029089942829,0.0,0.19085993106333718,0.0,0.0,0.0,0.18934243392542033,0.0,0.3066947260169597,0.19672506949551602,0.0,0.14219671656574742,0.0,0.0,0.0,0.1408304798207224,0.0,0.19435199942579007,-0.01281636595464634,2.2615881221434795,0.22301362493229152,0.42885295217239355,0.3800112084288645,0.21183750837190543,0.18511548221936783,0.19489572620949666,0.17489716350286416,0.17049303566837642,0.17419641312943904,0.16936223902582564,0.175562876357618,0.17219728621602176,0.0007007503734251006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33714903624970793,0.31905131249995095,0.1769580087498152,0.1668416424997999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27934730670292746,0.3210216085543551,0.17006752249624876,0.22956356224646876,0.194490844083103,0.21000789247007037,0.13545383955321222,0.1703847895581878,40.0,40.0,0.0,0.0,0.3392792880955951,0.0,0.15387137339603482,0.0,0.0,0.0,0.11263483540917581,0.0,0.39421450309919426,0.20442106935071083,0.0,0.11968484701580696,0.0,0.0,0.0,0.09086156557809197,0.0,0.21799517149597344,0.10987043000719834,2.662960897800505,0.2655824651599486,0.555987247621572,0.4113939271269756,0.21758331104104656,0.20035566614833197,0.2110382609786436,0.17957113461072044,0.18374501065005389,0.1773914132443367,0.17955823957429848,0.181641869908785,0.18883068335194175,0.002179721366383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402431875007577,0.31778577124976626,0.1803680699997472,0.2278218399998538
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3641774506012528,0.22140474742195845,0.256949844058342,0.15746795791844678,0.22372681109856019,0.1656359372137375,0.18432741369265912,0.12667612578198548,40.0,40.0,0.0,0.0,0.443678208684544,0.0,0.06888931422837144,0.0,0.0,0.0,0.05031986387111868,0.0,0.4371126132159659,0.2262512618273436,0.0,0.05856419028121484,0.0,0.0,0.0,0.043480008867653824,0.0,0.22537336625959614,-0.013131190937156057,3.2301316741761035,0.30036857918180254,0.6866800847104135,0.4195009734536496,0.2214833387614431,0.20427082121928491,0.21523015223436476,0.17170695413593845,0.19081577366868777,0.16526245602343081,0.17649743559839934,0.1778292273428207,0.20792398268469797,0.006444498112507641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237279249989456,0.24716153874994298,0.25238293125007477,0.14808273749974976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24495543222469823,0.2543952914224838,0.25268133318437036,0.24796794316844764,0.08550363632760218,0.08450065432890486,0.09432227725751051,0.08618053682119282,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5015282285831896,0.058093207657266124,0.24390607124311006,0.2576221573400795,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22636867374994507,0.2507419124998154,0.2772686387500529,0.24562077500017832
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34627370992923834,0.27017784054567556,0.23714705349183032,0.1464013960332558,0.21872606722681492,0.19032837292273855,0.17414748946521386,0.11864815897238223,40.0,40.0,0.0,0.0,0.2501648902686172,0.0,0.27672278045984555,0.0,0.0,0.0,0.2226323015204277,0.0,0.25048002775110956,0.1566215815264756,0.0,0.1679303434856556,0.0,0.0,0.0,0.1439462054272095,0.0,0.15611307832334534,0.0006302749649847345,1.6681862803923355,0.34296726883800077,0.5061246082863571,0.3949599357322828,0.20028289401564453,0.19241819062776436,0.20254174510451842,0.3378405101484617,0.27097825719144386,0.3378815563750012,0.27146018973369296,0.3378015162332491,0.2713609159410811,-4.1046226539564654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35129688874971715,0.270543517499937,0.23640298124989345,0.14175661249986013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2886816409065755,0.2630204020544221,0.20884294117539218,0.23945501586361026,0.19846522984448198,0.1870065150237006,0.15860627551202425,0.17513670437977466,40.0,40.0,0.0,0.0,0.3310018579998968,0.0,0.17090453217197044,0.0,0.0,0.0,0.18457547724580683,0.0,0.31351813258232597,0.1850559506152145,0.0,0.11618852759372665,0.0,0.0,0.0,0.12606292668875455,0.0,0.17912520272022328,-0.03496745083514162,2.1530638999530516,0.434659958330857,0.7228798155302596,0.4605814918622818,0.21152784711355554,0.22436174205825082,0.23621974980403096,0.3422254748621175,0.2816007139679741,0.34072036089565244,0.27961390509578676,0.34365533313025926,0.2846992785056312,0.001505113966465031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944280037501964,0.26286397875017875,0.2136665874997756,0.2290414299998272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32001915166560274,0.2648470505640527,0.20465196085266885,0.2104818369176757,0.2093066827804359,0.18709144344535758,0.15609184002291188,0.15935349112344965,40.0,40.0,0.0,0.0,0.3639671186684934,0.0,0.11942475725418016,0.0,0.0,0.0,0.13198394266755872,0.0,0.3846241814097677,0.19220628368248469,0.0,0.08761414149298719,0.0,0.0,0.0,0.09702603603516205,0.0,0.19727926905065718,0.04131412548254857,2.483848939051898,0.5218559408085731,0.9751667764912819,0.4276858051036377,0.20858905889186952,0.2082700292414087,0.21941577586222893,0.3429371892100422,0.3046869150537572,0.33856133967056884,0.2973245427308876,0.3470942462725418,0.3138446970003619,0.004375849539473349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259909312501512,0.2698106562499298,0.20706927499966746,0.19712913749985897
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39682453767641457,0.1885019339721148,0.2508662763407624,0.16380725201070823,0.2303944111259712,0.14584733662305138,0.18060105626664863,0.13013082200354387,40.0,40.0,0.0,0.0,0.44648921130615493,0.0,0.07316075565773579,0.0,0.0,0.0,0.0643421214254377,0.0,0.4160079116106716,0.20479916686206234,0.0,0.05722474683283929,0.0,0.0,0.0,0.05045069541659042,0.0,0.20059136761968416,-0.0609625993909667,2.844270138352361,0.6174380233901954,1.2530990861988698,0.4205884837920928,0.20971487411171819,0.20479949912794806,0.21578898466414473,0.35341186312954037,0.34369324445424104,0.3401225205779886,0.3180587660261956,0.36603673855351454,0.3753608998411675,0.013289342551551748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39194013999933214,0.19184142499983747,0.2566171075005876,0.15960132749972014
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28778063262329817,0.2564070149218325,0.21986175167434713,0.23595060078052216,0.08994975625400695,0.09041812984501085,0.07763663878462163,0.0842340378428281,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47455349831540394,0.058791726838294624,0.22206242473584825,0.2524910735795557,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776186012496859,0.2633401987502228,0.22468066250007096,0.23436053750003036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3165531407470477,0.26854530591414966,0.20835658425796752,0.20654496908083506,0.20876649018285254,0.1888087317830546,0.15840793822482654,0.15739783171068447,40.0,40.0,0.0,0.0,0.23812147843769563,0.0,0.25514973165834826,0.0,0.0,0.0,0.25836069259107264,0.0,0.24836809731288348,0.15117204870376613,0.0,0.1587391738387626,0.0,0.0,0.0,0.16032823600301419,0.0,0.1560452480740274,0.020493237750375683,1.6198138338498413,0.3340764988191119,0.49485872929754954,0.4278028983129444,0.2076254283999768,0.20841448972127483,0.21938840859166958,0.34108225597976066,0.27797593849282554,0.34105842725114,0.2784188778202729,0.34110489327195037,0.2784275151552343,2.3828728620703624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215341187496699,0.2735460937499719,0.2086733987498053,0.19624638874990563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.36217290210150543,0.2927149073491718,0.16736205597988577,0.17775013456943697,0.22282049391841724,0.19864048190128708,0.13315213500234904,0.13960767950248534,40.0,40.0,0.0,0.0,0.2990643639408687,0.0,0.19325005315277483,0.0,0.0,0.0,0.1893780186456656,0.0,0.31830756426069085,0.1730856658351162,0.0,0.12878576356225066,0.0,0.0,0.0,0.12768394722111778,0.0,0.17919204005138695,0.038486400639644404,2.03531751007796,0.4437837054023298,0.7340480225767824,0.36371888055906504,0.1935650828274224,0.17716130030727822,0.18655758025178684,0.35604510286928914,0.29107939674908473,0.35457023381042563,0.2891818483484151,0.3574462284752095,0.29412044400063686,0.0014748690588635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537440099997066,0.2953287437499914,0.17544348999978535,0.1754837562497058
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3309834385564756,0.27820255815541345,0.19583292106483774,0.19498108222327323,0.21369059603049637,0.19400029362069135,0.15102924826468342,0.15106523320600654,40.0,40.0,0.0,0.0,0.38554848552508414,0.0,0.11581036162164658,0.0,0.0,0.0,0.12721824848787505,0.0,0.3714229043653942,0.1963735454886121,0.0,0.08543690359733902,0.0,0.0,0.0,0.09234047843587266,0.0,0.19299122004583225,-0.028251162319379866,2.500983740811041,0.5395936713046251,1.0153882909601568,0.4073164743976603,0.20426717084903384,0.19833710313725497,0.20897937126040528,0.3535451705295418,0.3148505327946031,0.349082955167906,0.3073422648308991,0.35778427512309585,0.32421343334633046,0.004462215361635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226495837500216,0.28902208624951153,0.19309205874975302,0.19523627124976847
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3315997190777934,0.3217395390700256,0.18921330754370513,0.15744743430847588,0.21372916794178545,0.21065698613004452,0.14691471007188928,0.12659927519830624,40.0,40.0,0.0,0.0,0.4244760708624405,0.0,0.05505213027488166,0.0,0.0,0.0,0.06065240079708884,0.0,0.45981939806558897,0.2004799260190769,0.0,0.04190350868660094,0.0,0.0,0.0,0.04618340708012075,0.0,0.20480778313155057,0.07068665440629698,2.9092563981390334,0.638901575474129,1.2831038660774028,0.3698057942522422,0.19246565537817653,0.17972980844449782,0.19007598580774437,0.3661393219666189,0.3533906202397894,0.3524980099489409,0.32733231976781657,0.3790985683834129,0.385411199326551,0.013641312017677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416535987494889,0.3227825187500244,0.18345558624970373,0.1521082962498044
