generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.37563858052007887,0.36832740453736645,0.1340110453327197,0.12202296960983504,0.22750018131211902,0.2249340794881518,0.1104836499116673,0.10248686263678587,40.0,40.0,40.0,0.0,0.0,0.0,0.11122195632100244,0.0,0.15976420640198855,0.0,0.0,0.0,0.15344274147540324,0.0,0.09301974899890285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15266012346332647,0.0,0.08659663824463121,0.0,0.0,0.0,0.11153523130359827,0.0,0.131759353791147,0.09488632883516666,0.0,0.12944091814998715,0.0,0.0,0.0,0.12494204975269727,0.0,0.0802085801557548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451593856915562,0.0,0.07488278707117418,0.0,0.0,0.0,0.094516874021658,0.0,0.10949917575184337,-0.11310326038315219,2.8100514340022373,0.12410959538422477,0.3300437283515254,0.263988316578047,0.17788139506957018,0.12861051286921654,0.13537780370883043,0.1290517481011137,0.17395478674556003,0.12903606885472133,0.17416393669402086,0.12906664338518647,0.174213280223159,1.567924639238949e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663176199996504,0.3723229637496855,0.1391997149998564,0.12215970124972345
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.38778816873399063,0.2773026040387442,0.19057266719040739,0.14433656003685777,0.22962980974523445,0.19314540832684618,0.1477275221272708,0.11810045096683533,40.0,40.0,40.0,0.0,0.0,0.0,0.27020158915546727,0.0,0.0943472461473752,0.0,0.0,0.0,0.060332414703754736,0.0,0.09324100593105521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13076635245742485,0.0,0.08516167443546252,0.0,0.0,0.0,0.07248390569533857,0.0,0.19346581147412156,0.18930073407153242,0.0,0.08221243605960647,0.0,0.0,0.0,0.05391014595740301,0.0,0.0806587369688602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10938636313582285,0.0,0.07379591661693101,0.0,0.0,0.0,0.06405976364409834,0.0,0.14963035910015854,-0.26476676029073554,4.446854318889513,0.19731661111773816,0.7261194241738709,0.3392696927732412,0.20827151273327033,0.16527351917758704,0.17399617359565414,0.1317485962418871,0.18476489246861036,0.13123563861556392,0.18366390533392282,0.1322359059868941,0.18643352739636226,0.0005129576263231678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38443504749969865,0.2730307737497238,0.19293506374978261,0.14959911499961906
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.34310807954955114,0.35250480541639967,0.16686405878533006,0.1375230562487191,0.2176328865340325,0.22064895004669965,0.1331751478457629,0.11295600489375657,40.0,40.0,40.0,0.0,0.0,0.0,0.3398927297281817,0.0,0.04957874169006991,0.0,0.0,0.0,0.07706462210752099,0.0,0.045452334974870286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028429590087244997,0.0,0.07190885156061937,0.0,0.0,0.0,0.04797989039000609,0.0,0.3396932394614867,0.2148941873528104,0.0,0.045057615458093114,0.0,0.0,0.0,0.06830019372420522,0.0,0.0413288157208369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621300877923558,0.0,0.06428642018273933,0.0,0.0,0.0,0.0435250064833258,0.0,0.2152255765146335,0.009669652240574849,6.174948773514796,0.2683546880828592,1.2802544726907066,0.3111216215924835,0.19746985211458531,0.15152514313701723,0.1595964784554663,0.12656639880898926,0.19685749636032357,0.12498255358284059,0.19214374687869806,0.12807105177383046,0.20243593895297848,0.0015838452261486505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638680849999343,0.3496825612497044,0.15512885249958663,0.13132050124987332
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.44679769878901676,0.27562559302080036,0.1397511700138239,0.137825538176359,0.2384229770372177,0.19287939950140612,0.11392906883919011,0.1127830713252371,40.0,40.0,40.0,0.0,0.0,0.0,0.410513275804818,0.0,0.04891863200452045,0.0,0.0,0.0,0.022458151530102693,0.0,0.030256602485744306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01676842684619851,0.0,0.024463469474251695,0.0,0.0,0.0,0.034575386968034055,0.0,0.4120460548863303,0.23164489487987797,0.0,0.0449348434556934,0.0,0.0,0.0,0.020773120082386017,0.0,0.028198928545438418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015829402762149232,0.0,0.02315557706553451,0.0,0.0,0.0,0.031775390119040854,0.0,0.2317453522063918,0.005748585791745237,7.2468514647317805,0.3421441406786019,1.8573369186282647,0.28456763071252955,0.1878385825837982,0.1385124331999266,0.14605519751260296,0.13330458789333488,0.2359757385377876,0.12847997327158042,0.21935464720234998,0.13788797178400156,0.2555891948199003,0.00482461462175443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42772792874919224,0.2713167137503127,0.15718714874974082,0.14376820874980073
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2996796111289105,0.26670915740504686,0.21352528535970638,0.22008594610633633,0.10335633005929891,0.08803735043219137,0.07614654095133111,0.07936989356604418,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4608850020306053,0.065714440857457,0.21124649738089263,0.24963850464971263,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27940833250002267,0.2672688999998649,0.2399592875001834,0.2133634799999734
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3582613689854795,0.3675545740247459,0.12880025534443026,0.14538380164534437,0.2224031545703608,0.22506986524702288,0.10649181243351483,0.11820223491295548,40.0,40.0,40.0,0.0,0.0,0.0,0.11177910351227204,0.0,0.12222777376512367,0.0,0.0,0.0,0.10072777079290163,0.0,0.1292801275399929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035771414679364,0.0,0.09631875992673555,0.0,0.0,0.0,0.16816651287963819,0.0,0.15114223743654234,0.09478336962246121,0.0,0.10263625292099793,0.0,0.0,0.0,0.086553391356588,0.0,0.10766223738222368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135936959752649,0.0,0.08311222579715903,0.0,0.0,0.0,0.1341804930692372,0.0,0.12325865657828826,0.16854154341435867,2.9418686728153802,0.13650868344182526,0.4037062281647159,0.28293680378508734,0.18506233811627157,0.13783911351985934,0.145097690265228,0.1362763882980354,0.1889178422873924,0.13625215646552347,0.18906466881019676,0.13629940853892172,0.1892809070720774,2.4231832511937763e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623008250000264,0.3688865299997839,0.1262272762498174,0.14258536874976593
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.40003326666481853,0.2961724904904172,0.15496993861278122,0.1488243042319831,0.23273294132388442,0.20166122673264023,0.1254638471393685,0.12100623805188432,40.0,40.0,40.0,0.0,0.0,0.0,0.20954136058103556,0.0,0.05701891627672687,0.0,0.0,0.0,0.09598727938959559,0.0,0.08031769692679462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762550027080554,0.0,0.08587575217356933,0.0,0.0,0.0,0.13620096604439078,0.0,0.2588030258998319,0.1583091876415383,0.0,0.05128495467267444,0.0,0.0,0.0,0.08333505942657497,0.0,0.07024733251449042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06758097010700417,0.0,0.07476404189697676,0.0,0.0,0.0,0.1133489827971467,0.0,0.184619279126535,0.22091821272676596,4.500774557657564,0.20223172053128619,0.7927395315712688,0.30925885988447926,0.19830121254349825,0.15065118821168613,0.15860767167279313,0.12911943598909117,0.18383225734205522,0.12858214227175233,0.18248848049758715,0.12962986502056306,0.18573739963897826,0.0005372937173388343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40194636249952576,0.309395242499976,0.14874421249976558,0.13991418249987195
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.43129372603923744,0.3132464437085309,0.11635044214719767,0.13910938810503398,0.23674323800339792,0.2077271846359952,0.0976967155614613,0.11366950869790844,40.0,40.0,40.0,0.0,0.0,0.0,0.3227036848497953,0.0,0.07843882619784297,0.0,0.0,0.0,0.0479483445584253,0.0,0.07377556117913549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043672147573769575,0.0,0.05280069845551675,0.0,0.0,0.0,0.08047241914042118,0.0,0.30018831804509344,0.20939877905449364,0.0,0.06979890909177962,0.0,0.0,0.0,0.04348675216804853,0.0,0.06591742429115732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989516592033619,0.0,0.04740898445578107,0.0,0.0,0.0,0.07177826297431006,0.0,0.201649692834923,-0.030556739969070025,5.732439798785036,0.25616700357476757,1.191744178959036,0.2624203245117863,0.17810742840189503,0.1278049990013367,0.1346153255104496,0.12597103075089716,0.19417957487410697,0.12437348168685336,0.18962223344671517,0.12748870236173876,0.19962763465048838,0.0015975490640437967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327908762493474,0.30493639624988994,0.12388590749989878,0.1383868199998374
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.36593227133709605,0.3425074587495856,0.14839613897799228,0.14316413093532607,0.22424236410482795,0.21710967258638095,0.12068801651856804,0.11691885804431236,40.0,40.0,40.0,0.0,0.0,0.0,0.430984498278639,0.0,0.017348401813977676,0.0,0.0,0.0,0.01984932945281503,0.0,0.03131554826024732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132615381521368,0.0,0.03078747328958482,0.0,0.0,0.0,0.010259888318895094,0.0,0.4281287067706274,0.23485543692419666,0.0,0.01616404571555816,0.0,0.0,0.0,0.018369720278940505,0.0,0.0288459697854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900677518738482,0.0,0.028556408866339294,0.0,0.0,0.0,0.009445771491391284,0.0,0.23396333067256625,-0.004728349737313887,7.537963555485296,0.3435078424546925,1.8801108281552323,0.2997769056510456,0.19320751608969974,0.14590455229305196,0.15387235335799365,0.13386241848912492,0.23858371133194037,0.12906749926233194,0.22177451776348628,0.13841759175457824,0.2583515305340057,0.004794919226792989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367914251249461,0.3474611299999136,0.14004757499975354,0.14457704374998506
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2892391492089361,0.28824316593093524,0.22512315415982476,0.19739453070030386,0.10513223259076383,0.09950293049082677,0.09092392486777429,0.07171668104324008,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4548869359108398,0.05998572405818226,0.20584194903442166,0.24904498687641807,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981705212502658,0.2754347087497099,0.22239928999978667,0.20399547999974132
