generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2782254664874741,0.28765389374145034,0.17420054587774744,0.2599200938933281,0.1933900293514713,0.19773349333928447,0.13771438299112648,0.18579075631501374,11.118733493403695,13.497908472338418,15.383358034257887,309.4645466345387,345.5652626394007,365.93456177607186,0.0,0.0,0.0,0.0,0.11515930471337196,0.0,0.0,0.0,0.0,0.0,0.18343736342014647,0.0,0.17787014150721436,0.0,0.2067138093492328,0.0,0.15401034838831396,0.0,0.0,0.0,0.0,0.0,0.16280903262172042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809866525950689,0.0,0.0,0.0,0.0,0.0,0.14467086770011697,0.0,0.14108636367615984,0.0,0.15864115326846243,0.0,0.12561080095907748,0.0,0.0,0.0,0.0,0.0,0.13134686513251398,0.0,0.0,0.0,0.0,0.047066380718534404,0.9618806370718777,0.036824791971272246,0.024126008179997584,0.4357476624604443,0.2349879715024333,0.21228777606338609,0.2234598863970582,0.0595693167760636,0.038555810064203944,0.059560093182334,0.038598891449601824,0.059578079190106714,0.03861029862865362,9.223593729593874e-6,0.046882325173204155,0.03048920393403874,0.04687218833166205,0.030517250278157597,0.046891955172669156,0.030538560545703523,1.0136841542105665e-5,0.2638355974999726,0.2960299249997967,0.1800079362497985,0.2601265412501807
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2686293489650362,0.328096095661328,0.2101805355455258,0.19309401982811,0.18931919268508043,0.21212433221195665,0.1592856107874705,0.14937265306021583,12.813595565911358,15.227505042916386,11.958899391172256,335.6040628294662,364.01433084146106,323.3632053509712,0.0,0.0,0.0,0.0,0.14774840845842174,0.0,0.0,0.0,0.0,0.0,0.18543816192010212,0.0,0.13799430344476094,0.0,0.16097818133454547,0.0,0.19524946415280753,0.0,0.0,0.0,0.0,0.0,0.1725914806893622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105921137691486,0.0,0.0,0.0,0.0,0.0,0.14571447355439887,0.0,0.11427820157554927,0.0,0.13002634706261249,0.0,0.151860576505133,0.0,0.0,0.0,0.0,0.0,0.13746966465940796,0.0,0.0,0.0,0.0,0.057638252353430425,0.9610023027921883,0.036590340987146294,0.0241804828162524,0.4050893569555529,0.2296065551046428,0.19738481311143832,0.2077045438441146,0.06258069851759653,0.04095916395021534,0.06232448337963397,0.04068163151195924,0.06282410289866096,0.041364011749319134,0.0002562151379625573,0.04863851538902836,0.0318118957759621,0.0484286309352515,0.03157760928827568,0.048837905620116355,0.03214477672824388,0.00020988445377685,0.2817022037499883,0.3136529800000377,0.21826990749992742,0.1863749087499862
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.320333168314824,0.2835051800830456,0.17790405261644152,0.21825759898568894,0.20971605960442335,0.19594368906051388,0.1395364911307102,0.16370479263020332,12.143861714229905,14.843765064235274,13.012373221534821,325.81316886158453,360.7128610323794,338.9327770144914,0.0,0.0,0.0,0.0,0.1887642645130964,0.0,0.0,0.0,0.0,0.0,0.15793619678132242,0.0,0.1518498637861187,0.0,0.17345946675225182,0.0,0.21315792982455947,0.0,0.0,0.0,0.0,0.0,0.11483227834265121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781402900494378,0.0,0.0,0.0,0.0,0.0,0.1283985654577046,0.0,0.12367805453156051,0.0,0.1379069025210696,0.0,0.16178477040089131,0.0,0.0,0.0,0.0,0.0,0.09722244805555522,0.0,0.0,0.0,0.0,0.0028993498389250113,0.9632740665478222,0.037659057167089414,0.02497543736678545,0.3971280202486261,0.22744947521509198,0.19355782594008977,0.2035701943085363,0.06328238266664826,0.04146156407569645,0.06250791874956008,0.04048217285590778,0.06401812338788203,0.04262486380437612,0.0007744639170881875,0.04795981357488215,0.03147090606568465,0.04737711140302597,0.030728488568676028,0.048513380638145524,0.032351849323861294,0.0005827021718561776,0.3151513112499495,0.28263332375009115,0.17726432499971984,0.22495103999993457
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3421889184895045,0.19553082941495392,0.20467551918469337,0.2576047329108482,0.2168127209258579,0.15060627293678322,0.15549491132469465,0.18362430581191952,12.582882245395432,16.16574637968076,11.251371374923812,333.09033888023873,371.48641074720763,310.8377188172474,0.0,0.0,0.0,0.0,0.1499597638911242,0.0,0.0,0.0,0.0,0.0,0.17013926971448504,0.0,0.14576476412417977,0.0,0.13551952024891553,0.0,0.2340043897775339,0.0,0.0,0.0,0.0,0.0,0.16461229224376153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275720976994435,0.0,0.0,0.0,0.0,0.0,0.13558703302200112,0.0,0.12002178805385745,0.0,0.11182237673619597,0.0,0.17390900474495205,0.0,0.0,0.0,0.0,0.0,0.13287481697990963,0.0,0.0,0.0,0.0,0.06827240454042201,0.9584249817137621,0.03786046185675497,0.02541990822767822,0.46302800416252027,0.23779750870425936,0.2258404819588955,0.23718752220362474,0.06179352833340797,0.040696727552877704,0.059520426810268694,0.037678505605357016,0.06395297478039029,0.04424197145896193,0.002273101523139285,0.04914352376553073,0.032252602057393394,0.04734725029357382,0.029875647751244922,0.050849983563889804,0.035048162768178764,0.0017962734719569173,0.3355357324998044,0.20322692124968214,0.20612462749983526,0.2551127187500519
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2924285518095249,0.23113976910334616,0.2618011062888274,0.2146305727983015,0.09876103660661414,0.0857440026777078,0.0968619648201228,0.08655571337631285,15.894859839174453,11.150705824960788,12.95443433586476,190.96147160152296,166.51330625306113,164.6921289923588,0.0,0.0,0.0,0.0,0.19996898333505647,0.0,0.0,0.0,0.0,0.0,0.14651067797162898,0.0,0.15352033869331452,0.0,0.17034051970330444,0.0,0.1322569676523907,0.0,0.0,0.0,0.0,0.0,0.19740251264430486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058959085010188685,0.0,0.0,0.0,0.0,0.0,0.05087866095055037,0.0,0.052358013881462544,0.0,0.055207337714380765,0.0,0.04772049853562195,0.0,0.0,0.0,0.0,0.0,0.058699884343784405,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47847260386251944,0.10754924866004652,0.39911911519090815,0.07935348867161131,1.0372913229994847,0.0020235836890559263,0.023913768262100593,0.00852595786995585,2.0,0.0,1.0133775547373842,0.6833730044849754,0.23145773757451213,0.023913768262100593,0.00852595786995585,1.3098592788967067,0.8732082122947922,0.6594592362228748,0.2832657462499721,0.24157188000008603,0.2672732224998042,0.2078891512498357
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.31401142561047635,0.25755899958005557,0.2103531549803803,0.21807641982908782,0.20778027150395542,0.18434553256384104,0.15927700481488624,0.16399909334050936,12.493849028119499,12.835132731381515,14.671018240498986,331.63497484609843,336.33759061556145,358.03117999590273,0.0,0.0,0.0,0.0,0.11237645764575235,0.0,0.0,0.0,0.0,0.0,0.15253896513672416,0.0,0.1834392620311521,0.0,0.18333619398132256,0.0,0.16833935314781368,0.0,0.0,0.0,0.0,0.0,0.1999697680572351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095523839676522,0.0,0.0,0.0,0.0,0.0,0.12443121209317637,0.0,0.1444142843038017,0.0,0.1440763501577118,0.0,0.13495671460049022,0.0,0.0,0.0,0.0,0.0,0.1548473859263074,0.0,0.0,0.0,0.0,0.10329063037274276,0.9525126943900374,0.03776246585080317,0.02504898166125352,0.42934075869579585,0.23353554089363007,0.20916689896493232,0.22017385973086354,0.06208304541134078,0.04041307624561444,0.06208795035183901,0.04047361522818301,0.06207838571786745,0.04045618166673444,-4.90494049823305e-6,0.04861620456405702,0.03173015951152054,0.04862235139232551,0.03178254543023788,0.04861036507720194,0.0317588336091185,-6.146828268495629e-6,0.31618023999968314,0.2622637425001628,0.19866201249989032,0.2228940050000135
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3072995301500261,0.24339890314450538,0.24145044353053088,0.2078511231749376,0.2052565900510731,0.1767434437817724,0.17609614136483673,0.15836951663230084,13.60226441098531,11.86000050777775,14.53773508123694,346.22154044799817,321.2982313077553,357.1657280774538,0.0,0.0,0.0,0.0,0.15538582886745397,0.0,0.0,0.0,0.0,0.0,0.13011222888265395,0.0,0.1823918509782305,0.0,0.181051526052693,0.0,0.16638778381178979,0.0,0.0,0.0,0.0,0.0,0.18467078140717882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609544913052123,0.0,0.0,0.0,0.0,0.0,0.10829725869078828,0.0,0.1441771855708023,0.0,0.1429256019123435,0.0,0.13370122826987366,0.0,0.0,0.0,0.0,0.0,0.1453325485859455,0.0,0.0,0.0,0.0,0.06422018254332319,0.9599347230638671,0.03686266504609126,0.024312596836181817,0.44987802733242743,0.23589704326411345,0.21920142019951339,0.23067660713291405,0.06269167158835443,0.04108680859836172,0.06242184536252905,0.040778333606788626,0.06294800650288854,0.04151938719606499,0.0002698262258253691,0.04908667519319041,0.032237076657478436,0.04888213558841937,0.03200806410985121,0.0492809878177229,0.03256247107145301,0.000204539604771042,0.29307914499990306,0.25746676124974766,0.2425870174999421,0.20686707624978848
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.24683498767583403,0.3426394004089222,0.18712908960393945,0.22339652231130433,0.17899284134226476,0.2170498011539832,0.14590771764248436,0.16634714372027007,13.977582056800998,12.871240451597753,13.151177491601251,350.9038923802393,336.9866479777741,341.1623871980968,0.0,0.0,0.0,0.0,0.17994270111429436,0.0,0.0,0.0,0.0,0.0,0.12897700950127725,0.0,0.19072705607071913,0.0,0.13805238121931215,0.0,0.19280400178866655,0.0,0.0,0.0,0.0,0.0,0.16949685030573056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14251401182239307,0.0,0.0,0.0,0.0,0.0,0.1081099982903814,0.0,0.14948645924221843,0.0,0.11437704064754099,0.0,0.15056683903047674,0.0,0.0,0.0,0.0,0.0,0.13552480971676,0.0,0.0,0.0,0.0,0.000706466627418522,0.964210208127099,0.03670702189234494,0.024355504208145713,0.41188832508405804,0.2305396918573011,0.2007424682096985,0.21114585687435955,0.05962790936540105,0.03879901193753581,0.05888182216738415,0.03785231486533814,0.0603366922035171,0.0399199872244649,0.0007460871980168985,0.04737439651338824,0.030890702772625726,0.04678438716694925,0.03014259764555255,0.04793490539250526,0.031778107543747394,0.0005900093464389772,0.2571838662496408,0.32991197625021373,0.19410712249991846,0.21879703499984518
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.30403358727591184,0.23389300645038852,0.18976511445749364,0.272308291816206,0.20307380638806144,0.17181827828604632,0.1470168237093344,0.19076699623442855,12.509509860582785,10.94892455839308,16.541565581024134,331.0939775764355,305.5138370768974,374.02336931626706,0.0,0.0,0.0,0.0,0.14648395713978016,0.0,0.0,0.0,0.0,0.0,0.1786373345201481,0.0,0.2287066331274093,0.0,0.1848325063981941,0.0,0.09508577943967891,0.0,0.0,0.0,0.0,0.0,0.1662537893747895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12009170768497382,0.0,0.0,0.0,0.0,0.0,0.14151685524824245,0.0,0.17064552434231775,0.0,0.14542435886116956,0.0,0.08123883067799843,0.0,0.0,0.0,0.0,0.0,0.13397458518433855,0.0,0.0,0.0,0.0,-0.10765584957467501,0.950748277686256,0.03862768531840495,0.025662096173071244,0.463333939421266,0.2362917975236252,0.22602295354662136,0.23731098587464464,0.06274446702701679,0.04119567717643868,0.0604793983944194,0.03822814939963511,0.06489628222798433,0.04469331833151205,0.002265068632597402,0.0504855055998081,0.03342774260713166,0.04866513004491968,0.03102568983070668,0.05221486237695209,0.03625528321632308,0.001820375554888418,0.28561132999994643,0.24208894624999916,0.1890806787497624,0.28321904499983
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2980915487171362,0.25941620642132185,0.21848791702844902,0.2240043278330929,0.09935925062599861,0.09633022661420525,0.08205117214801572,0.08626737030354766,13.612931799281567,13.77796123455771,12.609106966160724,196.61683342189136,186.5259570061241,183.92918634982937,0.0,0.0,0.0,0.0,0.19184802545288748,0.0,0.0,0.0,0.0,0.0,0.1618574090634773,0.0,0.14629456548363526,0.0,0.16893310867038286,0.0,0.18259162180046545,0.0,0.0,0.0,0.0,0.0,0.1484752695291517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579945507934024,0.0,0.0,0.0,0.0,0.0,0.05367112152999035,0.0,0.050687901802893245,0.0,0.05492524629977202,0.0,0.056941136025236865,0.0,0.0,0.0,0.0,0.0,0.051195940474639906,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44578769409434976,0.09485096808723435,0.3526584089442394,0.09312928515011033,1.03847289088256,0.002206297805230209,0.02633909181157092,0.009295786597659684,2.0,0.0,1.012133799070989,0.6394799337041062,0.24358131713617562,0.02633909181157092,0.009295786597659684,1.2219637335020146,0.9157478789741298,0.6131408418925351,0.2913613250000429,0.259266560000135,0.2238435587500385,0.22552855624980292
