generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.353082072050996,0.2618733771181457,0.1664752282513762,0.2185693225794821,0.22051859492856696,0.1864044191579782,0.132487570207041,0.16411859791339364,26.85609895243895,26.39681397795478,26.747087069606273,297.88742909847144,302.6101665470407,300.0663581016415,0.0,0.07455385696923017,0.0,0.08602407855421786,0.0,0.08052892608172633,0.0,0.08583795217566934,0.0,0.08960435057753607,0.0,0.07750210263877207,0.0,0.0,0.0,0.08708341182869934,0.0,0.07440766114401882,0.0,0.07717200960155503,0.0,0.08502408555421746,0.0,0.08850256036096886,0.0,0.09375900451338863,0.0,0.0,0.057462526616107255,0.0,0.06614884506722318,0.0,0.061640672189962296,0.0,0.06604962142500118,0.0,0.06851020935597024,0.0,0.059362250454259455,0.0,0.0,0.0,0.06684580132407754,0.0,0.0568868167735491,0.0,0.06007030935319532,0.0,0.06597143506433051,0.0,0.0678835466869029,0.0,0.0723175029245611,0.0,0.012973879834784457,1.6961300266271258,0.33959773797106585,0.5056015885242678,0.3974198492174721,0.2102904438510923,0.19361826130437662,0.20380158791309544,0.43889922476200893,0.3746311347803155,0.43887713351267393,0.3751849543769373,0.43892021144887716,0.37526211144689786,2.209124933501369e-5,0.212804603134787,0.11513643482395108,0.21281566010673236,0.11533673020424492,0.21279409901143895,0.11529571835333609,-1.1056971945326472e-5,0.3481051150001205,0.2617981487498403,0.17932936249973389,0.210767373749982
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3482038834331176,0.27253150569269413,0.20072435273753594,0.17854025813665234,0.21853478952065444,0.19051977347996074,0.15382861274363804,0.14018798934940735,26.886921895171007,26.148758769513403,26.964319335315594,297.69272289705344,306.44330049393017,294.83153789009697,0.0,0.09796680983517722,0.0,0.10570019690554461,0.0,0.06736339625758911,0.0,0.07465294585261413,0.0,0.10743899958672225,0.0,0.061209334099481434,0.0,0.0,0.0,0.05715314404704755,0.0,0.10202547488747361,0.0,0.055890123283882036,0.0,0.06334132286992651,0.0,0.10987611472910473,0.0,0.0973821376454368,0.0,0.0,0.07342182506113512,0.0,0.07934203553121065,0.0,0.05314431641198598,0.0,0.058269484310356535,0.0,0.08094480524040772,0.0,0.04847899099567681,0.0,0.0,0.0,0.04527600468017732,0.0,0.0767505693262523,0.0,0.043944203772162134,0.0,0.04987568843446976,0.0,0.08278619578993879,0.0,0.07293994377547851,0.0,-0.0036445581308578827,2.0663539634452928,0.4258377465702677,0.7138400085143298,0.3904941202764531,0.20585092522111623,0.19026330070355557,0.2002308195728975,0.44227553055734237,0.38231110465787466,0.44037740097318534,0.37962777089869143,0.44407875366229144,0.38646911846763804,0.0018981295841569955,0.21447925289930075,0.11537193740945444,0.21355118638165924,0.11455162319525,0.21536091609106023,0.11663251404234576,0.0009280665176415302,0.3436819212496582,0.27697011999987897,0.19683613249974816,0.18251182624972498
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36039107720049574,0.2768413610088133,0.16706596155189102,0.19570160023879998,0.22196900127250363,0.19209411015333577,0.13255919269707345,0.15119455014735528,26.133931381448257,26.840525508859695,27.025543109692048,308.14258188406683,298.3839792741515,294.8655893272887,0.0,0.12504259166430046,0.0,0.11628310742871625,0.0,0.04551130997159389,0.0,0.03986423250754264,0.0,0.12915989143556159,0.0,0.04694599044744498,0.0,0.0,0.0,0.04142053658774796,0.0,0.12912529699303907,0.0,0.03827708398460645,0.0,0.04677340990147722,0.0,0.12041903497672028,0.0,0.12117751410124922,0.0,0.0,0.09241776540817227,0.0,0.08606983789773491,0.0,0.03726844482043175,0.0,0.03196725492690919,0.0,0.09586768905228296,0.0,0.03821236722652363,0.0,0.0,0.0,0.033157479400690755,0.0,0.09472275872932934,0.0,0.030934527538016766,0.0,0.03818989401159108,0.0,0.088889525279123,0.0,0.0882254217257421,0.0,0.00047251108486049916,2.480253767844373,0.49700091597858165,0.91915843709107,0.3755171451716409,0.2050565337477245,0.1829898283177628,0.19252731685387806,0.43234562769020013,0.37807677181423416,0.4269319140008586,0.36902120712492575,0.43748865569507467,0.3893068429744317,0.005413713689341594,0.2113227438154031,0.1140333855902861,0.20869393372752998,0.11131659810216989,0.21382011339888257,0.11740447561197559,0.0026288100878731255,0.3593065324994899,0.27005795500005286,0.17129432374978582,0.19934118874970666
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33936187003545165,0.28319526065581885,0.17808425538420802,0.19935861392452145,0.2161491253929035,0.1960188662407186,0.13987482868764095,0.15333714667943488,26.243303430927586,25.5164503601972,28.24024620887521,301.55336121498794,310.71916639952326,276.1187190892479,0.0,0.13158833852287005,0.0,0.16547956858446844,0.0,0.023025859831896672,0.0,0.01986960306279983,0.0,0.15212027904887337,0.0,0.022332639037075608,0.0,0.0,0.0,0.02164775990845778,0.0,0.14781673623240354,0.0,0.013445996475222417,0.0,0.01661241296597706,0.0,0.1569708996127278,0.0,0.12908990671722742,0.0,0.0,0.09341024761254106,0.0,0.11616647377646,0.0,0.018662829193991284,0.0,0.016409904164693383,0.0,0.10768358972900513,0.0,0.01816215490732042,0.0,0.0,0.0,0.01762793064546657,0.0,0.10497210801183404,0.0,0.010424835863188594,0.0,0.01317013376178271,0.0,0.11073409176422297,0.0,0.09296570603017067,0.0,-0.030621287187706264,2.9350625236633197,0.6115516831189236,1.2275636553728009,0.3912600790549426,0.20745976287885967,0.19073485788450345,0.20052522117043914,0.46041222199989085,0.4047103785111608,0.44341354027819513,0.3751371120950919,0.47656096963550165,0.44118991815282826,0.016998681721695674,0.2234577984118887,0.1191877965239339,0.21537126171914042,0.11058644912305773,0.23114000826999953,0.12971510070607215,0.008086536692748263,0.32868183500009895,0.2866319374997673,0.18923536999975404,0.19545085749971924
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29700107099994044,0.2548151844547119,0.19557997107889052,0.25260377346645707,0.10037028875074183,0.0891366338932123,0.07312465539186228,0.08856945428696984,27.52196435989087,26.570031690553794,25.908003949555336,166.36246024742331,168.26486879815684,177.37930700401014,0.0,0.17028692665072628,0.0,0.17742480680973297,0.0,0.0,0.0,0.0,0.0,0.15228826653954075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966262446318752,0.0,0.0,0.0,0.0,0.0,0.15832440092642217,0.0,0.18201297461039032,0.0,0.0,0.051295390514759176,0.0,0.05240659645744216,0.0,0.0,0.0,0.0,0.0,0.048170322933175344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049500282780518615,0.0,0.0,0.0,0.0,0.0,0.04911800132453308,0.0,0.05282113603160392,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4739752560081779,0.06688783625180274,0.2619103873142288,0.21206486869394914,2.1114500076259968,0.009429041487852494,0.12350264723230905,0.03972734654577182,4.0,0.0,1.9879473603936877,0.709414894206295,0.21473070394179308,0.12350264723230905,0.03972734654577182,1.2660315288315818,0.7743951534370996,0.585912246973986,0.3025100862501631,0.2452362487498607,0.20168813499984023,0.25056552999996373
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2844287480872918,0.26492061028218833,0.25089612633910413,0.1997545152914158,0.1961578929754008,0.18751004627921675,0.180540711992262,0.153229354494199,27.402258866541175,26.342025536554136,26.25571559690469,292.7332459064106,305.8872519702904,306.22358658542237,0.0,0.08351875091562495,0.0,0.08157402324588761,0.0,0.07938674003407,0.0,0.08057016357943535,0.0,0.07270094873883617,0.0,0.07321056676607962,0.0,0.0,0.0,0.07729083320606484,0.0,0.09174117962549001,0.0,0.09248980180612211,0.0,0.10305717899682337,0.0,0.07743141930936559,0.0,0.08702839377620035,0.0,0.0,0.06474873077463925,0.0,0.06328413912568376,0.0,0.06185961960108218,0.0,0.061702196400974615,0.0,0.05583903648106045,0.0,0.056618585775745675,0.0,0.0,0.0,0.059903925555152664,0.0,0.07047667344473224,0.0,0.07112371112134405,0.0,0.07894282688522881,0.0,0.060684011810924726,0.0,0.06664142516568232,0.0,0.03681453962141447,1.6583004258471679,0.3244340701525232,0.48252515391656065,0.4586665597562689,0.21535582571808656,0.22345490951526867,0.2352116502410002,0.42936393512080706,0.3657148019217355,0.4293230697159698,0.3662083378793848,0.4294027572554024,0.36636901543163974,4.0865404837214244e-5,0.2064195691590268,0.11157321934575497,0.2063741537394476,0.11169580652226727,0.20646271380762699,0.11180042670986477,4.541541957918683e-5,0.28717190999989844,0.2673331387499487,0.24538231875023994,0.20011263249976743
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32416366949090725,0.2969915946115781,0.1966234376875868,0.18222129820992786,0.21170375673179628,0.2013617449131828,0.15136318441659477,0.14237301871732183,26.753652124797103,26.741446069919665,26.504901805283232,298.5700120543449,298.5584526948595,301.27109876397026,0.0,0.11118576465634641,0.0,0.10364176507545748,0.0,0.05893038144831214,0.0,0.050190365267201935,0.0,0.10873145090380829,0.0,0.05826538704081183,0.0,0.0,0.0,0.054557419191254494,0.0,0.1096044397441978,0.0,0.06054592858078174,0.0,0.06882319062093385,0.0,0.10006851110730494,0.0,0.1154553963635891,0.0,0.0,0.08380039071071274,0.0,0.07749545799778726,0.0,0.04646897713692365,0.0,0.03896481594856304,0.0,0.08116862019837894,0.0,0.04566224736632576,0.0,0.0,0.0,0.043019789443050176,0.0,0.08251795601679754,0.0,0.04737164730780146,0.0,0.053871304558497285,0.0,0.07446337398678345,0.0,0.0864150217516405,0.0,0.003138733158959266,2.1711197230758317,0.43448190492194544,0.739106922385614,0.39242266193708125,0.20566893036587428,0.19119480007429265,0.20122786186278863,0.4469691896982929,0.38579784652906146,0.44504969194168376,0.383007870469465,0.44879271256707154,0.39008062066113997,0.001919497756609101,0.21567670098092404,0.11601911017398274,0.21476331175291544,0.11520320693007487,0.2165444207475322,0.11728578354636653,0.0009133892280085923,0.30977132749996805,0.3057955612500295,0.19441791624974963,0.19001519499995562
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2622936868170174,0.3120047729441793,0.2207346919036282,0.2049668483351751,0.18657486230465992,0.2075270635088301,0.1654250672847212,0.15662029315930037,26.230813764954792,27.40479319973371,26.364393035311497,305.304614336281,290.22102901190163,303.90065909732857,0.0,0.11047633275131485,0.0,0.11539047553386247,0.0,0.043322017037665715,0.0,0.05520190943322725,0.0,0.1312997010389055,0.0,0.030438289975650557,0.0,0.0,0.0,0.044407573921801446,0.0,0.13808409093977272,0.0,0.03771034096053662,0.0,0.05178191378989368,0.0,0.10438576364523536,0.0,0.13750159097213385,0.0,0.0,0.08157241387654186,0.0,0.0847878738399601,0.0,0.035011728499410574,0.0,0.0448966701714674,0.0,0.09566145504933785,0.0,0.024179635382442128,0.0,0.0,0.0,0.03582928681743348,0.0,0.10024760690199126,0.0,0.029994649723691747,0.0,0.04168925325529119,0.0,0.07766358500673508,0.0,0.10064310827003824,0.0,0.04560987246611821,2.4610265006680536,0.49789250780939065,0.9137178365595523,0.4392962233866967,0.21340109703008303,0.21408621209485446,0.22521001129184226,0.4409166055616131,0.3785615520001559,0.43533858253966934,0.3694720216569059,0.4462157274324596,0.3898553891692278,0.005578023021943693,0.21335159783374313,0.11355374044303157,0.210638326017169,0.11078432702434529,0.21592920605948854,0.11698467055105105,0.0027132718165741197,0.2682804175000124,0.3043256549998345,0.22903007124986335,0.19836385624984437
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2805469774696124,0.2470472459973752,0.2370690021072777,0.2353367744257348,0.1941242633309089,0.1785838037780379,0.17396082202726448,0.1727297315746465,26.280853151063713,26.889610672799407,26.82953617613688,304.8463106698221,296.31482919576325,296.53055713869514,0.0,0.154069563662802,0.0,0.1280881595506578,0.0,0.020440441919975447,0.0,0.020187241934042116,0.0,0.15322233870987007,0.0,0.012492309028205053,0.0,0.0,0.0,0.01584856300841317,0.0,0.16141546047691888,0.0,0.02034941553614358,0.0,0.020647711352904923,0.0,0.15858342035647666,0.0,0.1346553744635903,0.0,0.0,0.10997395830345208,0.0,0.09291393684644877,0.0,0.016305685151182133,0.0,0.0162437822890673,0.0,0.10965209208821755,0.0,0.009950658282862837,0.0,0.0,0.0,0.012383918383836304,0.0,0.11394439933819364,0.0,0.01655661855599854,0.0,0.016693745290813352,0.0,0.11255906617561319,0.0,0.0957794396415664,0.0,0.03854838674731185,2.9723145842966257,0.6013711503511754,1.2115585761121446,0.4797267717501862,0.21792241112694682,0.2340868052396848,0.2456399665105014,0.4498015623329616,0.39914005410128695,0.4333793978531913,0.37015614521536033,0.4654026185887434,0.43464195679687406,0.016422164479770292,0.21634607302350878,0.11536352697434904,0.20862202057363044,0.10711684937205639,0.22368392285089317,0.12545367945750802,0.0077240524498783285,0.2817928175001277,0.2345913774999259,0.2456115949998244,0.23800421000010144
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3066668704629516,0.26079033551164804,0.2151667686018462,0.21737602542355414,0.09892995835659425,0.09460973504196654,0.08442527849239857,0.09104411389731742,27.451530474914975,26.368867257285153,26.179602267799876,156.3318347188964,165.99514010561052,166.8841849680535,0.0,0.1782066400996311,0.0,0.17110634049409218,0.0,0.0,0.0,0.0,0.0,0.1506870194062767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16302471872084895,0.0,0.0,0.0,0.0,0.0,0.16967197807377896,0.0,0.16730330320537204,0.0,0.0,0.05256107881286686,0.0,0.05148664521342092,0.0,0.0,0.0,0.0,0.0,0.048126669462642505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502460409983737,0.0,0.0,0.0,0.0,0.0,0.05123893009744326,0.0,0.05085644189682718,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45374866196245944,0.06817115416073041,0.25539379295892617,0.1983548690035333,2.1095109989018104,0.009208718086770172,0.11952257669319018,0.03879905875340004,4.0,0.0,1.9899884222086202,0.7391200085104268,0.20604471439803118,0.11952257669319018,0.03879905875340004,1.3277375687368018,0.7475395824336616,0.6195974318172366,0.30233696874998983,0.26147377250002246,0.2134951775001273,0.22269408124978807
