generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3071509537693915,0.29627643492908695,0.17893990533667192,0.21763270596484965,0.20565404666984707,0.20136419079155907,0.1411088645756312,0.16400116540613988,40.0,40.0,0.0,0.0,0.26521447693252903,0.0,0.24895287922484,0.0,0.0,0.0,0.23528949109502828,0.0,0.25054315274760264,0.16327374690103172,0.0,0.15624575239218796,0.0,0.0,0.0,0.1496808192837901,0.0,0.15715952401285418,-0.029342648369852866,1.7269460628276991,0.34381903673939823,0.5171790952367606,0.4138632319043219,0.2058903071902965,0.2016249622672742,0.21223826963704767,0.338745594856014,0.2770865770386021,0.33875243030322755,0.2775023360812457,0.3387391011811611,0.27755760951185804,-6.8354472135928475e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150752174999772,0.28211854125030866,0.1848834637497663,0.21792277749994415
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35901536061025774,0.2946178683545629,0.1961596543800192,0.15020711665516018,0.222398375351885,0.20032682352539755,0.15153162747386642,0.12152171703324431,40.0,40.0,0.0,0.0,0.3245559264135596,0.0,0.1784758678624518,0.0,0.0,0.0,0.19345459341918925,0.0,0.3035136123047993,0.18323045380558325,0.0,0.12190360420998717,0.0,0.0,0.0,0.13065078421281173,0.0,0.17631764497927463,-0.04208462821752065,2.0970827882749528,0.42402499197012156,0.7016034834861654,0.3627116860815445,0.19347906038673557,0.17666833954406663,0.18604334653747787,0.3380080651249081,0.27842399155638425,0.33653880381801965,0.276462636901734,0.339403863366452,0.28146426170998323,0.0014692613068883946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616227999977956,0.2759656037501449,0.20420348999969673,0.16366862624969863
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3485359723035571,0.2665973101890383,0.1948710211182766,0.18999569638912797,0.21923122599778494,0.18775599407085153,0.14988024194222488,0.14772888116064561,40.0,40.0,0.0,0.0,0.3773981887556562,0.0,0.12900565394413036,0.0,0.0,0.0,0.12506935694059126,0.0,0.3685268003596222,0.19659116285703934,0.0,0.09427444081197738,0.0,0.0,0.0,0.09086893584933672,0.0,0.1935040694896435,-0.017742776792067955,2.4875469194097724,0.5085521734565032,0.9319225184918828,0.3983666616292026,0.20373366850466545,0.19398666867452982,0.20437999295467274,0.3405868759503018,0.2997364257659343,0.33636432575753744,0.2927978099354109,0.34459829863342784,0.3084100577707254,0.004222550192764308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679219899997802,0.2485599725002894,0.19504590499972124,0.18847213249981004
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35348211786210454,0.2828927912281783,0.2014451013086055,0.16217998960111166,0.22051702606979862,0.195412559398723,0.15510053053625855,0.1303538760742417,40.0,40.0,0.0,0.0,0.410196542489081,0.0,0.057006544055192,0.0,0.0,0.0,0.07119450021141666,0.0,0.46160241324431034,0.19862853728632565,0.0,0.04443265875434201,0.0,0.0,0.0,0.055606601364998974,0.0,0.2055668714299851,0.10281174151045881,2.8599122075814614,0.6325266872243008,1.299791838614151,0.38199449558720044,0.19867390186249098,0.18571789076852177,0.19627660481867865,0.36002538954274904,0.354638537476914,0.34645362548941844,0.3282631102666057,0.372918565393413,0.38714803992001556,0.01357176405333055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351361206249442,0.2859563762504159,0.19864167374976976,0.16404074374974564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2811576760467958,0.23756385346867478,0.23231716626015744,0.24896130422437196,0.0959430928499851,0.08575895245919264,0.0817364140055023,0.09043647614574797,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4839690921299223,0.06652546774718458,0.2344690255067066,0.24950006662321564,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28215810250007833,0.23241356249998835,0.2520579649997551,0.23337036999990557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2736227445209587,0.29689199739488903,0.21239634931131393,0.2170889087728384,0.1917567477505734,0.20198648351371437,0.16111104204299248,0.1638752394237853,40.0,40.0,0.0,0.0,0.2407902227338765,0.0,0.23250509402749478,0.0,0.0,0.0,0.2501588472133974,0.0,0.2765458360252313,0.15296763194244065,0.0,0.14934819140773142,0.0,0.0,0.0,0.15609264025367253,0.0,0.16831497802973924,0.07151122658270964,1.7305177740496445,0.3422694375377378,0.5209821605506896,0.4452102806613947,0.20833208138196813,0.21689582215607256,0.2283144585053221,0.33812225030374965,0.27702387964393116,0.3381101534383248,0.2774636037542593,0.33813374232590315,0.27747720965987815,1.2096865424820485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943534650002096,0.2868427724998084,0.2019325462499138,0.2168712162498948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29111715188238046,0.28852015202665826,0.21920030865553844,0.20116238743542292,0.1990398769841024,0.19787835436790965,0.16426629441177362,0.15409198416787492,40.0,40.0,0.0,0.0,0.30585612050799327,0.0,0.21591609078243937,0.0,0.0,0.0,0.1915567115801827,0.0,0.28667107712938467,0.17800783234374618,0.0,0.1422812901929095,0.0,0.0,0.0,0.13014305768225481,0.0,0.1693156360205169,-0.0383700867572174,1.970172098304895,0.4086815775803682,0.6650135578075224,0.43550919779578534,0.20704626045319036,0.21213640046535667,0.22337279733042859,0.3358990625355222,0.2756975330322725,0.334497061533789,0.2738883586612608,0.3372309634871687,0.27856077450303135,0.0014020010017331901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368570249977904,0.2932636275000248,0.22138336374988943,0.1916673062500129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29858635007853607,0.2727736904014616,0.24654341685869907,0.18209654266130318,0.20257476485767742,0.19104225691335167,0.17898110606010123,0.14269885279473626,40.0,40.0,0.0,0.0,0.3702097780439012,0.0,0.1259833443898142,0.0,0.0,0.0,0.1313557760357902,0.0,0.3724511015304944,0.19472601141122536,0.0,0.09274116963097953,0.0,0.0,0.0,0.09565327344901645,0.0,0.19596231606762013,0.0044826469731862936,2.484545683791665,0.4985414137562462,0.918852000699037,0.441039074287003,0.20807505483580144,0.21477752042190415,0.22626155386509883,0.33288428079417814,0.2932800592404756,0.3286195814509589,0.2861897224791342,0.3369357451702364,0.3021083672029278,0.004264699343219209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284514988750073,0.2811202562497925,0.24066932125015658,0.19369543374959294
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3350216827765732,0.2303826719231849,0.2180679434406698,0.2165277018595721,0.21522984031319048,0.17055812073024665,0.16356016044335528,0.162713294083843,40.0,40.0,0.0,0.0,0.44668305851760787,0.0,0.08103866633118521,0.0,0.0,0.0,0.058582492578750416,0.0,0.41369578257245654,0.20489711664859117,0.0,0.06309177554858142,0.0,0.0,0.0,0.04540970724065465,0.0,0.20112816045986276,-0.06597455189030269,2.846993654094393,0.6053017712154287,1.2139884176818099,0.44383109298872847,0.21260849615937036,0.21604391620268845,0.22778717678604002,0.34863254872269317,0.3353519030209612,0.3358386526873264,0.3109862690847188,0.3607867499562916,0.3651882748911386,0.012793896035366853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248282874999012,0.24604319374975217,0.21230549749978603,0.2168230212499225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2974770070846108,0.2839028800609511,0.22138190297878316,0.197238209875655,0.1104294309994508,0.10735577997221696,0.07356673506766226,0.07095427546627421,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45068216591651783,0.0558430713819124,0.20394314543620704,0.24673902048031077,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29613152750018656,0.2701036649998794,0.23290168749981133,0.2008631199998927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3565790260233875,0.216856232396876,0.2311123843826453,0.19545235719709125,0.22197284457390123,0.16333479484415292,0.17097194844258318,0.15053442272851048,40.0,40.0,0.0,0.0,0.24256127541326244,0.0,0.25669117740604563,0.0,0.0,0.0,0.23860401035533274,0.0,0.26214353682535907,0.13225839717900406,0.0,0.13904864321187793,0.0,0.0,0.0,0.13104098950308146,0.0,0.13988886155378968,0.03916452282419317,1.4516892740945166,0.580098662216741,0.7536387163879961,0.43505148382548736,0.19494143441039544,0.2119486815121103,0.22310280231337706,0.5693539374575448,0.36847078005969885,0.5693666019942532,0.3692431129923703,0.5693419061476719,0.3691790351624574,-1.2664536708316956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35571310124969163,0.21490865499992892,0.22975303124994131,0.19962521249980014
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.35062248468763973,0.21678348378980644,0.24132438103753437,0.1912696504850194,0.21979742504751434,0.16333579288539482,0.17614251335365885,0.14865410849311192,40.0,40.0,0.0,0.0,0.31819040176719987,0.0,0.18907975199556934,0.0,0.0,0.0,0.18112521077082164,0.0,0.31160463546640915,0.1568870551679428,0.0,0.11153281543384105,0.0,0.0,0.0,0.10665222963815087,0.0,0.15475574076154355,-0.01317153260158152,1.8174292898859534,0.7195666366622524,1.0202364561010357,0.4412188149643394,0.1940925652609022,0.2149370467307054,0.22628176823363394,0.5704497432371225,0.3773300212342931,0.5681469637579172,0.37516787674047447,0.5726373837423676,0.3813349702232757,0.002302779479205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484248962498553,0.2290127962498466,0.2417968362498524,0.18076547124989073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3940288558872858,0.19318754898958063,0.2312421982643223,0.1815413968588113,0.23092858828322657,0.14915423512670792,0.1707457020072753,0.14265000276364712,40.0,40.0,0.0,0.0,0.38986847556286247,0.0,0.11671667962685113,0.0,0.0,0.0,0.11561919357671147,0.0,0.3777956512335749,0.17411201054021036,0.0,0.0740164731622839,0.0,0.0,0.0,0.07337787376457103,0.0,0.17118521492402375,-0.024145648658575082,2.248589884007356,0.8425474212829781,1.3017950939158909,0.41793859836238556,0.19541701182182375,0.2035913800711342,0.21434721829125136,0.5566438932918636,0.39852781622065675,0.5496315004590687,0.3891876399271482,0.5633056664830186,0.4108304794684959,0.007012392832794794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39362787749973216,0.1941252724997804,0.22839680500001427,0.18385004499991447
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.31968392390644873,0.2392061742107681,0.26477990751222735,0.17632999437055588,0.21011842325700864,0.17559188099197023,0.18823673848846084,0.13909361618432048,40.0,40.0,0.0,0.0,0.45053072358162644,0.0,0.053509762305013205,0.0,0.0,0.0,0.06098345911203006,0.0,0.43497605500133024,0.17556661586718647,0.0,0.03521323021371128,0.0,0.0,0.0,0.04093037990395457,0.0,0.17456972241830368,-0.031109337160592377,2.5142732899209954,1.0531140238298478,1.7608459543687636,0.4510925886323206,0.19184525111500045,0.21955027190176557,0.23154231673055503,0.5960021475155503,0.46947450184333667,0.5734810014732777,0.43474022586366545,0.6173972362557092,0.5146130514371817,0.022521146042272518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245721399995014,0.22869436000038412,0.275214368750214,0.17151913124976884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.3653530824803843,0.2622936590392412,0.21568963523946472,0.15666362324090982,0.09910120465081065,0.09279041159875279,0.07859650595737674,0.06009098039366967,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.3962527307993497,0.052741631554671146,0.18140284245055435,0.21484988834879537,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645277462495796,0.25270969375049385,0.2283480124999328,0.15441454749992645
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.37314430982531616,0.2426159754102236,0.18451693002683722,0.1997227847376231,0.22607747380961762,0.1767301699972729,0.14449141810727698,0.15330389276974962,40.0,40.0,0.0,0.0,0.24873200979266616,0.0,0.24357547396802925,0.0,0.0,0.0,0.2524889512506138,0.0,0.25520356498869085,0.13578220230491145,0.0,0.13148036285880482,0.0,0.0,0.0,0.13688301154493904,0.0,0.13773702127795973,0.01294311039204942,1.4647504269951834,0.5649481327165568,0.7103224010396856,0.4017704407492206,0.18973731552815912,0.1957309175804761,0.20603952316874438,0.5698773207618013,0.36732555197620803,0.5698545607390741,0.3680417292956966,0.569898942783392,0.36807384778188285,2.2760022727160634e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3810461999996657,0.23490564875018952,0.1838490787497607,0.2001990724997733
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3776634526298082,0.21687851017341608,0.222309191816156,0.1831488453806197,0.22722534657525023,0.16340825712849896,0.16646650545369332,0.143276955586107,40.0,40.0,0.0,0.0,0.324922268059874,0.0,0.19681933628781464,0.0,0.0,0.0,0.1754651791408234,0.0,0.30279321651148794,0.15988185593691182,0.0,0.11517248636389904,0.0,0.0,0.0,0.10466115232363271,0.0,0.15313465426053094,-0.04425810309677205,1.8224392615903435,0.7040656392328206,1.004433364266169,0.41606608525416333,0.1922907726494796,0.20267302663212533,0.21339305862203806,0.562462477014193,0.3760566203508795,0.559955444914756,0.37339804886212036,0.5648441575086578,0.3805966834145054,0.0025070320994368916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644421312499426,0.23035802375000766,0.23068786624993468,0.17451197874981986
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3257160471824418,0.26085702023016555,0.18257851485674917,0.23084841773064346,0.2121411613041818,0.18576419500100655,0.1434518133663197,0.17142766639009213,40.0,40.0,0.0,0.0,0.3711039113275605,0.0,0.12815687899128447,0.0,0.0,0.0,0.127538922081171,0.0,0.373200287599984,0.1672992870894354,0.0,0.0801287090797585,0.0,0.0,0.0,0.0803182649159743,0.0,0.1669205999587084,0.004192752544847078,2.1260174967973433,0.8730070131805221,1.3422265132710727,0.4348772720652227,0.1938234209496455,0.211733497282612,0.22314377478261077,0.5836560836715281,0.40942954537500326,0.5760694601014043,0.39967610958999644,0.5908633760631458,0.4224010095650655,0.007586623570123857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34068994499987215,0.24709139124992507,0.17358951749970541,0.23862914624980353
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.34032422970420945,0.2755417721921238,0.21801182677712072,0.16612217132654603,0.21637909241537076,0.19146921870509773,0.1637036890781274,0.13259512995227715,40.0,40.0,0.0,0.0,0.43486007167444046,0.0,0.06157963685668683,0.0,0.0,0.0,0.06522469220973931,0.0,0.43833559925913335,0.17569358037006264,0.0,0.04158875731531792,0.0,0.0,0.0,0.044021861060630295,0.0,0.17569048087974212,0.0069510551693858225,2.4927130253293472,1.0256630561241322,1.7061669923475893,0.40542358436749315,0.18587278580740338,0.19709503189215638,0.20832855247533683,0.584953942716234,0.4583108254711812,0.5635091248342884,0.42564466312402305,0.6053265197040822,0.5005105788418214,0.021444817881945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445710587500566,0.2686047212500134,0.22008797749980535,0.1667362424998091
